neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2804,Striatum,116.05,23.81,Macaca mulatta
NEUR_5144,Cortex,70.5,108.28,Mus musculus
NEUR_9548,Cortex,48.2,66.41,Macaca mulatta
NEUR_2693,Hypothalamus,102.46,100.12,Macaca mulatta
NEUR_5398,Amygdala,106.01,41.34,Mus musculus
NEUR_8034,Thalamus,67.64,29.1,Mus musculus
NEUR_5510,Hippocampus,34.45,48.36,Macaca mulatta
NEUR_8354,Cortex,47.46,99.41,Rattus norvegicus
NEUR_8553,Hippocampus,55.15,55.55,Macaca mulatta
NEUR_4081,Amygdala,87.57,25.59,Danio rerio
NEUR_2469,Striatum,72.14,63.39,Rattus norvegicus
NEUR_4122,Cerebellum,125.37,44.13,Rattus norvegicus
NEUR_6258,Cortex,137.4,39.73,Mus musculus
NEUR_5904,Cerebellum,85.06,106.77,Mus musculus
NEUR_4106,Hypothalamus,61.62,29.93,Macaca mulatta
NEUR_4391,Hippocampus,148.96,74.16,Danio rerio
NEUR_4417,Hypothalamus,45.33,84.2,Macaca mulatta
NEUR_6961,Hippocampus,77.63,15.65,Rattus norvegicus
NEUR_8511,Striatum,120.44,65.55,Rattus norvegicus
NEUR_9310,Cortex,45.25,15.99,Rattus norvegicus
NEUR_3749,Cerebellum,3.11,82.14,Mus musculus
NEUR_6176,Cortex,67.45,25.8,Mus musculus
NEUR_2942,Thalamus,119.29,63.77,Rattus norvegicus
NEUR_5608,Thalamus,130.03,42.75,Danio rerio
NEUR_9649,Amygdala,121.87,42.38,Macaca mulatta
NEUR_2208,Striatum,44.2,83.16,Danio rerio
NEUR_9907,Cortex,62.83,100.93,Macaca mulatta
NEUR_9923,Thalamus,129.73,46.74,Danio rerio
NEUR_4532,Amygdala,56.2,99.54,Rattus norvegicus
NEUR_9578,Cortex,26.74,115.15,Rattus norvegicus
NEUR_7168,Striatum,111.03,48.05,Macaca mulatta
NEUR_1649,Cerebellum,63.33,44.17,Macaca mulatta
NEUR_6924,Striatum,36.98,87.58,Macaca mulatta
NEUR_9668,Cortex,130.26,28.09,Danio rerio
NEUR_3729,Amygdala,43.26,90.85,Macaca mulatta
NEUR_8008,Hypothalamus,57.21,86.18,Danio rerio
NEUR_4355,Amygdala,35.9,79.64,Danio rerio
NEUR_6647,Thalamus,116.89,19.83,Danio rerio
NEUR_4737,Hypothalamus,118.27,10.67,Mus musculus
NEUR_9628,Cerebellum,10.9,63.65,Rattus norvegicus
NEUR_7402,Cerebellum,52.27,40.51,Rattus norvegicus
NEUR_5661,Hypothalamus,130.07,46.68,Danio rerio
NEUR_6868,Amygdala,134.99,25.31,Rattus norvegicus
NEUR_9630,Amygdala,35.27,56.2,Danio rerio
NEUR_1483,Amygdala,142.3,42.41,Danio rerio
NEUR_6807,Hippocampus,20.58,98.4,Mus musculus
NEUR_3381,Amygdala,120.22,62.86,Mus musculus
NEUR_8532,Thalamus,18.07,42.28,Macaca mulatta
NEUR_4528,Cortex,53.7,38.19,Rattus norvegicus
NEUR_4409,Amygdala,55.29,87.74,Rattus norvegicus
NEUR_7137,Cerebellum,41.82,106.87,Danio rerio
NEUR_9062,Cerebellum,36.04,49.15,Macaca mulatta
NEUR_9997,Cerebellum,142.78,59.02,Macaca mulatta
NEUR_2232,Thalamus,63.36,16.5,Rattus norvegicus
NEUR_4972,Hypothalamus,28.75,84.86,Macaca mulatta
NEUR_9923,Thalamus,5.78,33.97,Rattus norvegicus
NEUR_9589,Thalamus,7.69,54.01,Macaca mulatta
NEUR_1396,Thalamus,128.21,76.06,Mus musculus
NEUR_4582,Hypothalamus,7.62,61.67,Rattus norvegicus
NEUR_3854,Hippocampus,49.38,93.55,Danio rerio
NEUR_2275,Hippocampus,149.02,100.05,Mus musculus
NEUR_3338,Amygdala,32.09,115.87,Rattus norvegicus
NEUR_2867,Cerebellum,45.2,59.28,Macaca mulatta
NEUR_2370,Cerebellum,129.65,29.52,Rattus norvegicus
NEUR_4410,Thalamus,39.44,73.54,Danio rerio
NEUR_9471,Hypothalamus,50.13,107.24,Danio rerio
NEUR_8405,Amygdala,100.56,108.82,Mus musculus
NEUR_9164,Hypothalamus,111.42,114.25,Rattus norvegicus
NEUR_3328,Amygdala,27.25,17.49,Danio rerio
NEUR_1226,Striatum,99.14,48.45,Rattus norvegicus
NEUR_2819,Hippocampus,88.94,115.01,Mus musculus
NEUR_6997,Cerebellum,64.33,10.14,Macaca mulatta
NEUR_3676,Cortex,134.0,18.49,Rattus norvegicus
NEUR_7099,Cortex,94.32,79.44,Mus musculus
NEUR_9804,Cortex,128.61,89.63,Rattus norvegicus
NEUR_3784,Thalamus,37.31,73.41,Danio rerio
NEUR_4185,Thalamus,52.59,98.94,Danio rerio
NEUR_8116,Striatum,91.3,92.61,Rattus norvegicus
NEUR_9849,Striatum,29.68,33.61,Macaca mulatta
NEUR_5742,Cortex,75.17,61.5,Rattus norvegicus
NEUR_1055,Thalamus,120.2,83.74,Macaca mulatta
NEUR_6615,Cortex,32.85,57.44,Danio rerio
NEUR_4996,Cerebellum,141.3,47.8,Danio rerio
NEUR_2857,Amygdala,124.86,20.32,Danio rerio
NEUR_4628,Amygdala,68.63,18.37,Macaca mulatta
NEUR_7252,Hippocampus,15.46,46.98,Mus musculus
NEUR_4499,Thalamus,5.64,116.55,Danio rerio
NEUR_2001,Amygdala,73.48,50.35,Danio rerio
NEUR_7183,Hippocampus,63.27,75.61,Macaca mulatta
NEUR_1276,Hypothalamus,31.26,87.82,Macaca mulatta
NEUR_2535,Thalamus,50.33,111.76,Rattus norvegicus
NEUR_6572,Cortex,103.16,70.13,Rattus norvegicus
NEUR_2833,Hippocampus,138.69,54.05,Macaca mulatta
NEUR_8381,Cerebellum,93.21,106.93,Mus musculus
NEUR_2400,Cortex,46.93,67.73,Mus musculus
NEUR_9120,Cerebellum,111.9,54.28,Mus musculus
NEUR_3456,Cerebellum,56.67,61.22,Danio rerio
NEUR_4416,Amygdala,11.54,27.77,Macaca mulatta
NEUR_5230,Amygdala,91.15,105.17,Danio rerio
NEUR_7739,Cerebellum,109.01,109.38,Macaca mulatta
NEUR_9223,Hippocampus,141.32,34.76,Rattus norvegicus
NEUR_7421,Hippocampus,138.31,66.94,Macaca mulatta
NEUR_3696,Cortex,23.1,87.44,Danio rerio
NEUR_2236,Cortex,133.05,44.11,Danio rerio
NEUR_6532,Cerebellum,27.75,47.9,Rattus norvegicus
NEUR_9423,Striatum,71.17,17.2,Danio rerio
NEUR_8663,Amygdala,126.85,66.87,Rattus norvegicus
NEUR_3558,Hippocampus,93.62,97.99,Rattus norvegicus
NEUR_2469,Cerebellum,107.42,60.69,Mus musculus
NEUR_3721,Hippocampus,134.69,27.31,Rattus norvegicus
NEUR_7120,Striatum,106.89,79.64,Rattus norvegicus
NEUR_3396,Amygdala,15.12,107.86,Mus musculus
NEUR_4021,Cerebellum,33.17,11.17,Macaca mulatta
NEUR_5782,Striatum,14.32,69.72,Mus musculus
NEUR_4668,Cerebellum,5.65,54.26,Rattus norvegicus
NEUR_8017,Hypothalamus,75.58,76.48,Mus musculus
NEUR_1831,Cortex,113.88,67.24,Rattus norvegicus
NEUR_1699,Hippocampus,98.58,44.04,Danio rerio
NEUR_5040,Amygdala,17.38,26.46,Mus musculus
NEUR_9850,Cerebellum,37.69,20.04,Mus musculus
NEUR_2467,Cerebellum,57.97,27.64,Danio rerio
NEUR_3863,Thalamus,16.26,64.62,Macaca mulatta
NEUR_8440,Amygdala,71.92,57.84,Rattus norvegicus
NEUR_9964,Amygdala,28.97,87.28,Macaca mulatta
NEUR_2945,Striatum,135.63,58.46,Rattus norvegicus
NEUR_1561,Thalamus,27.49,58.14,Danio rerio
NEUR_5882,Cortex,79.67,50.34,Mus musculus
NEUR_7426,Striatum,128.72,69.76,Rattus norvegicus
NEUR_6408,Amygdala,132.09,52.64,Danio rerio
NEUR_8333,Hypothalamus,79.91,34.16,Rattus norvegicus
NEUR_9242,Hypothalamus,0.56,12.25,Rattus norvegicus
NEUR_7653,Hippocampus,43.53,78.22,Mus musculus
NEUR_2348,Amygdala,113.82,76.8,Danio rerio
NEUR_7955,Amygdala,107.06,95.7,Mus musculus
NEUR_2375,Hippocampus,147.34,92.78,Macaca mulatta
NEUR_8212,Striatum,122.19,52.28,Rattus norvegicus
NEUR_4715,Striatum,16.66,24.83,Macaca mulatta
NEUR_8650,Thalamus,142.14,105.03,Danio rerio
NEUR_9584,Amygdala,109.78,21.08,Danio rerio
NEUR_2378,Amygdala,56.18,119.46,Danio rerio
NEUR_8228,Striatum,138.34,34.14,Danio rerio
NEUR_6370,Striatum,97.89,100.72,Rattus norvegicus
NEUR_1701,Cortex,105.28,54.15,Rattus norvegicus
NEUR_9439,Hippocampus,72.35,22.42,Macaca mulatta
NEUR_7650,Amygdala,36.67,78.46,Danio rerio
NEUR_5105,Cortex,9.22,71.67,Rattus norvegicus
NEUR_7256,Hippocampus,23.2,103.21,Danio rerio
NEUR_9568,Cerebellum,108.76,55.83,Rattus norvegicus
NEUR_5898,Hippocampus,42.81,36.55,Macaca mulatta
NEUR_4596,Thalamus,5.18,53.59,Danio rerio
NEUR_4719,Cortex,124.71,63.47,Rattus norvegicus
NEUR_6031,Cerebellum,17.0,59.19,Rattus norvegicus
NEUR_9951,Hypothalamus,57.15,98.36,Macaca mulatta
NEUR_2980,Amygdala,40.78,55.54,Mus musculus
NEUR_1439,Striatum,136.83,16.49,Macaca mulatta
NEUR_9783,Cortex,72.0,66.34,Mus musculus
NEUR_8864,Striatum,115.47,77.12,Mus musculus
NEUR_1722,Amygdala,134.33,114.06,Mus musculus
NEUR_4160,Cortex,32.38,27.78,Macaca mulatta
NEUR_7377,Cortex,120.61,85.17,Macaca mulatta
NEUR_3808,Hippocampus,84.01,115.08,Macaca mulatta
NEUR_6937,Cortex,83.01,11.81,Macaca mulatta
NEUR_4753,Striatum,119.37,114.55,Rattus norvegicus
NEUR_6676,Hypothalamus,113.79,61.1,Macaca mulatta
NEUR_3644,Hippocampus,98.74,33.69,Mus musculus
NEUR_8000,Thalamus,14.25,91.32,Rattus norvegicus
NEUR_5618,Thalamus,87.88,114.45,Macaca mulatta
NEUR_4947,Hippocampus,64.7,30.37,Mus musculus
NEUR_7098,Cerebellum,129.47,78.93,Macaca mulatta
NEUR_4017,Striatum,103.98,52.44,Danio rerio
NEUR_5576,Striatum,127.59,60.87,Mus musculus
NEUR_4154,Cortex,143.75,31.88,Rattus norvegicus
NEUR_1422,Hypothalamus,82.55,55.71,Danio rerio
NEUR_8054,Amygdala,52.07,76.03,Rattus norvegicus
NEUR_6313,Cerebellum,124.53,69.04,Macaca mulatta
NEUR_6922,Hippocampus,107.77,29.61,Mus musculus
NEUR_8628,Amygdala,53.99,19.21,Macaca mulatta
NEUR_5761,Striatum,58.36,92.05,Macaca mulatta
NEUR_3672,Cerebellum,68.85,78.43,Danio rerio
NEUR_3867,Hippocampus,31.36,64.17,Macaca mulatta
NEUR_5969,Thalamus,6.07,81.57,Danio rerio
NEUR_1548,Striatum,7.09,59.36,Rattus norvegicus
NEUR_3237,Amygdala,108.09,68.92,Mus musculus
NEUR_4268,Striatum,68.76,110.67,Mus musculus
NEUR_5600,Amygdala,28.47,115.07,Rattus norvegicus
NEUR_6938,Hippocampus,73.19,47.21,Macaca mulatta
NEUR_9665,Cortex,32.34,15.31,Rattus norvegicus
NEUR_6280,Cortex,76.49,98.12,Macaca mulatta
NEUR_3445,Thalamus,63.04,61.69,Rattus norvegicus
NEUR_1655,Cortex,71.82,100.61,Macaca mulatta
NEUR_7482,Thalamus,83.54,105.98,Mus musculus
NEUR_1287,Cortex,13.51,77.72,Mus musculus
NEUR_4223,Amygdala,111.86,59.87,Macaca mulatta
NEUR_3337,Amygdala,73.57,83.01,Mus musculus
NEUR_2035,Striatum,91.52,63.59,Danio rerio
NEUR_2572,Thalamus,10.63,24.76,Mus musculus
NEUR_1915,Hypothalamus,46.23,114.5,Mus musculus
NEUR_7029,Cerebellum,54.4,14.72,Macaca mulatta
NEUR_3705,Thalamus,1.14,13.18,Mus musculus
NEUR_9577,Cerebellum,41.07,78.79,Macaca mulatta
NEUR_2270,Amygdala,42.54,44.27,Danio rerio
NEUR_3831,Amygdala,92.22,94.57,Rattus norvegicus
NEUR_5020,Striatum,76.93,95.95,Mus musculus
NEUR_9083,Amygdala,48.56,78.39,Macaca mulatta
NEUR_9453,Thalamus,55.23,25.1,Mus musculus
NEUR_6032,Hypothalamus,81.85,14.56,Mus musculus
NEUR_7695,Hypothalamus,145.64,34.99,Rattus norvegicus
NEUR_1766,Striatum,137.82,66.24,Macaca mulatta
NEUR_7371,Striatum,112.96,36.69,Macaca mulatta
NEUR_3732,Striatum,15.95,78.09,Macaca mulatta
NEUR_1995,Cortex,82.95,79.47,Mus musculus
NEUR_7720,Thalamus,144.38,83.94,Rattus norvegicus
NEUR_9078,Thalamus,55.49,37.92,Danio rerio
NEUR_5166,Amygdala,126.53,98.29,Danio rerio
NEUR_5334,Striatum,33.78,109.69,Macaca mulatta
NEUR_1328,Hypothalamus,103.43,36.59,Macaca mulatta
NEUR_4537,Thalamus,139.13,44.77,Danio rerio
NEUR_3719,Thalamus,53.08,44.8,Danio rerio
NEUR_8703,Hippocampus,74.2,96.81,Rattus norvegicus
NEUR_2387,Hippocampus,56.88,108.41,Rattus norvegicus
NEUR_3359,Amygdala,114.68,47.25,Mus musculus
NEUR_1787,Thalamus,17.29,115.95,Danio rerio
NEUR_9641,Cerebellum,85.11,50.33,Mus musculus
NEUR_2649,Hippocampus,71.68,83.64,Macaca mulatta
NEUR_9297,Hypothalamus,42.67,72.95,Danio rerio
NEUR_1732,Hypothalamus,0.13,84.72,Danio rerio
NEUR_4393,Thalamus,40.47,10.81,Macaca mulatta
NEUR_9947,Hypothalamus,116.01,10.4,Danio rerio
NEUR_4496,Amygdala,10.69,29.45,Danio rerio
NEUR_6928,Amygdala,85.37,108.33,Macaca mulatta
NEUR_1329,Hippocampus,121.66,29.59,Mus musculus
NEUR_6804,Amygdala,134.76,82.4,Rattus norvegicus
NEUR_2279,Amygdala,45.99,101.65,Danio rerio
NEUR_2807,Cerebellum,67.79,116.94,Danio rerio
NEUR_5433,Striatum,80.37,54.94,Rattus norvegicus
NEUR_1441,Hippocampus,112.06,27.46,Macaca mulatta
NEUR_6980,Hypothalamus,95.35,84.28,Rattus norvegicus
NEUR_2561,Hypothalamus,122.88,71.58,Mus musculus
NEUR_4245,Cortex,0.45,73.29,Mus musculus
NEUR_7930,Amygdala,8.11,69.73,Rattus norvegicus
NEUR_8890,Hippocampus,39.28,15.06,Macaca mulatta
NEUR_5848,Thalamus,26.61,27.48,Danio rerio
NEUR_3714,Cortex,67.18,68.59,Rattus norvegicus
NEUR_1640,Hypothalamus,31.77,70.71,Danio rerio
NEUR_5823,Cortex,77.95,98.37,Macaca mulatta
NEUR_3484,Thalamus,69.94,58.72,Mus musculus
NEUR_7069,Cerebellum,28.99,74.58,Rattus norvegicus
NEUR_2168,Cerebellum,102.34,118.14,Macaca mulatta
NEUR_1453,Striatum,4.56,94.8,Rattus norvegicus
NEUR_6782,Amygdala,118.28,56.33,Macaca mulatta
NEUR_4115,Hippocampus,60.2,59.17,Macaca mulatta
NEUR_6942,Hippocampus,50.59,91.13,Macaca mulatta
NEUR_8542,Amygdala,74.15,22.74,Macaca mulatta
NEUR_3190,Thalamus,39.7,16.29,Danio rerio
NEUR_4138,Hippocampus,8.12,105.43,Rattus norvegicus
NEUR_3909,Hypothalamus,63.66,34.23,Macaca mulatta
NEUR_9633,Amygdala,42.29,46.83,Rattus norvegicus
NEUR_2468,Striatum,20.04,40.3,Macaca mulatta
NEUR_6665,Amygdala,92.32,108.34,Mus musculus
NEUR_2219,Cortex,35.86,10.94,Danio rerio
NEUR_4883,Hypothalamus,78.14,27.54,Macaca mulatta
NEUR_1082,Hypothalamus,83.91,43.71,Rattus norvegicus
NEUR_8180,Hypothalamus,130.84,114.3,Mus musculus
NEUR_1713,Striatum,69.28,35.6,Danio rerio
NEUR_2645,Striatum,149.34,41.82,Danio rerio
NEUR_2727,Cerebellum,84.86,77.29,Rattus norvegicus
NEUR_3008,Thalamus,132.59,105.58,Macaca mulatta
NEUR_5277,Cerebellum,80.6,68.25,Macaca mulatta
NEUR_4793,Cerebellum,11.13,69.34,Macaca mulatta
NEUR_9977,Hypothalamus,112.76,110.51,Mus musculus
NEUR_8452,Striatum,91.87,115.63,Macaca mulatta
NEUR_9067,Cerebellum,141.89,64.21,Rattus norvegicus
