neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6102,Cerebellum,119.06,39.81,Danio rerio
NEUR_7153,Amygdala,142.12,66.17,Danio rerio
NEUR_1241,Thalamus,139.28,79.88,Mus musculus
NEUR_1446,Hypothalamus,128.27,108.11,Macaca mulatta
NEUR_4739,Cerebellum,102.58,10.75,Mus musculus
NEUR_6488,Hippocampus,2.28,49.66,Mus musculus
NEUR_5435,Cerebellum,48.89,53.39,Macaca mulatta
NEUR_8086,Hippocampus,67.37,23.98,Macaca mulatta
NEUR_1367,Cerebellum,66.91,107.44,Rattus norvegicus
NEUR_3187,Amygdala,100.79,34.64,Danio rerio
NEUR_6770,Cortex,133.94,106.45,Danio rerio
NEUR_9602,Amygdala,145.77,99.27,Mus musculus
NEUR_8433,Cerebellum,125.18,33.02,Danio rerio
NEUR_9756,Cerebellum,104.12,23.71,Danio rerio
NEUR_1464,Hypothalamus,90.14,101.71,Danio rerio
NEUR_4039,Cerebellum,28.97,42.33,Mus musculus
NEUR_8130,Cortex,90.04,37.79,Macaca mulatta
NEUR_2951,Hypothalamus,29.79,114.38,Danio rerio
NEUR_9423,Cortex,54.43,29.26,Rattus norvegicus
NEUR_7257,Hippocampus,113.35,106.71,Danio rerio
NEUR_9322,Amygdala,1.21,10.88,Danio rerio
NEUR_1531,Amygdala,107.76,58.17,Macaca mulatta
NEUR_1677,Hippocampus,111.56,13.41,Rattus norvegicus
NEUR_4578,Hippocampus,137.11,46.8,Rattus norvegicus
NEUR_7858,Amygdala,141.1,61.5,Danio rerio
NEUR_3411,Hypothalamus,110.94,14.88,Danio rerio
NEUR_2819,Hypothalamus,80.89,94.78,Rattus norvegicus
NEUR_2484,Cerebellum,141.28,111.13,Danio rerio
NEUR_4094,Thalamus,53.91,46.85,Rattus norvegicus
NEUR_8164,Hippocampus,127.91,111.02,Danio rerio
NEUR_7256,Amygdala,149.48,69.89,Rattus norvegicus
NEUR_3021,Cerebellum,114.13,57.41,Danio rerio
NEUR_7112,Cortex,3.77,96.12,Mus musculus
NEUR_7650,Cerebellum,49.32,69.28,Danio rerio
NEUR_8914,Amygdala,96.34,72.09,Danio rerio
NEUR_2336,Striatum,77.57,70.13,Rattus norvegicus
NEUR_1770,Amygdala,106.97,115.09,Rattus norvegicus
NEUR_4771,Cortex,141.32,88.61,Rattus norvegicus
NEUR_3724,Striatum,119.43,72.34,Rattus norvegicus
NEUR_5083,Hypothalamus,4.28,41.22,Mus musculus
NEUR_4615,Striatum,113.34,69.62,Mus musculus
NEUR_6117,Amygdala,8.7,17.4,Danio rerio
NEUR_2149,Thalamus,70.26,36.42,Rattus norvegicus
NEUR_8567,Striatum,87.21,28.86,Rattus norvegicus
NEUR_6967,Amygdala,87.82,12.85,Mus musculus
NEUR_9225,Amygdala,5.77,12.7,Danio rerio
NEUR_1361,Hypothalamus,73.44,43.35,Danio rerio
NEUR_9294,Amygdala,33.44,115.1,Rattus norvegicus
NEUR_4528,Hippocampus,71.16,70.37,Rattus norvegicus
NEUR_4184,Cerebellum,149.84,10.37,Rattus norvegicus
NEUR_1947,Hippocampus,35.13,85.25,Mus musculus
NEUR_3363,Thalamus,15.33,47.71,Mus musculus
NEUR_1104,Striatum,118.48,111.59,Macaca mulatta
NEUR_2819,Thalamus,22.93,39.65,Danio rerio
NEUR_9352,Striatum,22.41,86.94,Macaca mulatta
NEUR_2069,Striatum,34.2,103.49,Mus musculus
NEUR_7098,Amygdala,45.32,34.61,Mus musculus
NEUR_6193,Hypothalamus,72.54,81.26,Macaca mulatta
NEUR_9392,Hippocampus,114.01,108.62,Danio rerio
NEUR_2779,Striatum,99.6,28.13,Macaca mulatta
NEUR_1880,Striatum,140.97,96.43,Rattus norvegicus
NEUR_5452,Cerebellum,15.53,111.87,Danio rerio
NEUR_3123,Amygdala,44.45,38.55,Rattus norvegicus
NEUR_2378,Hypothalamus,112.33,92.55,Macaca mulatta
NEUR_5220,Striatum,18.11,36.03,Rattus norvegicus
NEUR_3186,Cerebellum,22.15,66.03,Rattus norvegicus
NEUR_4651,Thalamus,114.78,94.43,Rattus norvegicus
NEUR_6844,Cortex,99.91,36.56,Danio rerio
NEUR_6948,Hippocampus,46.29,21.97,Danio rerio
NEUR_2262,Cerebellum,88.98,47.39,Danio rerio
NEUR_8041,Thalamus,23.55,84.85,Macaca mulatta
NEUR_3245,Hypothalamus,1.95,80.18,Rattus norvegicus
NEUR_2297,Hippocampus,120.05,111.47,Macaca mulatta
NEUR_6411,Cerebellum,83.77,85.04,Rattus norvegicus
NEUR_4684,Cortex,25.27,107.26,Rattus norvegicus
NEUR_3484,Striatum,137.94,40.41,Mus musculus
NEUR_2412,Cerebellum,110.62,89.2,Mus musculus
NEUR_3534,Striatum,146.98,31.39,Mus musculus
NEUR_9569,Hypothalamus,9.92,17.24,Rattus norvegicus
NEUR_8906,Thalamus,3.68,14.2,Danio rerio
NEUR_4262,Cerebellum,102.72,19.52,Mus musculus
NEUR_6884,Thalamus,25.01,31.35,Macaca mulatta
NEUR_4444,Cortex,94.23,65.71,Macaca mulatta
NEUR_2685,Amygdala,43.63,44.73,Mus musculus
NEUR_4533,Hypothalamus,38.86,38.72,Mus musculus
NEUR_7178,Striatum,87.52,97.09,Mus musculus
NEUR_8072,Thalamus,118.66,56.79,Rattus norvegicus
NEUR_6456,Thalamus,75.19,91.0,Mus musculus
NEUR_3320,Cortex,83.78,104.15,Danio rerio
NEUR_9712,Cerebellum,125.44,36.27,Rattus norvegicus
NEUR_2846,Cortex,71.72,71.14,Rattus norvegicus
NEUR_5114,Cerebellum,10.93,93.41,Mus musculus
NEUR_6302,Thalamus,101.61,100.55,Rattus norvegicus
NEUR_8196,Cerebellum,40.47,119.4,Danio rerio
NEUR_8560,Hippocampus,147.63,103.27,Macaca mulatta
NEUR_4054,Amygdala,27.05,44.74,Macaca mulatta
NEUR_1040,Hippocampus,42.05,15.56,Rattus norvegicus
NEUR_3630,Hippocampus,91.32,85.29,Mus musculus
NEUR_6806,Hypothalamus,25.01,66.74,Macaca mulatta
NEUR_9272,Cortex,33.95,18.01,Macaca mulatta
NEUR_2375,Thalamus,90.05,77.63,Mus musculus
NEUR_1570,Cortex,23.57,28.5,Mus musculus
NEUR_1988,Amygdala,136.95,28.19,Mus musculus
NEUR_6287,Cerebellum,100.14,45.91,Mus musculus
NEUR_7436,Amygdala,10.0,109.44,Macaca mulatta
NEUR_9866,Cerebellum,148.24,64.51,Danio rerio
NEUR_1361,Amygdala,43.81,26.37,Danio rerio
NEUR_2051,Thalamus,129.31,83.5,Danio rerio
NEUR_7626,Hypothalamus,30.67,74.92,Macaca mulatta
NEUR_9466,Cerebellum,139.83,10.97,Mus musculus
NEUR_2188,Striatum,135.15,38.5,Macaca mulatta
NEUR_8144,Striatum,65.57,70.93,Danio rerio
NEUR_4464,Cortex,142.21,35.68,Mus musculus
NEUR_6257,Thalamus,16.14,32.58,Danio rerio
NEUR_8202,Amygdala,9.92,40.39,Rattus norvegicus
NEUR_3977,Amygdala,75.9,12.04,Macaca mulatta
NEUR_4457,Amygdala,114.69,45.69,Danio rerio
NEUR_4436,Amygdala,78.18,98.24,Mus musculus
NEUR_5389,Striatum,35.3,13.84,Rattus norvegicus
NEUR_7919,Hippocampus,130.59,61.71,Mus musculus
NEUR_8078,Amygdala,39.29,34.82,Rattus norvegicus
NEUR_6778,Amygdala,79.33,77.93,Danio rerio
NEUR_2742,Hypothalamus,32.78,63.34,Danio rerio
NEUR_3053,Cerebellum,38.43,20.35,Rattus norvegicus
NEUR_2725,Striatum,102.41,99.79,Mus musculus
NEUR_4449,Cortex,26.67,35.36,Rattus norvegicus
NEUR_4302,Striatum,57.57,106.44,Mus musculus
NEUR_2358,Thalamus,97.46,10.96,Mus musculus
NEUR_4562,Amygdala,37.41,25.58,Mus musculus
NEUR_3513,Amygdala,64.81,39.31,Danio rerio
NEUR_5445,Hypothalamus,56.78,16.8,Rattus norvegicus
NEUR_6482,Hypothalamus,133.09,103.07,Rattus norvegicus
NEUR_9658,Amygdala,114.28,75.73,Macaca mulatta
NEUR_7812,Cerebellum,148.81,106.91,Rattus norvegicus
NEUR_2800,Hippocampus,23.62,105.27,Danio rerio
NEUR_9636,Cortex,29.57,16.09,Macaca mulatta
NEUR_1504,Hippocampus,76.05,48.26,Rattus norvegicus
NEUR_5896,Cerebellum,120.24,67.3,Rattus norvegicus
NEUR_1694,Cortex,1.06,100.03,Danio rerio
NEUR_1765,Hypothalamus,98.14,91.28,Macaca mulatta
NEUR_2232,Striatum,32.71,27.75,Mus musculus
NEUR_3079,Thalamus,129.96,119.99,Rattus norvegicus
NEUR_2830,Thalamus,10.13,79.1,Rattus norvegicus
NEUR_4698,Hippocampus,117.78,61.85,Danio rerio
NEUR_4438,Thalamus,106.8,26.25,Macaca mulatta
NEUR_6493,Cortex,27.93,17.56,Mus musculus
NEUR_2016,Hippocampus,115.34,17.97,Macaca mulatta
NEUR_4805,Hypothalamus,62.88,60.58,Rattus norvegicus
NEUR_7685,Striatum,124.26,21.48,Danio rerio
NEUR_3793,Thalamus,52.42,75.6,Macaca mulatta
NEUR_4104,Cerebellum,112.79,87.42,Rattus norvegicus
NEUR_7163,Striatum,8.79,12.46,Danio rerio
NEUR_4803,Amygdala,31.66,98.22,Macaca mulatta
NEUR_4749,Cortex,12.79,82.48,Danio rerio
NEUR_1910,Thalamus,40.29,103.29,Macaca mulatta
NEUR_2477,Cortex,99.18,64.98,Mus musculus
NEUR_2685,Cortex,113.53,79.25,Danio rerio
NEUR_3997,Hypothalamus,66.66,113.86,Mus musculus
