neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1129,Hippocampus,126.09,51.74,Mus musculus
NEUR_7872,Hypothalamus,21.25,82.29,Danio rerio
NEUR_9216,Hypothalamus,21.67,55.68,Rattus norvegicus
NEUR_6087,Amygdala,110.32,114.98,Danio rerio
NEUR_6890,Striatum,103.44,51.8,Macaca mulatta
NEUR_3150,Striatum,113.36,36.87,Macaca mulatta
NEUR_4863,Hippocampus,131.65,105.45,Rattus norvegicus
NEUR_6132,Cortex,51.33,111.0,Macaca mulatta
NEUR_7577,Striatum,120.75,16.89,Danio rerio
NEUR_3404,Amygdala,57.25,82.7,Rattus norvegicus
NEUR_2415,Hypothalamus,97.46,73.49,Danio rerio
NEUR_9785,Thalamus,1.15,11.18,Mus musculus
NEUR_2297,Amygdala,117.19,77.13,Danio rerio
NEUR_4699,Cortex,15.38,98.6,Macaca mulatta
NEUR_7035,Cortex,66.2,48.39,Mus musculus
NEUR_8945,Cortex,19.74,38.7,Mus musculus
NEUR_6270,Thalamus,69.01,81.21,Macaca mulatta
NEUR_3135,Hypothalamus,137.41,118.13,Mus musculus
NEUR_9340,Cortex,135.88,38.23,Rattus norvegicus
NEUR_2143,Cortex,128.65,96.1,Mus musculus
NEUR_1999,Cortex,112.86,103.99,Danio rerio
NEUR_6459,Striatum,93.04,64.48,Mus musculus
NEUR_9851,Hypothalamus,119.12,92.08,Danio rerio
NEUR_5167,Cortex,10.31,110.16,Rattus norvegicus
NEUR_5260,Thalamus,127.85,47.06,Rattus norvegicus
NEUR_8698,Hippocampus,148.06,80.47,Rattus norvegicus
NEUR_2499,Cortex,18.8,38.6,Rattus norvegicus
NEUR_2730,Cortex,97.98,84.2,Danio rerio
NEUR_1564,Cerebellum,121.47,26.26,Mus musculus
NEUR_4998,Striatum,103.41,84.75,Rattus norvegicus
NEUR_5707,Cerebellum,51.99,45.28,Mus musculus
NEUR_4688,Thalamus,78.06,60.8,Macaca mulatta
NEUR_2126,Hippocampus,28.64,88.47,Mus musculus
NEUR_3067,Cerebellum,14.78,55.82,Danio rerio
NEUR_1521,Striatum,9.18,57.8,Rattus norvegicus
NEUR_3167,Thalamus,124.67,55.91,Rattus norvegicus
NEUR_1186,Thalamus,51.77,108.46,Macaca mulatta
NEUR_5019,Striatum,16.0,26.51,Danio rerio
NEUR_3710,Cerebellum,119.67,35.17,Macaca mulatta
NEUR_4644,Thalamus,85.41,103.32,Mus musculus
NEUR_4488,Cerebellum,5.43,95.05,Mus musculus
NEUR_8125,Hypothalamus,86.82,104.58,Mus musculus
NEUR_7234,Cerebellum,143.08,13.79,Rattus norvegicus
NEUR_4211,Hippocampus,35.89,55.98,Rattus norvegicus
NEUR_9737,Amygdala,109.42,73.36,Mus musculus
NEUR_4396,Hypothalamus,132.44,71.79,Danio rerio
NEUR_7100,Striatum,9.42,22.5,Danio rerio
NEUR_6944,Hippocampus,124.3,62.35,Rattus norvegicus
NEUR_8648,Hippocampus,52.33,45.1,Danio rerio
NEUR_5364,Striatum,21.21,119.82,Macaca mulatta
NEUR_4725,Cerebellum,126.61,107.08,Mus musculus
NEUR_7268,Hypothalamus,118.31,41.94,Rattus norvegicus
NEUR_5878,Thalamus,122.84,58.74,Danio rerio
NEUR_6279,Striatum,129.39,15.7,Danio rerio
NEUR_5615,Hippocampus,104.65,19.19,Macaca mulatta
NEUR_7953,Amygdala,2.08,45.36,Macaca mulatta
NEUR_4507,Hippocampus,61.5,97.79,Rattus norvegicus
NEUR_9331,Cortex,59.78,82.78,Danio rerio
NEUR_6993,Amygdala,109.94,72.63,Danio rerio
NEUR_1196,Thalamus,18.33,16.8,Rattus norvegicus
NEUR_5622,Cerebellum,101.29,15.22,Mus musculus
NEUR_8004,Thalamus,0.26,80.42,Danio rerio
NEUR_3621,Thalamus,23.4,67.07,Danio rerio
NEUR_5788,Thalamus,100.2,27.54,Mus musculus
NEUR_4024,Hippocampus,107.22,67.91,Danio rerio
NEUR_3272,Hypothalamus,73.0,30.62,Macaca mulatta
NEUR_9347,Thalamus,6.49,108.57,Rattus norvegicus
NEUR_5976,Thalamus,105.1,94.27,Mus musculus
NEUR_8885,Cerebellum,54.8,104.48,Mus musculus
NEUR_7196,Thalamus,13.95,45.95,Macaca mulatta
NEUR_4926,Thalamus,0.22,107.37,Rattus norvegicus
NEUR_2085,Cortex,97.44,36.95,Rattus norvegicus
NEUR_7696,Amygdala,146.27,119.08,Mus musculus
NEUR_3065,Hippocampus,69.54,46.99,Mus musculus
NEUR_2564,Cerebellum,17.36,75.22,Rattus norvegicus
NEUR_8896,Thalamus,140.65,113.43,Danio rerio
NEUR_5799,Amygdala,32.17,76.0,Danio rerio
NEUR_8743,Cerebellum,82.84,101.76,Danio rerio
NEUR_4443,Amygdala,43.03,26.75,Danio rerio
NEUR_7803,Hypothalamus,25.8,37.54,Rattus norvegicus
NEUR_1959,Cortex,124.6,114.56,Mus musculus
NEUR_1193,Hypothalamus,85.5,47.6,Macaca mulatta
NEUR_8849,Amygdala,29.57,105.85,Mus musculus
NEUR_5829,Striatum,51.38,69.36,Macaca mulatta
NEUR_8597,Hippocampus,56.52,92.82,Mus musculus
NEUR_3879,Thalamus,114.89,29.64,Danio rerio
NEUR_9988,Amygdala,134.68,115.2,Danio rerio
NEUR_6069,Thalamus,111.32,12.79,Mus musculus
NEUR_3014,Cerebellum,131.4,78.89,Macaca mulatta
NEUR_7129,Striatum,20.88,40.37,Macaca mulatta
NEUR_3976,Amygdala,115.44,50.36,Danio rerio
NEUR_2867,Cortex,50.42,49.37,Danio rerio
NEUR_6419,Striatum,131.26,86.02,Macaca mulatta
NEUR_4944,Striatum,37.21,23.93,Danio rerio
NEUR_7237,Thalamus,39.6,114.63,Mus musculus
NEUR_2796,Amygdala,124.8,92.63,Danio rerio
NEUR_2043,Hypothalamus,123.64,96.56,Mus musculus
NEUR_2215,Striatum,110.7,61.41,Danio rerio
NEUR_7133,Cerebellum,14.37,11.78,Mus musculus
NEUR_8249,Thalamus,40.91,94.02,Mus musculus
NEUR_4057,Cerebellum,138.76,17.03,Rattus norvegicus
NEUR_5186,Amygdala,26.43,107.11,Macaca mulatta
NEUR_2019,Cortex,35.15,11.33,Rattus norvegicus
NEUR_1695,Amygdala,143.73,53.8,Rattus norvegicus
NEUR_9495,Hypothalamus,134.64,62.04,Danio rerio
NEUR_4444,Hippocampus,122.78,92.35,Macaca mulatta
NEUR_4900,Hippocampus,89.21,89.95,Rattus norvegicus
NEUR_9748,Striatum,70.72,54.79,Rattus norvegicus
NEUR_7640,Striatum,95.99,94.25,Macaca mulatta
NEUR_6818,Hippocampus,128.43,59.25,Rattus norvegicus
NEUR_7762,Striatum,149.0,53.36,Danio rerio
NEUR_9422,Amygdala,149.56,96.05,Danio rerio
NEUR_4186,Striatum,130.01,27.88,Danio rerio
NEUR_9556,Hypothalamus,50.67,101.18,Mus musculus
NEUR_2282,Thalamus,107.24,35.17,Mus musculus
NEUR_7194,Thalamus,135.01,101.24,Macaca mulatta
NEUR_6989,Cerebellum,66.57,31.3,Mus musculus
NEUR_4174,Thalamus,122.46,35.44,Danio rerio
NEUR_2569,Cerebellum,143.47,101.73,Danio rerio
NEUR_6442,Thalamus,99.78,85.65,Macaca mulatta
NEUR_1583,Amygdala,19.41,71.78,Danio rerio
NEUR_9626,Cortex,21.44,49.72,Macaca mulatta
NEUR_8277,Striatum,96.87,106.51,Danio rerio
NEUR_9674,Striatum,39.85,25.42,Danio rerio
NEUR_6688,Striatum,100.38,101.25,Rattus norvegicus
NEUR_7114,Hypothalamus,23.87,44.62,Danio rerio
NEUR_3523,Amygdala,44.92,25.64,Danio rerio
NEUR_7602,Cerebellum,133.73,56.8,Mus musculus
NEUR_7234,Amygdala,142.96,56.77,Danio rerio
NEUR_3355,Cerebellum,81.49,104.81,Macaca mulatta
NEUR_3209,Striatum,79.28,106.8,Macaca mulatta
NEUR_9953,Hypothalamus,43.14,64.22,Macaca mulatta
NEUR_5346,Striatum,149.42,85.71,Rattus norvegicus
NEUR_6943,Cerebellum,27.03,101.62,Mus musculus
NEUR_4038,Amygdala,97.77,70.94,Macaca mulatta
NEUR_9508,Cerebellum,93.75,95.84,Macaca mulatta
NEUR_6493,Hippocampus,148.25,42.93,Rattus norvegicus
NEUR_2541,Striatum,119.81,37.5,Rattus norvegicus
NEUR_5508,Amygdala,24.13,92.32,Macaca mulatta
NEUR_6806,Hypothalamus,20.58,84.56,Macaca mulatta
NEUR_3759,Amygdala,47.6,78.57,Danio rerio
NEUR_5401,Hypothalamus,121.32,71.27,Mus musculus
NEUR_5708,Hypothalamus,74.07,22.81,Danio rerio
NEUR_6159,Hypothalamus,133.38,15.23,Mus musculus
NEUR_8176,Cerebellum,148.78,35.8,Macaca mulatta
NEUR_8183,Hypothalamus,37.36,39.33,Danio rerio
NEUR_6181,Striatum,71.54,104.94,Danio rerio
NEUR_8477,Hypothalamus,76.15,33.98,Mus musculus
NEUR_3293,Thalamus,128.36,24.29,Rattus norvegicus
NEUR_9034,Hippocampus,108.23,10.74,Danio rerio
NEUR_5090,Hippocampus,141.21,101.8,Danio rerio
NEUR_5462,Hippocampus,52.01,20.79,Danio rerio
NEUR_6550,Hypothalamus,119.05,87.11,Macaca mulatta
NEUR_2962,Thalamus,133.65,31.85,Danio rerio
NEUR_7005,Cortex,108.45,58.91,Macaca mulatta
NEUR_6371,Thalamus,76.44,39.26,Mus musculus
NEUR_2471,Cerebellum,9.41,110.85,Rattus norvegicus
NEUR_5077,Amygdala,33.89,41.03,Danio rerio
NEUR_4282,Hippocampus,78.28,94.17,Mus musculus
NEUR_3518,Cortex,110.41,76.14,Danio rerio
NEUR_2963,Striatum,145.91,86.65,Macaca mulatta
NEUR_9367,Hippocampus,91.92,102.55,Rattus norvegicus
NEUR_9853,Cortex,62.07,95.84,Rattus norvegicus
NEUR_3373,Amygdala,44.63,114.02,Rattus norvegicus
NEUR_4757,Amygdala,29.23,59.28,Danio rerio
NEUR_1793,Striatum,68.39,70.64,Macaca mulatta
NEUR_1176,Thalamus,81.55,29.11,Macaca mulatta
NEUR_7858,Hypothalamus,85.64,75.1,Mus musculus
NEUR_9408,Striatum,94.57,74.06,Macaca mulatta
NEUR_5878,Striatum,32.86,41.99,Rattus norvegicus
NEUR_9301,Hypothalamus,76.82,41.93,Macaca mulatta
NEUR_9320,Hippocampus,34.51,114.95,Mus musculus
NEUR_5450,Cortex,74.86,20.41,Danio rerio
NEUR_2619,Hypothalamus,124.47,83.88,Mus musculus
NEUR_4696,Hypothalamus,27.44,94.18,Rattus norvegicus
NEUR_1249,Cerebellum,105.51,44.03,Mus musculus
NEUR_4588,Thalamus,79.27,109.92,Danio rerio
NEUR_3829,Amygdala,85.21,58.66,Macaca mulatta
NEUR_3004,Cortex,47.91,115.85,Danio rerio
NEUR_3259,Amygdala,77.09,103.37,Mus musculus
NEUR_7312,Striatum,58.83,76.37,Macaca mulatta
NEUR_5203,Cerebellum,10.66,85.24,Macaca mulatta
NEUR_7342,Thalamus,83.22,71.34,Danio rerio
NEUR_4945,Thalamus,4.33,113.59,Mus musculus
NEUR_4261,Striatum,61.89,45.1,Macaca mulatta
NEUR_6199,Amygdala,18.14,48.81,Rattus norvegicus
NEUR_4698,Cortex,39.93,77.49,Danio rerio
NEUR_6611,Cerebellum,108.6,69.41,Macaca mulatta
NEUR_7535,Cerebellum,56.94,69.23,Rattus norvegicus
NEUR_6088,Cerebellum,36.86,67.05,Macaca mulatta
NEUR_3472,Cerebellum,100.78,58.78,Macaca mulatta
NEUR_4096,Striatum,90.72,40.27,Danio rerio
NEUR_6415,Hippocampus,137.84,25.7,Rattus norvegicus
NEUR_7474,Hippocampus,32.68,31.5,Mus musculus
NEUR_5234,Hippocampus,98.03,22.51,Mus musculus
NEUR_3575,Thalamus,47.83,97.95,Danio rerio
NEUR_5376,Hippocampus,28.26,53.35,Mus musculus
NEUR_3475,Striatum,90.28,80.79,Mus musculus
NEUR_9781,Cerebellum,134.31,86.62,Mus musculus
NEUR_4505,Thalamus,27.73,88.56,Mus musculus
NEUR_2415,Cortex,84.63,50.43,Rattus norvegicus
NEUR_3714,Hippocampus,64.61,83.7,Macaca mulatta
NEUR_3849,Hypothalamus,63.42,44.62,Danio rerio
NEUR_4381,Cortex,48.32,92.64,Rattus norvegicus
NEUR_7756,Thalamus,34.16,78.36,Danio rerio
NEUR_4023,Thalamus,116.41,24.44,Danio rerio
NEUR_6440,Amygdala,91.0,99.11,Rattus norvegicus
NEUR_4990,Striatum,148.82,27.96,Macaca mulatta
NEUR_5742,Striatum,100.2,103.48,Rattus norvegicus
NEUR_5841,Thalamus,107.65,14.56,Rattus norvegicus
NEUR_9647,Amygdala,90.18,65.3,Mus musculus
NEUR_4404,Hypothalamus,71.64,16.04,Danio rerio
NEUR_8715,Hippocampus,102.13,66.36,Rattus norvegicus
NEUR_4550,Striatum,22.6,90.7,Rattus norvegicus
NEUR_5038,Hypothalamus,68.21,101.12,Danio rerio
NEUR_3381,Amygdala,100.91,47.43,Rattus norvegicus
NEUR_2955,Striatum,120.46,41.71,Macaca mulatta
NEUR_4472,Cerebellum,35.19,71.69,Danio rerio
NEUR_1233,Striatum,39.24,103.21,Macaca mulatta
NEUR_7220,Thalamus,52.73,20.0,Macaca mulatta
NEUR_4104,Thalamus,51.26,96.46,Danio rerio
NEUR_9034,Hippocampus,147.56,65.28,Danio rerio
NEUR_1307,Striatum,33.4,27.66,Danio rerio
NEUR_1688,Thalamus,88.1,91.49,Macaca mulatta
NEUR_1806,Cortex,55.39,119.24,Mus musculus
NEUR_8541,Cortex,4.86,97.19,Mus musculus
NEUR_5608,Striatum,16.71,105.1,Mus musculus
NEUR_9500,Thalamus,111.1,101.3,Macaca mulatta
NEUR_7451,Amygdala,72.35,114.92,Mus musculus
NEUR_2051,Hypothalamus,28.85,63.52,Rattus norvegicus
NEUR_4049,Cortex,129.14,53.69,Macaca mulatta
NEUR_5958,Amygdala,49.88,111.03,Mus musculus
NEUR_4440,Hypothalamus,61.05,100.32,Rattus norvegicus
NEUR_7913,Cerebellum,23.03,119.1,Mus musculus
NEUR_9712,Cerebellum,136.31,38.78,Danio rerio
NEUR_3184,Hypothalamus,70.23,80.38,Rattus norvegicus
NEUR_9567,Cortex,44.39,97.79,Macaca mulatta
NEUR_9815,Hypothalamus,1.28,69.34,Macaca mulatta
NEUR_1710,Striatum,95.45,45.27,Macaca mulatta
NEUR_5357,Cortex,35.25,78.96,Rattus norvegicus
NEUR_2300,Cortex,140.07,71.94,Rattus norvegicus
NEUR_9214,Cortex,73.88,35.79,Danio rerio
NEUR_1296,Cerebellum,121.01,60.75,Mus musculus
NEUR_3994,Cortex,57.3,47.17,Danio rerio
NEUR_6354,Cerebellum,37.66,75.0,Danio rerio
NEUR_9862,Amygdala,42.98,51.92,Danio rerio
NEUR_9218,Striatum,75.48,33.2,Danio rerio
NEUR_2646,Cortex,4.99,109.56,Mus musculus
