neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8554,Cortex,117.44,70.72,Mus musculus
NEUR_3870,Hippocampus,130.96,72.25,Danio rerio
NEUR_1305,Cortex,35.41,116.71,Rattus norvegicus
NEUR_5480,Hypothalamus,79.52,77.56,Macaca mulatta
NEUR_6669,Cortex,45.24,108.64,Rattus norvegicus
NEUR_2441,Cerebellum,8.1,80.14,Macaca mulatta
NEUR_9020,Striatum,125.04,37.39,Macaca mulatta
NEUR_6747,Cortex,130.27,78.5,Macaca mulatta
NEUR_3437,Hypothalamus,143.2,19.27,Macaca mulatta
NEUR_2560,Striatum,6.28,11.82,Macaca mulatta
NEUR_7302,Hippocampus,4.55,21.48,Mus musculus
NEUR_9016,Hypothalamus,25.06,96.7,Danio rerio
NEUR_6243,Hypothalamus,16.39,87.03,Rattus norvegicus
NEUR_5353,Thalamus,78.05,65.1,Rattus norvegicus
NEUR_6308,Hypothalamus,107.77,42.0,Danio rerio
NEUR_6102,Hippocampus,99.12,63.54,Macaca mulatta
NEUR_8403,Striatum,116.56,109.98,Macaca mulatta
NEUR_3050,Thalamus,139.75,117.53,Danio rerio
NEUR_3380,Hypothalamus,116.76,74.97,Macaca mulatta
NEUR_5247,Thalamus,142.25,14.64,Danio rerio
NEUR_4618,Striatum,47.94,32.91,Macaca mulatta
NEUR_5804,Hippocampus,33.98,23.09,Macaca mulatta
NEUR_8306,Cortex,93.42,31.13,Rattus norvegicus
NEUR_4097,Hippocampus,68.53,24.31,Macaca mulatta
NEUR_2143,Amygdala,32.38,76.35,Mus musculus
NEUR_3891,Hippocampus,138.35,53.6,Rattus norvegicus
NEUR_9059,Cortex,44.15,48.99,Mus musculus
NEUR_3947,Amygdala,9.1,18.91,Rattus norvegicus
NEUR_9670,Hippocampus,32.05,52.48,Mus musculus
NEUR_6684,Hypothalamus,98.35,69.27,Danio rerio
NEUR_1076,Striatum,117.18,86.26,Mus musculus
NEUR_2621,Cerebellum,83.48,83.6,Macaca mulatta
NEUR_8606,Cortex,51.36,62.58,Mus musculus
NEUR_2072,Hippocampus,59.43,98.79,Rattus norvegicus
NEUR_5695,Striatum,146.09,84.0,Macaca mulatta
NEUR_4554,Hippocampus,101.32,110.05,Rattus norvegicus
NEUR_4865,Thalamus,1.63,14.42,Danio rerio
NEUR_2838,Thalamus,10.17,48.74,Mus musculus
NEUR_1379,Hypothalamus,3.63,29.39,Mus musculus
NEUR_1694,Striatum,5.7,21.12,Rattus norvegicus
NEUR_4993,Cortex,127.96,14.66,Mus musculus
NEUR_5726,Cortex,89.54,80.19,Rattus norvegicus
NEUR_3922,Striatum,60.29,32.85,Danio rerio
NEUR_4401,Amygdala,144.1,42.26,Danio rerio
NEUR_5745,Hypothalamus,120.52,45.92,Danio rerio
NEUR_5524,Amygdala,20.51,55.58,Rattus norvegicus
NEUR_3053,Thalamus,110.47,41.49,Danio rerio
NEUR_6039,Amygdala,138.41,93.92,Macaca mulatta
NEUR_6159,Cortex,43.03,111.02,Rattus norvegicus
NEUR_8361,Hippocampus,136.42,29.62,Rattus norvegicus
NEUR_6697,Hypothalamus,89.32,76.19,Rattus norvegicus
NEUR_1960,Striatum,50.1,76.12,Rattus norvegicus
NEUR_5591,Hippocampus,144.88,82.34,Macaca mulatta
NEUR_8470,Hypothalamus,1.79,113.72,Rattus norvegicus
NEUR_4223,Cortex,140.79,85.31,Rattus norvegicus
NEUR_9501,Amygdala,39.33,68.79,Rattus norvegicus
NEUR_8003,Amygdala,64.15,18.62,Macaca mulatta
NEUR_4235,Hippocampus,118.68,21.25,Mus musculus
NEUR_9665,Hypothalamus,106.43,96.96,Danio rerio
NEUR_8033,Hippocampus,17.37,69.18,Mus musculus
NEUR_7270,Hypothalamus,138.97,94.75,Danio rerio
NEUR_7193,Hypothalamus,5.06,60.79,Danio rerio
NEUR_2126,Cerebellum,64.42,16.55,Macaca mulatta
NEUR_8296,Hypothalamus,30.13,30.79,Danio rerio
NEUR_4797,Hypothalamus,43.32,75.59,Rattus norvegicus
NEUR_6812,Hippocampus,34.31,37.9,Rattus norvegicus
NEUR_5607,Hypothalamus,53.41,59.86,Danio rerio
NEUR_7512,Hippocampus,87.37,72.91,Danio rerio
NEUR_2989,Hippocampus,107.76,48.88,Rattus norvegicus
NEUR_9411,Cortex,116.92,70.14,Danio rerio
NEUR_1807,Striatum,8.54,49.02,Danio rerio
NEUR_3162,Striatum,65.1,24.82,Mus musculus
NEUR_9271,Cerebellum,115.91,12.75,Macaca mulatta
NEUR_2735,Hippocampus,111.9,33.0,Rattus norvegicus
NEUR_5240,Hippocampus,106.32,44.77,Mus musculus
