neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1511,Cortex,101.75,69.49,Mus musculus
NEUR_2971,Thalamus,135.66,29.68,Mus musculus
NEUR_2187,Striatum,88.72,78.04,Mus musculus
NEUR_1105,Hypothalamus,94.64,11.61,Macaca mulatta
NEUR_4824,Cortex,148.65,76.36,Mus musculus
NEUR_1557,Cortex,71.52,98.18,Macaca mulatta
NEUR_9405,Striatum,77.85,97.11,Mus musculus
NEUR_6931,Thalamus,50.55,80.53,Rattus norvegicus
NEUR_4468,Thalamus,2.22,62.02,Rattus norvegicus
NEUR_6731,Cortex,46.11,48.1,Mus musculus
NEUR_4766,Thalamus,100.52,37.95,Macaca mulatta
NEUR_9592,Striatum,45.4,11.26,Rattus norvegicus
NEUR_3304,Striatum,50.75,46.48,Macaca mulatta
NEUR_9601,Cerebellum,51.57,89.67,Rattus norvegicus
NEUR_3170,Amygdala,57.07,104.78,Danio rerio
NEUR_7178,Cerebellum,26.74,14.78,Rattus norvegicus
NEUR_4976,Amygdala,121.06,77.65,Macaca mulatta
NEUR_8315,Hippocampus,34.24,101.72,Macaca mulatta
NEUR_1065,Cerebellum,17.0,108.02,Rattus norvegicus
NEUR_3515,Hippocampus,31.99,10.07,Rattus norvegicus
NEUR_6104,Hippocampus,47.98,101.9,Mus musculus
NEUR_4205,Hypothalamus,46.45,44.03,Rattus norvegicus
NEUR_6998,Amygdala,45.92,75.59,Rattus norvegicus
NEUR_4439,Amygdala,67.63,40.55,Macaca mulatta
NEUR_5626,Amygdala,137.13,74.52,Danio rerio
NEUR_4513,Cortex,31.22,61.71,Rattus norvegicus
NEUR_9227,Thalamus,84.87,24.0,Danio rerio
NEUR_1492,Cerebellum,124.05,64.65,Danio rerio
NEUR_1539,Hippocampus,19.17,102.91,Rattus norvegicus
NEUR_8777,Cortex,93.06,85.5,Mus musculus
NEUR_5849,Amygdala,9.49,107.79,Danio rerio
NEUR_9836,Amygdala,105.07,43.34,Macaca mulatta
NEUR_9975,Cortex,65.53,55.73,Rattus norvegicus
NEUR_8057,Hippocampus,117.21,73.32,Danio rerio
NEUR_1840,Striatum,101.58,16.71,Mus musculus
NEUR_9559,Hypothalamus,73.73,31.82,Mus musculus
NEUR_2864,Amygdala,12.41,103.83,Danio rerio
NEUR_6185,Cortex,28.28,28.9,Danio rerio
NEUR_1156,Cerebellum,98.09,91.65,Macaca mulatta
NEUR_3222,Hypothalamus,22.99,83.63,Mus musculus
NEUR_1574,Cerebellum,63.19,27.11,Macaca mulatta
NEUR_3125,Cortex,113.21,40.52,Macaca mulatta
NEUR_1893,Cortex,122.36,23.55,Danio rerio
NEUR_6830,Hypothalamus,18.78,53.4,Rattus norvegicus
NEUR_6863,Striatum,124.49,38.86,Mus musculus
NEUR_8126,Amygdala,50.6,108.13,Danio rerio
NEUR_2389,Amygdala,61.63,81.19,Danio rerio
NEUR_2430,Cerebellum,8.93,84.78,Mus musculus
NEUR_7665,Cerebellum,23.65,38.56,Rattus norvegicus
NEUR_3915,Hippocampus,7.02,49.31,Macaca mulatta
NEUR_3008,Amygdala,56.29,65.83,Macaca mulatta
NEUR_5048,Thalamus,34.91,73.14,Macaca mulatta
NEUR_7607,Hypothalamus,13.54,48.18,Macaca mulatta
NEUR_3478,Cerebellum,26.64,14.15,Mus musculus
NEUR_3221,Thalamus,138.77,13.25,Mus musculus
NEUR_4774,Cortex,118.18,82.14,Macaca mulatta
NEUR_5381,Thalamus,87.93,71.61,Mus musculus
NEUR_1594,Hippocampus,75.45,108.61,Danio rerio
NEUR_5736,Cerebellum,124.95,13.45,Macaca mulatta
NEUR_6474,Striatum,44.45,54.51,Rattus norvegicus
NEUR_1277,Thalamus,115.23,44.14,Macaca mulatta
NEUR_6185,Hypothalamus,116.89,46.66,Rattus norvegicus
NEUR_3885,Amygdala,124.35,73.21,Danio rerio
NEUR_3377,Striatum,85.83,57.62,Rattus norvegicus
NEUR_5052,Cerebellum,57.61,101.74,Macaca mulatta
NEUR_8614,Striatum,135.72,78.59,Rattus norvegicus
NEUR_2142,Hypothalamus,63.93,52.96,Mus musculus
NEUR_3935,Cortex,25.02,14.11,Macaca mulatta
NEUR_9936,Thalamus,82.36,106.2,Danio rerio
NEUR_6667,Cerebellum,66.64,103.83,Macaca mulatta
NEUR_6866,Hippocampus,125.01,32.44,Macaca mulatta
NEUR_6669,Cerebellum,81.68,41.44,Danio rerio
NEUR_3467,Striatum,32.02,119.65,Rattus norvegicus
NEUR_7004,Cerebellum,114.45,85.72,Macaca mulatta
NEUR_2037,Cortex,76.48,85.36,Rattus norvegicus
NEUR_8086,Striatum,25.99,67.15,Macaca mulatta
NEUR_4767,Hypothalamus,65.52,15.3,Macaca mulatta
NEUR_3463,Cortex,14.67,60.48,Macaca mulatta
NEUR_5487,Hypothalamus,141.59,14.02,Macaca mulatta
NEUR_7655,Striatum,130.4,72.66,Rattus norvegicus
NEUR_1249,Amygdala,47.0,22.31,Danio rerio
NEUR_9331,Cerebellum,29.33,16.4,Danio rerio
NEUR_3459,Cortex,31.62,34.71,Danio rerio
NEUR_3141,Amygdala,131.9,25.53,Danio rerio
NEUR_2353,Cerebellum,53.91,80.01,Danio rerio
NEUR_3668,Amygdala,116.64,55.64,Mus musculus
NEUR_7276,Cerebellum,108.86,115.59,Macaca mulatta
NEUR_1822,Cerebellum,65.9,116.75,Mus musculus
NEUR_2826,Cortex,121.52,17.14,Mus musculus
NEUR_6473,Amygdala,39.89,41.61,Danio rerio
NEUR_3981,Amygdala,14.0,11.28,Mus musculus
NEUR_5268,Striatum,1.43,27.71,Rattus norvegicus
NEUR_2246,Hypothalamus,1.67,34.96,Mus musculus
NEUR_2443,Thalamus,84.94,109.87,Macaca mulatta
NEUR_7353,Thalamus,42.24,20.72,Mus musculus
NEUR_3802,Hippocampus,19.43,15.0,Rattus norvegicus
NEUR_3534,Cortex,139.41,78.78,Mus musculus
NEUR_4152,Cortex,53.1,93.53,Rattus norvegicus
NEUR_4516,Thalamus,0.55,106.46,Mus musculus
NEUR_9247,Striatum,143.32,54.26,Mus musculus
NEUR_9258,Cerebellum,63.04,34.07,Danio rerio
NEUR_4254,Striatum,115.68,82.01,Danio rerio
NEUR_7107,Thalamus,15.48,55.72,Danio rerio
NEUR_3157,Hippocampus,47.84,117.36,Mus musculus
NEUR_1178,Amygdala,125.75,74.79,Danio rerio
NEUR_3627,Cortex,81.59,104.79,Macaca mulatta
NEUR_1718,Striatum,116.65,40.78,Macaca mulatta
NEUR_9337,Amygdala,114.81,44.75,Mus musculus
NEUR_2433,Thalamus,36.85,98.66,Rattus norvegicus
NEUR_4749,Thalamus,146.47,29.79,Mus musculus
NEUR_1737,Thalamus,24.86,115.4,Mus musculus
NEUR_5321,Amygdala,46.72,11.71,Macaca mulatta
NEUR_3828,Amygdala,60.94,43.02,Macaca mulatta
NEUR_3834,Cortex,122.9,32.41,Mus musculus
NEUR_8917,Cerebellum,50.73,65.11,Danio rerio
NEUR_9132,Hippocampus,50.22,114.95,Rattus norvegicus
NEUR_5258,Hippocampus,85.06,17.5,Rattus norvegicus
NEUR_9949,Hypothalamus,12.2,67.16,Rattus norvegicus
NEUR_3072,Striatum,4.01,82.76,Mus musculus
NEUR_4824,Hypothalamus,93.84,110.52,Danio rerio
NEUR_3575,Cortex,139.46,14.9,Mus musculus
NEUR_6012,Thalamus,65.4,67.01,Macaca mulatta
NEUR_2998,Cortex,144.39,51.65,Rattus norvegicus
NEUR_3567,Hippocampus,17.72,46.17,Rattus norvegicus
NEUR_1252,Thalamus,116.73,31.91,Rattus norvegicus
NEUR_4951,Cerebellum,78.36,116.3,Danio rerio
NEUR_9160,Cerebellum,95.49,116.67,Danio rerio
NEUR_1936,Cerebellum,108.67,63.58,Macaca mulatta
NEUR_3916,Hypothalamus,43.13,38.62,Rattus norvegicus
NEUR_8484,Striatum,57.66,106.58,Mus musculus
NEUR_1950,Hypothalamus,83.06,62.78,Rattus norvegicus
NEUR_9411,Cerebellum,88.51,59.19,Rattus norvegicus
NEUR_8787,Thalamus,19.58,45.82,Macaca mulatta
NEUR_9593,Hypothalamus,106.84,11.72,Macaca mulatta
NEUR_7332,Thalamus,0.79,24.61,Mus musculus
NEUR_6429,Hypothalamus,117.43,13.26,Danio rerio
NEUR_1458,Hypothalamus,66.12,43.09,Mus musculus
NEUR_7625,Amygdala,106.04,48.88,Rattus norvegicus
NEUR_1143,Cortex,81.67,69.26,Macaca mulatta
NEUR_2056,Amygdala,119.89,45.9,Rattus norvegicus
NEUR_5483,Cerebellum,111.56,62.39,Danio rerio
NEUR_3012,Cortex,89.05,10.9,Macaca mulatta
NEUR_3752,Striatum,117.81,28.12,Macaca mulatta
NEUR_1312,Amygdala,94.34,107.47,Danio rerio
NEUR_5291,Amygdala,135.1,114.31,Macaca mulatta
NEUR_1092,Hippocampus,50.46,118.29,Macaca mulatta
NEUR_8712,Cerebellum,75.77,37.89,Danio rerio
NEUR_9416,Cortex,107.99,55.06,Mus musculus
NEUR_8425,Hippocampus,140.15,68.29,Mus musculus
NEUR_1987,Thalamus,75.95,77.61,Rattus norvegicus
NEUR_4693,Cortex,28.94,97.73,Macaca mulatta
NEUR_2948,Striatum,130.81,49.53,Mus musculus
NEUR_4718,Cerebellum,88.47,44.28,Mus musculus
