neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3298,Amygdala,50.94,14.38,Macaca mulatta
NEUR_6188,Hippocampus,5.54,114.51,Rattus norvegicus
NEUR_2987,Striatum,47.73,111.27,Danio rerio
NEUR_1397,Striatum,132.32,92.6,Rattus norvegicus
NEUR_8738,Striatum,60.78,18.04,Rattus norvegicus
NEUR_7276,Hypothalamus,80.58,48.99,Danio rerio
NEUR_8922,Hippocampus,82.49,47.39,Macaca mulatta
NEUR_2031,Striatum,86.2,38.37,Danio rerio
NEUR_7547,Cortex,99.28,17.03,Macaca mulatta
NEUR_1031,Thalamus,84.42,66.76,Rattus norvegicus
NEUR_1017,Amygdala,120.09,16.7,Rattus norvegicus
NEUR_8393,Cerebellum,144.3,10.47,Mus musculus
NEUR_5360,Amygdala,84.78,119.98,Macaca mulatta
NEUR_2724,Amygdala,92.26,66.43,Danio rerio
NEUR_8844,Thalamus,37.38,115.55,Mus musculus
NEUR_3607,Striatum,53.51,16.58,Mus musculus
NEUR_9630,Thalamus,87.82,40.11,Rattus norvegicus
NEUR_3397,Amygdala,76.08,26.9,Macaca mulatta
NEUR_8619,Thalamus,139.75,72.82,Mus musculus
NEUR_3463,Cerebellum,39.19,22.82,Danio rerio
NEUR_6105,Striatum,41.52,100.87,Danio rerio
NEUR_2865,Thalamus,122.32,79.08,Danio rerio
NEUR_5008,Striatum,83.18,45.02,Rattus norvegicus
NEUR_3762,Hypothalamus,41.86,47.53,Danio rerio
NEUR_1888,Hypothalamus,104.72,112.42,Mus musculus
NEUR_8066,Hypothalamus,46.0,86.9,Macaca mulatta
NEUR_7864,Thalamus,139.68,15.0,Danio rerio
NEUR_3933,Cerebellum,79.65,104.18,Mus musculus
NEUR_7849,Amygdala,73.71,70.56,Macaca mulatta
NEUR_3685,Hypothalamus,66.15,27.59,Mus musculus
NEUR_6969,Thalamus,107.07,77.4,Mus musculus
NEUR_1467,Hippocampus,137.39,105.45,Rattus norvegicus
NEUR_7167,Striatum,147.95,98.99,Macaca mulatta
NEUR_9300,Hypothalamus,120.24,115.51,Mus musculus
NEUR_3373,Hypothalamus,31.37,76.51,Macaca mulatta
NEUR_2729,Cerebellum,33.74,111.98,Danio rerio
NEUR_7562,Thalamus,83.67,86.6,Macaca mulatta
NEUR_9359,Amygdala,21.97,25.58,Danio rerio
NEUR_6444,Cortex,43.36,17.28,Danio rerio
NEUR_4649,Cerebellum,143.25,52.33,Rattus norvegicus
NEUR_9398,Amygdala,2.2,104.33,Macaca mulatta
NEUR_7720,Hypothalamus,90.88,68.55,Mus musculus
NEUR_1892,Cortex,52.22,53.03,Mus musculus
NEUR_9256,Cortex,92.89,85.67,Macaca mulatta
NEUR_4606,Cerebellum,80.99,46.04,Macaca mulatta
NEUR_4005,Thalamus,99.28,97.2,Danio rerio
NEUR_2551,Thalamus,87.54,47.85,Macaca mulatta
NEUR_8587,Hypothalamus,0.19,79.6,Macaca mulatta
NEUR_3616,Cerebellum,107.89,64.36,Mus musculus
NEUR_9409,Cerebellum,4.38,83.97,Danio rerio
NEUR_2745,Cortex,1.68,89.12,Danio rerio
NEUR_1334,Thalamus,117.76,59.29,Danio rerio
NEUR_1297,Cortex,85.43,78.24,Macaca mulatta
NEUR_5328,Amygdala,73.99,102.75,Macaca mulatta
NEUR_8593,Cerebellum,63.35,92.66,Rattus norvegicus
NEUR_1323,Thalamus,29.45,62.95,Macaca mulatta
NEUR_5823,Hippocampus,113.83,99.33,Macaca mulatta
NEUR_1977,Hippocampus,121.44,16.28,Rattus norvegicus
NEUR_7044,Hippocampus,105.17,84.08,Danio rerio
NEUR_2894,Striatum,143.35,14.79,Danio rerio
NEUR_7585,Thalamus,47.03,12.45,Danio rerio
NEUR_6354,Hippocampus,49.36,40.43,Mus musculus
NEUR_1061,Hippocampus,39.22,104.74,Danio rerio
NEUR_7371,Hypothalamus,6.92,59.16,Rattus norvegicus
NEUR_3950,Hypothalamus,3.37,41.68,Macaca mulatta
NEUR_8713,Amygdala,125.58,80.29,Mus musculus
NEUR_9951,Thalamus,106.31,57.5,Danio rerio
NEUR_3791,Thalamus,71.23,21.63,Rattus norvegicus
NEUR_3384,Thalamus,128.33,64.16,Rattus norvegicus
NEUR_2577,Cerebellum,93.73,59.58,Rattus norvegicus
NEUR_7328,Hippocampus,88.85,62.31,Macaca mulatta
NEUR_2410,Hippocampus,18.14,58.4,Mus musculus
NEUR_8062,Cortex,125.92,46.72,Danio rerio
NEUR_3572,Thalamus,106.55,27.63,Mus musculus
NEUR_3892,Striatum,35.75,59.83,Danio rerio
NEUR_9022,Amygdala,18.1,75.1,Rattus norvegicus
NEUR_2694,Thalamus,35.88,30.81,Rattus norvegicus
NEUR_1994,Hypothalamus,85.15,63.82,Macaca mulatta
NEUR_2831,Cortex,2.92,39.38,Macaca mulatta
NEUR_9801,Cortex,37.65,15.6,Rattus norvegicus
NEUR_3442,Cerebellum,107.87,52.01,Rattus norvegicus
NEUR_1300,Amygdala,79.53,77.03,Mus musculus
NEUR_6094,Thalamus,47.85,12.2,Rattus norvegicus
NEUR_2091,Thalamus,34.4,115.32,Rattus norvegicus
NEUR_2148,Thalamus,25.29,112.51,Danio rerio
NEUR_8200,Thalamus,32.23,85.88,Danio rerio
NEUR_5424,Striatum,111.07,47.57,Macaca mulatta
NEUR_5086,Amygdala,51.5,13.52,Danio rerio
NEUR_7758,Amygdala,145.81,24.34,Mus musculus
NEUR_1845,Hippocampus,51.76,118.47,Rattus norvegicus
NEUR_1619,Amygdala,47.29,40.31,Danio rerio
NEUR_7401,Cerebellum,8.85,50.5,Rattus norvegicus
NEUR_2872,Striatum,130.44,33.77,Macaca mulatta
NEUR_9849,Amygdala,70.97,76.16,Rattus norvegicus
NEUR_3259,Hypothalamus,2.5,110.25,Mus musculus
NEUR_3500,Thalamus,127.35,78.34,Mus musculus
NEUR_4271,Hippocampus,145.92,31.12,Rattus norvegicus
NEUR_3377,Thalamus,72.43,46.82,Macaca mulatta
NEUR_4089,Thalamus,52.38,17.61,Macaca mulatta
NEUR_4513,Cortex,71.93,22.57,Mus musculus
NEUR_7957,Thalamus,116.79,51.31,Rattus norvegicus
NEUR_1899,Amygdala,13.34,106.63,Macaca mulatta
NEUR_6864,Hippocampus,142.27,69.4,Macaca mulatta
NEUR_8968,Thalamus,12.31,32.48,Macaca mulatta
NEUR_5281,Thalamus,128.02,92.27,Rattus norvegicus
NEUR_8144,Striatum,94.56,64.97,Danio rerio
NEUR_3634,Cerebellum,124.95,28.36,Danio rerio
NEUR_1637,Striatum,45.42,60.21,Macaca mulatta
NEUR_6309,Cortex,17.78,47.79,Macaca mulatta
NEUR_8062,Thalamus,148.82,24.29,Mus musculus
NEUR_8819,Striatum,139.75,31.69,Rattus norvegicus
NEUR_7968,Hypothalamus,54.9,79.88,Mus musculus
NEUR_1243,Hippocampus,133.91,96.26,Rattus norvegicus
NEUR_5725,Striatum,96.71,65.88,Rattus norvegicus
NEUR_2666,Cortex,59.78,27.59,Rattus norvegicus
NEUR_6156,Cortex,63.5,65.47,Danio rerio
NEUR_9105,Cerebellum,146.83,50.63,Rattus norvegicus
NEUR_4991,Hypothalamus,76.16,15.2,Mus musculus
NEUR_4187,Cortex,57.43,31.94,Rattus norvegicus
NEUR_1716,Hypothalamus,101.85,35.05,Rattus norvegicus
NEUR_6666,Amygdala,87.39,78.86,Mus musculus
NEUR_1649,Striatum,22.5,70.33,Danio rerio
NEUR_7512,Hypothalamus,68.25,74.24,Mus musculus
NEUR_5815,Hypothalamus,24.31,92.23,Mus musculus
NEUR_6391,Cerebellum,70.54,105.75,Rattus norvegicus
NEUR_1391,Striatum,56.45,98.46,Macaca mulatta
NEUR_6105,Thalamus,46.68,79.99,Mus musculus
NEUR_4051,Thalamus,112.84,64.38,Rattus norvegicus
NEUR_2131,Hippocampus,71.32,92.39,Macaca mulatta
NEUR_2994,Striatum,114.16,116.39,Rattus norvegicus
NEUR_3486,Cortex,4.49,62.73,Macaca mulatta
NEUR_9253,Thalamus,62.37,48.38,Rattus norvegicus
NEUR_9069,Hypothalamus,36.51,31.63,Mus musculus
NEUR_5478,Cerebellum,91.57,27.28,Rattus norvegicus
NEUR_8390,Striatum,138.56,84.01,Macaca mulatta
NEUR_3339,Hippocampus,127.01,17.0,Mus musculus
NEUR_6804,Striatum,43.31,30.33,Macaca mulatta
NEUR_4441,Cortex,22.7,40.84,Mus musculus
NEUR_1373,Thalamus,58.02,108.24,Macaca mulatta
NEUR_3336,Hypothalamus,69.24,19.18,Mus musculus
NEUR_7634,Cerebellum,92.91,49.62,Danio rerio
NEUR_2613,Thalamus,3.13,54.52,Macaca mulatta
NEUR_2115,Hypothalamus,145.05,41.46,Mus musculus
NEUR_8347,Amygdala,138.46,56.58,Danio rerio
NEUR_8558,Thalamus,140.17,49.48,Danio rerio
NEUR_4347,Thalamus,102.02,34.43,Danio rerio
NEUR_5496,Amygdala,11.76,34.99,Rattus norvegicus
NEUR_2314,Cerebellum,14.54,59.72,Danio rerio
NEUR_4320,Thalamus,111.65,93.83,Danio rerio
NEUR_5504,Amygdala,136.17,34.59,Danio rerio
NEUR_8834,Cerebellum,63.64,105.09,Rattus norvegicus
NEUR_4772,Thalamus,7.31,68.95,Macaca mulatta
NEUR_4207,Striatum,1.49,92.77,Macaca mulatta
NEUR_8595,Striatum,6.48,19.86,Rattus norvegicus
NEUR_9114,Hypothalamus,9.81,69.18,Rattus norvegicus
NEUR_8424,Hypothalamus,59.47,95.75,Mus musculus
NEUR_8088,Striatum,141.44,39.28,Macaca mulatta
NEUR_4367,Cerebellum,67.63,35.64,Danio rerio
NEUR_4712,Hypothalamus,118.3,58.8,Mus musculus
NEUR_6848,Striatum,72.88,20.35,Rattus norvegicus
NEUR_6568,Thalamus,134.18,109.5,Danio rerio
NEUR_2777,Striatum,26.96,29.69,Macaca mulatta
NEUR_9562,Cortex,91.49,106.1,Danio rerio
NEUR_4748,Hypothalamus,148.88,78.4,Danio rerio
NEUR_2019,Cortex,104.94,55.47,Macaca mulatta
NEUR_5403,Cerebellum,3.66,61.59,Rattus norvegicus
NEUR_1466,Striatum,48.57,13.56,Rattus norvegicus
NEUR_2356,Thalamus,77.62,44.57,Mus musculus
NEUR_6658,Cortex,28.66,49.77,Mus musculus
NEUR_3670,Hypothalamus,61.64,104.81,Rattus norvegicus
NEUR_2938,Amygdala,144.2,41.43,Danio rerio
NEUR_3993,Hippocampus,88.41,24.03,Mus musculus
NEUR_6242,Hypothalamus,36.26,61.85,Macaca mulatta
NEUR_6381,Amygdala,117.65,94.03,Macaca mulatta
NEUR_1761,Cerebellum,140.16,72.33,Mus musculus
NEUR_6142,Cortex,42.71,27.59,Mus musculus
NEUR_3887,Thalamus,85.02,96.71,Mus musculus
NEUR_9277,Hippocampus,0.16,43.88,Mus musculus
NEUR_6233,Hypothalamus,110.79,56.71,Danio rerio
NEUR_4996,Hippocampus,59.66,26.11,Macaca mulatta
NEUR_6014,Cerebellum,149.65,61.02,Macaca mulatta
