neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8988,Hippocampus,88.35,105.72,Macaca mulatta
NEUR_8883,Cerebellum,18.96,94.29,Rattus norvegicus
NEUR_1692,Striatum,79.69,34.18,Rattus norvegicus
NEUR_5219,Hippocampus,112.49,20.32,Mus musculus
NEUR_3284,Hypothalamus,127.84,78.66,Macaca mulatta
NEUR_8222,Striatum,145.48,30.56,Macaca mulatta
NEUR_4958,Hypothalamus,51.74,58.19,Rattus norvegicus
NEUR_1297,Thalamus,121.79,97.72,Macaca mulatta
NEUR_7358,Amygdala,58.11,30.31,Danio rerio
NEUR_3359,Cerebellum,103.52,29.97,Mus musculus
NEUR_4456,Cortex,92.45,70.96,Danio rerio
NEUR_5616,Hippocampus,71.5,62.86,Danio rerio
NEUR_1815,Hippocampus,119.0,56.98,Mus musculus
NEUR_6849,Cerebellum,32.88,15.16,Danio rerio
NEUR_9370,Thalamus,102.18,36.37,Macaca mulatta
NEUR_6032,Striatum,87.09,103.73,Danio rerio
NEUR_5119,Thalamus,115.67,51.23,Danio rerio
NEUR_1630,Cortex,88.09,81.82,Danio rerio
NEUR_8998,Cortex,149.97,40.53,Macaca mulatta
NEUR_8722,Hippocampus,88.8,63.29,Macaca mulatta
NEUR_3308,Cortex,1.1,11.08,Macaca mulatta
NEUR_5039,Hippocampus,75.03,40.68,Rattus norvegicus
NEUR_1331,Hypothalamus,99.49,11.61,Macaca mulatta
NEUR_9467,Amygdala,36.45,59.17,Danio rerio
NEUR_7059,Cortex,95.74,88.66,Macaca mulatta
NEUR_9899,Cortex,48.85,58.62,Macaca mulatta
NEUR_4978,Cerebellum,122.23,51.32,Danio rerio
NEUR_1326,Hippocampus,48.53,114.76,Danio rerio
NEUR_9662,Cortex,125.55,29.55,Mus musculus
NEUR_1728,Hippocampus,123.47,47.52,Macaca mulatta
NEUR_2984,Hippocampus,37.77,64.06,Macaca mulatta
NEUR_2733,Hypothalamus,10.98,15.71,Macaca mulatta
NEUR_8305,Striatum,49.48,105.01,Mus musculus
NEUR_3145,Striatum,4.29,26.43,Rattus norvegicus
NEUR_7918,Thalamus,0.34,109.19,Macaca mulatta
NEUR_3528,Hypothalamus,33.56,84.0,Danio rerio
NEUR_8954,Hippocampus,143.94,107.28,Danio rerio
NEUR_8889,Hypothalamus,148.44,107.7,Rattus norvegicus
NEUR_1854,Cerebellum,12.69,20.22,Danio rerio
NEUR_6936,Thalamus,60.36,34.92,Mus musculus
NEUR_9049,Thalamus,64.51,14.12,Rattus norvegicus
NEUR_6634,Hippocampus,16.85,86.66,Rattus norvegicus
NEUR_1526,Striatum,87.72,95.83,Macaca mulatta
NEUR_4334,Thalamus,101.81,87.47,Rattus norvegicus
NEUR_2805,Striatum,89.72,18.93,Mus musculus
NEUR_2562,Hypothalamus,148.06,108.79,Danio rerio
NEUR_4396,Amygdala,64.67,24.29,Danio rerio
NEUR_1184,Hippocampus,42.86,65.79,Rattus norvegicus
NEUR_6637,Thalamus,94.41,77.32,Rattus norvegicus
NEUR_8757,Cortex,28.27,57.9,Mus musculus
NEUR_4784,Cortex,135.01,33.67,Danio rerio
NEUR_7832,Cortex,105.54,91.18,Macaca mulatta
NEUR_4945,Hypothalamus,113.19,66.84,Macaca mulatta
NEUR_2623,Thalamus,4.67,71.13,Macaca mulatta
NEUR_9630,Striatum,89.2,78.31,Macaca mulatta
NEUR_7841,Hypothalamus,98.53,56.14,Mus musculus
NEUR_7775,Hypothalamus,131.07,79.46,Macaca mulatta
NEUR_9580,Cerebellum,0.42,96.48,Mus musculus
NEUR_6320,Thalamus,43.91,51.35,Macaca mulatta
NEUR_9621,Cortex,15.56,48.1,Macaca mulatta
NEUR_9133,Hippocampus,124.78,16.38,Macaca mulatta
NEUR_4483,Cortex,35.95,46.74,Mus musculus
NEUR_1629,Hypothalamus,82.67,27.15,Macaca mulatta
NEUR_6150,Hippocampus,86.06,12.22,Macaca mulatta
NEUR_4766,Striatum,99.38,14.65,Mus musculus
NEUR_4315,Thalamus,143.77,93.15,Macaca mulatta
NEUR_6802,Amygdala,132.07,30.28,Danio rerio
NEUR_8059,Hypothalamus,53.64,115.66,Macaca mulatta
NEUR_8759,Thalamus,48.69,81.24,Danio rerio
NEUR_9151,Cerebellum,48.87,86.35,Rattus norvegicus
NEUR_1647,Hippocampus,62.83,89.69,Rattus norvegicus
NEUR_2450,Striatum,16.28,112.51,Rattus norvegicus
NEUR_5212,Hypothalamus,22.26,81.03,Mus musculus
NEUR_6793,Hypothalamus,45.29,44.31,Mus musculus
NEUR_6869,Cortex,38.21,113.37,Macaca mulatta
NEUR_2233,Cortex,91.87,70.91,Mus musculus
NEUR_1531,Thalamus,13.29,33.09,Danio rerio
NEUR_4963,Hippocampus,66.87,48.1,Rattus norvegicus
NEUR_7084,Hippocampus,57.3,11.25,Danio rerio
NEUR_7624,Hypothalamus,29.2,18.82,Danio rerio
NEUR_7008,Cortex,86.91,12.3,Mus musculus
NEUR_3482,Cerebellum,119.2,111.79,Rattus norvegicus
NEUR_6763,Cerebellum,108.29,25.79,Danio rerio
NEUR_4382,Amygdala,93.05,47.82,Rattus norvegicus
NEUR_1033,Cerebellum,95.49,92.48,Rattus norvegicus
NEUR_3851,Hypothalamus,140.52,114.63,Mus musculus
NEUR_5209,Hippocampus,129.99,42.64,Danio rerio
NEUR_5907,Striatum,92.64,70.36,Macaca mulatta
NEUR_6595,Amygdala,146.99,41.1,Mus musculus
NEUR_1834,Thalamus,132.32,88.46,Macaca mulatta
NEUR_6443,Thalamus,72.33,28.41,Mus musculus
NEUR_2403,Amygdala,13.03,24.47,Rattus norvegicus
NEUR_3850,Striatum,57.5,109.18,Rattus norvegicus
NEUR_5576,Striatum,115.58,28.99,Macaca mulatta
NEUR_7667,Hypothalamus,34.16,111.04,Rattus norvegicus
NEUR_5457,Striatum,68.01,97.17,Mus musculus
NEUR_8729,Thalamus,2.61,48.28,Rattus norvegicus
NEUR_6864,Hypothalamus,87.06,18.79,Macaca mulatta
NEUR_2760,Striatum,88.07,64.34,Macaca mulatta
NEUR_5923,Hippocampus,76.6,113.96,Rattus norvegicus
NEUR_5720,Hypothalamus,66.37,20.33,Danio rerio
NEUR_5513,Hypothalamus,6.86,29.55,Macaca mulatta
NEUR_9375,Cortex,70.2,68.41,Rattus norvegicus
NEUR_1683,Striatum,12.93,71.08,Rattus norvegicus
NEUR_4996,Hypothalamus,6.36,34.83,Danio rerio
NEUR_9657,Cortex,46.86,92.68,Mus musculus
NEUR_6062,Cortex,16.7,17.56,Rattus norvegicus
NEUR_1406,Hippocampus,146.46,55.59,Mus musculus
NEUR_8772,Hippocampus,53.58,110.18,Danio rerio
NEUR_7795,Hypothalamus,71.72,111.24,Rattus norvegicus
NEUR_3740,Cerebellum,124.23,71.29,Rattus norvegicus
NEUR_6397,Cortex,13.19,67.29,Danio rerio
NEUR_4296,Amygdala,125.09,79.52,Mus musculus
NEUR_2236,Thalamus,119.92,68.92,Danio rerio
NEUR_8906,Hippocampus,60.99,67.74,Rattus norvegicus
NEUR_3163,Cerebellum,61.05,55.98,Macaca mulatta
NEUR_3732,Cortex,120.26,96.34,Danio rerio
NEUR_8463,Hypothalamus,14.57,31.88,Danio rerio
NEUR_3600,Hippocampus,139.14,66.57,Danio rerio
NEUR_1528,Hypothalamus,135.51,53.44,Macaca mulatta
NEUR_5593,Cortex,116.33,107.2,Mus musculus
NEUR_6589,Amygdala,38.13,26.82,Macaca mulatta
NEUR_9733,Hippocampus,106.74,62.32,Danio rerio
NEUR_1179,Striatum,79.12,89.22,Danio rerio
NEUR_7082,Striatum,105.09,15.44,Rattus norvegicus
NEUR_6321,Amygdala,134.16,37.44,Macaca mulatta
NEUR_1801,Hypothalamus,31.58,26.23,Danio rerio
NEUR_8122,Striatum,83.07,61.04,Rattus norvegicus
NEUR_1405,Hypothalamus,143.0,20.72,Mus musculus
NEUR_4228,Hypothalamus,132.33,44.95,Macaca mulatta
NEUR_8733,Hippocampus,146.0,90.36,Rattus norvegicus
