neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2413,Cortex,139.87,106.12,Danio rerio
NEUR_2601,Hippocampus,29.51,85.0,Mus musculus
NEUR_9905,Hippocampus,64.9,90.0,Rattus norvegicus
NEUR_8391,Amygdala,42.0,96.75,Mus musculus
NEUR_7153,Thalamus,121.13,60.28,Mus musculus
NEUR_9772,Thalamus,63.33,45.57,Mus musculus
NEUR_2255,Hippocampus,96.27,55.31,Danio rerio
NEUR_3807,Cortex,59.86,64.54,Rattus norvegicus
NEUR_2196,Cortex,3.19,65.04,Mus musculus
NEUR_7517,Thalamus,38.11,58.94,Mus musculus
NEUR_9750,Hippocampus,15.7,20.62,Mus musculus
NEUR_9820,Hippocampus,117.68,35.53,Danio rerio
NEUR_9810,Cerebellum,40.03,109.1,Mus musculus
NEUR_7695,Cerebellum,48.42,101.07,Rattus norvegicus
NEUR_6129,Cortex,27.16,12.56,Danio rerio
NEUR_8045,Thalamus,10.16,48.87,Rattus norvegicus
NEUR_5471,Striatum,104.95,112.73,Rattus norvegicus
NEUR_4538,Amygdala,135.77,69.89,Macaca mulatta
NEUR_8495,Amygdala,123.8,85.55,Danio rerio
NEUR_7451,Hypothalamus,84.42,69.87,Macaca mulatta
NEUR_1353,Thalamus,59.29,81.31,Rattus norvegicus
NEUR_3255,Cerebellum,145.47,67.73,Rattus norvegicus
NEUR_1233,Cortex,78.26,30.57,Mus musculus
NEUR_6143,Striatum,148.72,119.4,Macaca mulatta
NEUR_5908,Amygdala,144.88,20.82,Danio rerio
NEUR_3653,Cerebellum,93.1,51.0,Danio rerio
NEUR_1811,Cortex,147.79,70.9,Rattus norvegicus
NEUR_3490,Cortex,86.12,29.6,Mus musculus
NEUR_3995,Hippocampus,57.2,119.89,Danio rerio
NEUR_7315,Amygdala,111.67,103.65,Mus musculus
NEUR_6825,Cortex,112.29,55.71,Rattus norvegicus
NEUR_5623,Thalamus,63.76,25.92,Rattus norvegicus
NEUR_8357,Cerebellum,72.55,28.73,Mus musculus
NEUR_3645,Cerebellum,76.49,83.49,Rattus norvegicus
NEUR_5363,Cortex,6.54,94.17,Mus musculus
NEUR_5521,Cerebellum,35.73,40.87,Danio rerio
NEUR_6334,Hippocampus,4.17,18.23,Macaca mulatta
NEUR_4349,Striatum,15.29,64.95,Mus musculus
NEUR_9245,Thalamus,30.12,36.34,Danio rerio
NEUR_4500,Cerebellum,50.34,114.79,Rattus norvegicus
NEUR_2814,Amygdala,2.82,81.43,Danio rerio
NEUR_6729,Cortex,94.31,74.32,Rattus norvegicus
NEUR_6907,Hippocampus,46.35,26.69,Mus musculus
NEUR_7655,Striatum,82.58,36.18,Danio rerio
NEUR_2922,Cerebellum,54.34,54.55,Danio rerio
NEUR_4014,Striatum,23.68,22.97,Macaca mulatta
NEUR_8301,Thalamus,62.46,99.11,Danio rerio
NEUR_5418,Thalamus,54.42,61.55,Macaca mulatta
NEUR_7761,Amygdala,118.59,39.01,Rattus norvegicus
NEUR_1853,Cerebellum,43.23,32.14,Mus musculus
NEUR_4251,Hippocampus,5.6,21.18,Danio rerio
NEUR_2569,Cortex,123.7,24.09,Danio rerio
NEUR_5826,Striatum,23.17,64.4,Rattus norvegicus
NEUR_6500,Cortex,135.26,68.51,Mus musculus
NEUR_9367,Amygdala,101.96,79.65,Danio rerio
NEUR_1448,Hypothalamus,62.24,107.96,Mus musculus
NEUR_8759,Cortex,52.42,51.73,Mus musculus
NEUR_3465,Striatum,130.95,108.28,Danio rerio
NEUR_4416,Thalamus,58.7,33.45,Danio rerio
NEUR_3086,Cortex,72.77,42.93,Danio rerio
NEUR_4978,Cortex,134.52,88.15,Mus musculus
NEUR_3680,Cerebellum,93.58,61.53,Mus musculus
NEUR_5463,Cerebellum,32.7,29.79,Danio rerio
NEUR_9395,Amygdala,15.32,86.93,Danio rerio
NEUR_3623,Amygdala,33.37,88.31,Rattus norvegicus
NEUR_7603,Cortex,35.95,59.17,Danio rerio
NEUR_8700,Amygdala,123.35,106.74,Macaca mulatta
NEUR_1814,Cerebellum,97.52,51.71,Rattus norvegicus
NEUR_7970,Hippocampus,26.59,29.37,Macaca mulatta
NEUR_3072,Amygdala,119.23,38.18,Macaca mulatta
NEUR_8818,Cortex,133.06,26.51,Rattus norvegicus
NEUR_1426,Cerebellum,41.93,34.56,Macaca mulatta
NEUR_5975,Cerebellum,67.87,70.07,Macaca mulatta
NEUR_2000,Striatum,2.48,109.42,Mus musculus
NEUR_9986,Striatum,42.26,100.38,Danio rerio
NEUR_2623,Hypothalamus,101.93,98.59,Mus musculus
NEUR_9023,Hippocampus,6.81,18.68,Rattus norvegicus
NEUR_9947,Striatum,30.92,34.31,Danio rerio
NEUR_8852,Cortex,50.61,117.98,Mus musculus
NEUR_1451,Thalamus,136.14,41.01,Danio rerio
NEUR_2693,Striatum,21.03,15.1,Rattus norvegicus
NEUR_1289,Cerebellum,125.76,15.03,Rattus norvegicus
NEUR_5258,Thalamus,110.08,79.21,Mus musculus
NEUR_5251,Thalamus,142.9,19.33,Danio rerio
NEUR_5370,Thalamus,116.81,12.41,Mus musculus
NEUR_6577,Hippocampus,132.69,107.7,Mus musculus
NEUR_5846,Striatum,129.85,108.42,Danio rerio
NEUR_2034,Cerebellum,45.13,69.2,Danio rerio
NEUR_1161,Striatum,44.39,54.73,Macaca mulatta
NEUR_4079,Hypothalamus,148.76,72.46,Mus musculus
NEUR_7951,Hypothalamus,116.45,24.72,Danio rerio
NEUR_9812,Striatum,52.46,13.41,Macaca mulatta
