neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3777,Hypothalamus,136.42,103.7,Mus musculus
NEUR_4073,Cortex,48.49,112.01,Rattus norvegicus
NEUR_1107,Thalamus,110.04,117.11,Macaca mulatta
NEUR_5224,Hypothalamus,13.58,34.73,Macaca mulatta
NEUR_3441,Cerebellum,122.32,23.92,Danio rerio
NEUR_5128,Amygdala,46.43,110.2,Rattus norvegicus
NEUR_9301,Amygdala,96.52,94.83,Macaca mulatta
NEUR_5395,Cerebellum,64.83,109.28,Danio rerio
NEUR_3235,Hippocampus,88.71,81.57,Macaca mulatta
NEUR_3342,Hippocampus,83.34,73.89,Danio rerio
NEUR_5563,Cerebellum,117.3,91.77,Macaca mulatta
NEUR_3541,Thalamus,100.85,101.41,Danio rerio
NEUR_2086,Amygdala,68.42,66.69,Rattus norvegicus
NEUR_4740,Hippocampus,110.44,32.7,Macaca mulatta
NEUR_3679,Cerebellum,13.61,68.41,Rattus norvegicus
NEUR_5907,Hippocampus,0.56,26.0,Mus musculus
NEUR_4102,Amygdala,3.29,74.9,Danio rerio
NEUR_1661,Cerebellum,58.74,22.45,Macaca mulatta
NEUR_4941,Hypothalamus,44.37,89.09,Macaca mulatta
NEUR_1555,Cortex,33.47,87.37,Danio rerio
NEUR_1551,Hippocampus,108.84,111.69,Danio rerio
NEUR_9666,Hypothalamus,127.93,35.15,Mus musculus
NEUR_5170,Cortex,23.3,107.6,Rattus norvegicus
NEUR_5362,Striatum,16.16,47.8,Rattus norvegicus
NEUR_2036,Amygdala,8.6,49.2,Danio rerio
NEUR_2539,Cerebellum,61.65,25.83,Rattus norvegicus
NEUR_9608,Striatum,131.62,41.61,Danio rerio
NEUR_3501,Striatum,73.85,95.11,Macaca mulatta
NEUR_3504,Cortex,141.05,32.87,Danio rerio
NEUR_6256,Hippocampus,149.23,47.92,Mus musculus
NEUR_1700,Striatum,85.3,32.07,Mus musculus
NEUR_3776,Hypothalamus,67.81,91.9,Rattus norvegicus
NEUR_5326,Hippocampus,2.93,15.65,Danio rerio
NEUR_4661,Hypothalamus,1.36,78.05,Mus musculus
