neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1453,Hippocampus,46.81,92.56,Danio rerio
NEUR_7553,Striatum,4.01,108.0,Mus musculus
NEUR_6777,Thalamus,114.79,36.85,Macaca mulatta
NEUR_6733,Cortex,100.13,88.84,Mus musculus
NEUR_7640,Hippocampus,12.61,81.04,Danio rerio
NEUR_5045,Cerebellum,82.37,38.42,Mus musculus
NEUR_9153,Hypothalamus,56.43,118.89,Mus musculus
NEUR_7133,Striatum,78.28,45.47,Macaca mulatta
NEUR_5688,Thalamus,38.9,49.29,Macaca mulatta
NEUR_4086,Hypothalamus,86.89,78.92,Macaca mulatta
NEUR_2466,Striatum,62.84,93.6,Rattus norvegicus
NEUR_4415,Cortex,149.58,20.97,Mus musculus
NEUR_5242,Hypothalamus,126.05,28.64,Macaca mulatta
NEUR_3467,Hypothalamus,91.01,13.12,Rattus norvegicus
NEUR_8293,Cerebellum,70.72,59.96,Rattus norvegicus
NEUR_8948,Hypothalamus,47.46,40.23,Rattus norvegicus
NEUR_6381,Cerebellum,53.07,46.22,Mus musculus
NEUR_4489,Cortex,60.69,22.91,Macaca mulatta
NEUR_8176,Cortex,143.99,104.5,Mus musculus
NEUR_3686,Amygdala,71.03,66.93,Danio rerio
NEUR_7339,Cerebellum,80.4,64.62,Macaca mulatta
NEUR_4635,Amygdala,90.67,54.62,Danio rerio
NEUR_6499,Cortex,86.54,30.37,Macaca mulatta
NEUR_1332,Thalamus,76.71,104.35,Macaca mulatta
NEUR_8696,Hypothalamus,98.07,68.64,Macaca mulatta
NEUR_9140,Cortex,55.94,32.66,Macaca mulatta
NEUR_1805,Hypothalamus,8.95,51.72,Rattus norvegicus
NEUR_3867,Cortex,89.68,96.83,Danio rerio
NEUR_2028,Thalamus,67.91,55.97,Mus musculus
NEUR_7976,Amygdala,38.79,73.34,Mus musculus
NEUR_4184,Thalamus,37.86,27.29,Rattus norvegicus
NEUR_8003,Amygdala,91.68,107.25,Macaca mulatta
NEUR_6766,Hypothalamus,144.25,44.62,Mus musculus
NEUR_1041,Cortex,106.71,27.1,Mus musculus
NEUR_5005,Hypothalamus,44.9,89.44,Danio rerio
NEUR_1546,Amygdala,52.98,99.94,Macaca mulatta
NEUR_4384,Striatum,6.05,100.57,Rattus norvegicus
NEUR_7375,Thalamus,83.25,53.05,Macaca mulatta
NEUR_9432,Thalamus,31.42,34.85,Danio rerio
NEUR_9794,Amygdala,22.94,53.35,Macaca mulatta
NEUR_1919,Cortex,11.45,53.56,Rattus norvegicus
NEUR_7400,Cerebellum,64.8,105.67,Macaca mulatta
NEUR_2939,Amygdala,85.96,91.45,Mus musculus
NEUR_7717,Hypothalamus,69.31,50.85,Macaca mulatta
NEUR_8179,Hypothalamus,98.37,48.63,Danio rerio
NEUR_7384,Hippocampus,117.08,90.22,Danio rerio
NEUR_6409,Hypothalamus,71.66,54.56,Mus musculus
NEUR_3480,Thalamus,37.13,31.23,Macaca mulatta
NEUR_6977,Cerebellum,85.39,28.84,Mus musculus
NEUR_2556,Cortex,66.05,39.31,Danio rerio
NEUR_3004,Cortex,32.7,27.08,Mus musculus
NEUR_6562,Striatum,77.39,30.22,Rattus norvegicus
NEUR_5228,Cerebellum,11.64,51.51,Macaca mulatta
NEUR_2580,Amygdala,19.42,81.62,Macaca mulatta
NEUR_3316,Cortex,34.71,41.68,Rattus norvegicus
NEUR_4818,Cortex,13.33,46.13,Mus musculus
NEUR_9060,Hypothalamus,72.45,87.69,Mus musculus
NEUR_2619,Cortex,93.61,71.61,Macaca mulatta
NEUR_2324,Amygdala,36.87,77.92,Rattus norvegicus
NEUR_1531,Thalamus,53.17,37.59,Rattus norvegicus
NEUR_7532,Amygdala,10.76,18.77,Macaca mulatta
NEUR_6650,Cerebellum,145.71,71.2,Danio rerio
NEUR_5273,Striatum,80.75,13.55,Macaca mulatta
NEUR_9438,Thalamus,29.77,49.43,Danio rerio
NEUR_1380,Hippocampus,68.98,40.8,Danio rerio
NEUR_2106,Striatum,65.58,35.32,Macaca mulatta
NEUR_6141,Cerebellum,15.85,49.83,Macaca mulatta
NEUR_6443,Hypothalamus,118.12,72.95,Macaca mulatta
NEUR_3769,Cortex,116.29,75.27,Rattus norvegicus
NEUR_9377,Striatum,48.28,19.37,Danio rerio
NEUR_5550,Cerebellum,62.2,85.41,Danio rerio
NEUR_4941,Cortex,93.97,104.91,Danio rerio
NEUR_5944,Striatum,15.82,100.08,Rattus norvegicus
NEUR_8234,Hypothalamus,114.12,11.11,Macaca mulatta
NEUR_1991,Striatum,19.56,111.43,Mus musculus
NEUR_8997,Cerebellum,89.27,94.1,Danio rerio
NEUR_7867,Striatum,101.32,28.18,Macaca mulatta
NEUR_9502,Thalamus,15.63,72.31,Mus musculus
NEUR_7714,Hippocampus,19.17,64.24,Mus musculus
NEUR_8361,Cerebellum,57.31,26.36,Macaca mulatta
NEUR_3995,Cerebellum,5.51,85.1,Macaca mulatta
NEUR_7484,Amygdala,130.46,15.09,Mus musculus
NEUR_5254,Cortex,26.94,15.16,Mus musculus
NEUR_5020,Hippocampus,101.61,45.22,Mus musculus
NEUR_7800,Amygdala,140.84,92.17,Danio rerio
NEUR_4181,Hippocampus,4.19,40.64,Rattus norvegicus
NEUR_7112,Cortex,71.14,82.54,Mus musculus
NEUR_9883,Cerebellum,32.03,26.32,Mus musculus
NEUR_8057,Cortex,81.9,43.26,Macaca mulatta
NEUR_1185,Hypothalamus,129.62,90.4,Macaca mulatta
NEUR_4004,Thalamus,63.7,28.26,Mus musculus
NEUR_6685,Cerebellum,142.67,94.34,Danio rerio
NEUR_7915,Thalamus,149.96,31.06,Danio rerio
NEUR_5868,Striatum,10.27,86.27,Mus musculus
NEUR_9192,Hippocampus,56.29,16.48,Macaca mulatta
NEUR_8294,Hypothalamus,65.0,25.75,Macaca mulatta
NEUR_9703,Striatum,143.59,39.37,Danio rerio
NEUR_4926,Thalamus,51.68,43.79,Macaca mulatta
NEUR_8406,Hypothalamus,148.55,34.61,Danio rerio
NEUR_5326,Amygdala,130.1,94.34,Macaca mulatta
NEUR_1438,Hippocampus,46.98,53.55,Danio rerio
NEUR_4819,Cortex,27.72,31.8,Macaca mulatta
NEUR_9271,Cerebellum,13.61,31.65,Rattus norvegicus
NEUR_4293,Cortex,8.05,66.9,Mus musculus
NEUR_6493,Cortex,142.15,113.08,Danio rerio
NEUR_7877,Striatum,81.64,113.43,Danio rerio
NEUR_2376,Cerebellum,37.74,75.53,Rattus norvegicus
NEUR_3065,Thalamus,63.32,79.31,Mus musculus
NEUR_6385,Thalamus,63.47,32.3,Rattus norvegicus
NEUR_9590,Cerebellum,115.93,55.62,Macaca mulatta
NEUR_4506,Cerebellum,4.48,119.99,Macaca mulatta
NEUR_1361,Hippocampus,115.08,28.2,Rattus norvegicus
NEUR_3324,Hippocampus,86.25,10.99,Macaca mulatta
NEUR_6583,Hypothalamus,142.45,58.05,Mus musculus
NEUR_2170,Cerebellum,46.95,85.84,Macaca mulatta
NEUR_7181,Hypothalamus,55.84,48.85,Macaca mulatta
NEUR_2793,Amygdala,149.85,65.46,Rattus norvegicus
NEUR_4422,Hypothalamus,87.26,31.04,Macaca mulatta
NEUR_7170,Cerebellum,49.71,53.46,Macaca mulatta
NEUR_4884,Hippocampus,65.59,51.11,Danio rerio
NEUR_5677,Cerebellum,113.14,30.62,Danio rerio
NEUR_5360,Thalamus,58.99,113.38,Mus musculus
NEUR_5699,Hypothalamus,109.47,18.58,Mus musculus
NEUR_2230,Cerebellum,48.48,45.67,Rattus norvegicus
NEUR_1350,Amygdala,100.84,107.54,Mus musculus
NEUR_8897,Cortex,12.87,110.21,Rattus norvegicus
NEUR_6077,Thalamus,85.48,68.55,Mus musculus
NEUR_6611,Thalamus,102.46,53.66,Danio rerio
NEUR_7059,Amygdala,101.56,22.19,Danio rerio
NEUR_7315,Hypothalamus,83.15,36.16,Rattus norvegicus
NEUR_4411,Hippocampus,126.34,28.89,Danio rerio
NEUR_1524,Striatum,63.11,43.52,Danio rerio
NEUR_2310,Amygdala,105.3,49.12,Danio rerio
NEUR_7144,Hippocampus,19.6,112.49,Danio rerio
NEUR_6213,Cerebellum,67.53,116.58,Danio rerio
NEUR_9449,Cortex,130.9,67.28,Macaca mulatta
NEUR_5268,Thalamus,20.81,98.61,Macaca mulatta
NEUR_3640,Amygdala,21.06,36.62,Macaca mulatta
NEUR_6195,Thalamus,133.79,51.1,Macaca mulatta
NEUR_5353,Striatum,91.72,98.29,Mus musculus
NEUR_6845,Striatum,1.82,86.56,Rattus norvegicus
NEUR_7399,Cerebellum,76.32,119.07,Rattus norvegicus
NEUR_3205,Thalamus,123.38,117.44,Macaca mulatta
NEUR_5956,Hippocampus,44.77,94.43,Rattus norvegicus
NEUR_5974,Hypothalamus,26.93,87.75,Rattus norvegicus
NEUR_8587,Cerebellum,11.7,59.7,Macaca mulatta
NEUR_9418,Amygdala,139.87,55.78,Danio rerio
NEUR_2222,Cortex,21.56,20.78,Rattus norvegicus
NEUR_3385,Amygdala,93.49,44.79,Macaca mulatta
NEUR_4624,Cortex,110.62,104.07,Macaca mulatta
NEUR_5828,Thalamus,45.24,117.24,Macaca mulatta
NEUR_1086,Cerebellum,61.03,70.21,Macaca mulatta
NEUR_2012,Amygdala,128.2,84.68,Danio rerio
NEUR_8656,Amygdala,7.51,99.39,Danio rerio
