neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5127,Thalamus,44.1,112.06,Danio rerio
NEUR_9079,Amygdala,131.88,55.93,Danio rerio
NEUR_1628,Hippocampus,36.65,118.89,Rattus norvegicus
NEUR_2465,Hypothalamus,73.03,14.94,Rattus norvegicus
NEUR_6683,Striatum,41.99,67.02,Mus musculus
NEUR_7387,Hypothalamus,104.38,86.4,Mus musculus
NEUR_4329,Hippocampus,71.13,103.65,Macaca mulatta
NEUR_1576,Hippocampus,29.62,110.63,Danio rerio
NEUR_1799,Amygdala,102.38,68.13,Mus musculus
NEUR_8731,Cerebellum,80.99,110.04,Macaca mulatta
NEUR_5838,Thalamus,109.53,67.47,Macaca mulatta
NEUR_6345,Hypothalamus,0.18,26.76,Rattus norvegicus
NEUR_4949,Cerebellum,11.64,51.96,Macaca mulatta
NEUR_3958,Striatum,34.6,23.35,Macaca mulatta
NEUR_9186,Cerebellum,51.45,41.88,Mus musculus
NEUR_8188,Hippocampus,100.29,115.58,Macaca mulatta
NEUR_1002,Amygdala,78.8,99.45,Macaca mulatta
NEUR_7828,Amygdala,49.74,90.74,Danio rerio
NEUR_7265,Cortex,108.93,69.31,Mus musculus
NEUR_2321,Hypothalamus,148.44,57.22,Danio rerio
NEUR_7977,Amygdala,146.33,80.78,Macaca mulatta
NEUR_9354,Hypothalamus,103.32,19.51,Rattus norvegicus
NEUR_5971,Thalamus,143.76,73.96,Mus musculus
NEUR_3544,Amygdala,38.23,28.55,Mus musculus
NEUR_3446,Thalamus,71.13,66.86,Macaca mulatta
NEUR_2938,Thalamus,105.66,91.03,Mus musculus
NEUR_5220,Cerebellum,7.93,61.13,Rattus norvegicus
NEUR_3205,Hypothalamus,20.77,44.06,Mus musculus
NEUR_9534,Thalamus,109.97,54.05,Danio rerio
NEUR_2035,Hippocampus,13.95,106.89,Macaca mulatta
NEUR_5858,Amygdala,32.31,110.49,Danio rerio
NEUR_3262,Cerebellum,134.4,74.53,Macaca mulatta
NEUR_7244,Hippocampus,132.18,96.26,Macaca mulatta
NEUR_5203,Cerebellum,115.83,38.28,Macaca mulatta
NEUR_1752,Cerebellum,120.26,10.83,Mus musculus
NEUR_2503,Hypothalamus,20.21,106.67,Mus musculus
NEUR_3440,Striatum,128.05,38.87,Macaca mulatta
NEUR_2339,Thalamus,5.88,46.68,Danio rerio
NEUR_5069,Cortex,105.11,31.35,Mus musculus
NEUR_2184,Hypothalamus,24.93,40.13,Macaca mulatta
NEUR_5130,Hypothalamus,61.79,72.28,Rattus norvegicus
NEUR_7041,Cerebellum,65.02,111.99,Rattus norvegicus
NEUR_2065,Cortex,144.68,28.39,Macaca mulatta
NEUR_7932,Striatum,114.37,29.07,Danio rerio
NEUR_6506,Hypothalamus,125.06,96.48,Rattus norvegicus
NEUR_3171,Cerebellum,43.63,75.46,Danio rerio
NEUR_3390,Hippocampus,30.18,100.75,Macaca mulatta
NEUR_9623,Hypothalamus,135.27,36.06,Macaca mulatta
NEUR_7357,Thalamus,90.9,26.58,Mus musculus
NEUR_4754,Amygdala,50.74,62.75,Rattus norvegicus
NEUR_5508,Thalamus,120.65,70.39,Macaca mulatta
NEUR_7900,Cortex,10.15,115.02,Danio rerio
NEUR_5815,Striatum,22.7,26.93,Mus musculus
NEUR_5169,Cortex,19.4,69.21,Rattus norvegicus
NEUR_2644,Hypothalamus,19.69,83.1,Mus musculus
NEUR_5765,Cortex,3.67,77.97,Mus musculus
NEUR_4114,Amygdala,1.15,55.05,Rattus norvegicus
NEUR_1200,Cortex,123.79,105.23,Macaca mulatta
NEUR_1956,Hippocampus,112.81,87.3,Danio rerio
NEUR_3832,Amygdala,17.95,46.54,Danio rerio
NEUR_7590,Striatum,98.66,107.56,Danio rerio
NEUR_7217,Hypothalamus,13.4,82.15,Danio rerio
NEUR_1244,Cortex,25.74,81.04,Danio rerio
NEUR_6685,Hippocampus,99.57,77.73,Mus musculus
NEUR_8429,Hippocampus,85.3,91.75,Mus musculus
NEUR_3930,Striatum,65.34,82.99,Rattus norvegicus
NEUR_1056,Thalamus,68.78,62.84,Rattus norvegicus
NEUR_5836,Amygdala,18.53,93.55,Danio rerio
NEUR_6645,Hippocampus,0.85,59.32,Rattus norvegicus
NEUR_5158,Cerebellum,20.86,34.67,Mus musculus
NEUR_9794,Cerebellum,0.72,59.96,Rattus norvegicus
NEUR_2648,Thalamus,149.59,57.65,Rattus norvegicus
NEUR_9435,Cerebellum,2.59,41.44,Danio rerio
NEUR_5764,Thalamus,138.24,65.07,Mus musculus
NEUR_1014,Thalamus,10.25,36.32,Mus musculus
NEUR_9456,Striatum,99.74,55.72,Rattus norvegicus
NEUR_3653,Thalamus,9.15,78.07,Danio rerio
NEUR_2128,Amygdala,12.85,55.5,Danio rerio
NEUR_6620,Hypothalamus,126.85,77.85,Mus musculus
NEUR_5418,Amygdala,9.2,24.64,Danio rerio
NEUR_2922,Cerebellum,94.2,103.5,Mus musculus
NEUR_9424,Hippocampus,95.51,44.89,Rattus norvegicus
NEUR_3301,Cortex,138.75,52.05,Macaca mulatta
NEUR_7733,Cerebellum,2.14,98.2,Rattus norvegicus
NEUR_9454,Cerebellum,79.51,82.52,Macaca mulatta
NEUR_3146,Hypothalamus,146.01,43.87,Mus musculus
NEUR_1884,Hippocampus,31.97,44.18,Mus musculus
NEUR_5326,Hypothalamus,76.21,10.47,Macaca mulatta
NEUR_5382,Cortex,132.59,107.03,Rattus norvegicus
NEUR_7495,Thalamus,85.04,12.24,Rattus norvegicus
NEUR_3494,Hypothalamus,129.62,42.89,Macaca mulatta
NEUR_8140,Cerebellum,125.74,66.62,Mus musculus
NEUR_7056,Thalamus,145.95,98.68,Mus musculus
NEUR_3855,Hippocampus,93.08,80.29,Danio rerio
NEUR_9214,Cortex,140.49,102.15,Macaca mulatta
NEUR_4784,Thalamus,67.41,101.51,Macaca mulatta
NEUR_3959,Striatum,129.38,80.89,Rattus norvegicus
NEUR_2601,Striatum,8.15,10.07,Mus musculus
NEUR_4033,Cerebellum,105.58,98.57,Danio rerio
