neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4189,Hypothalamus,42.94,109.76,Danio rerio
NEUR_1007,Striatum,99.9,57.56,Rattus norvegicus
NEUR_4403,Hippocampus,61.89,85.61,Danio rerio
NEUR_9425,Hypothalamus,87.72,104.1,Danio rerio
NEUR_1935,Amygdala,80.41,25.34,Danio rerio
NEUR_8770,Hypothalamus,15.91,84.18,Danio rerio
NEUR_9344,Hippocampus,80.22,44.05,Mus musculus
NEUR_2349,Thalamus,11.62,56.3,Rattus norvegicus
NEUR_1182,Thalamus,117.86,28.83,Macaca mulatta
NEUR_9192,Thalamus,59.37,110.75,Danio rerio
NEUR_8361,Hypothalamus,53.79,78.63,Macaca mulatta
NEUR_4700,Striatum,103.47,97.28,Mus musculus
NEUR_1134,Thalamus,16.36,24.27,Macaca mulatta
NEUR_7916,Cerebellum,134.11,57.43,Macaca mulatta
NEUR_8115,Cortex,78.86,78.78,Macaca mulatta
NEUR_8024,Cortex,127.66,32.55,Danio rerio
NEUR_9545,Cortex,26.16,47.77,Rattus norvegicus
NEUR_8591,Amygdala,43.24,50.12,Mus musculus
NEUR_9962,Cerebellum,66.33,56.93,Mus musculus
NEUR_4363,Striatum,76.12,39.09,Mus musculus
NEUR_6326,Thalamus,111.88,71.47,Macaca mulatta
NEUR_9415,Hypothalamus,46.73,21.15,Danio rerio
NEUR_9768,Hypothalamus,66.35,42.04,Macaca mulatta
NEUR_6561,Cortex,100.47,113.41,Danio rerio
NEUR_3784,Amygdala,96.69,44.94,Macaca mulatta
NEUR_8809,Thalamus,24.08,87.85,Mus musculus
NEUR_9856,Cortex,69.35,48.32,Mus musculus
NEUR_9856,Striatum,138.35,61.38,Macaca mulatta
NEUR_6792,Thalamus,6.97,49.7,Mus musculus
NEUR_7092,Thalamus,34.24,86.83,Danio rerio
NEUR_9546,Cerebellum,37.38,80.11,Mus musculus
NEUR_8799,Hypothalamus,42.46,90.08,Macaca mulatta
NEUR_9401,Cortex,22.71,95.05,Danio rerio
NEUR_5753,Amygdala,103.44,75.87,Danio rerio
NEUR_7262,Cortex,24.96,92.11,Mus musculus
NEUR_2260,Cortex,22.21,16.07,Mus musculus
NEUR_6115,Thalamus,70.09,87.91,Danio rerio
NEUR_3704,Hippocampus,23.35,30.1,Danio rerio
NEUR_1272,Striatum,72.41,75.28,Mus musculus
NEUR_2112,Striatum,44.99,51.47,Macaca mulatta
NEUR_5916,Cortex,39.84,111.82,Macaca mulatta
NEUR_4854,Cortex,138.65,68.12,Macaca mulatta
NEUR_3725,Cortex,54.93,78.8,Danio rerio
