neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7039,Hippocampus,27.06,34.28,Rattus norvegicus
NEUR_2332,Amygdala,45.3,77.71,Macaca mulatta
NEUR_9442,Hypothalamus,77.75,96.75,Macaca mulatta
NEUR_8370,Hippocampus,123.49,78.98,Danio rerio
NEUR_1643,Striatum,52.74,18.36,Rattus norvegicus
NEUR_6778,Cortex,77.26,24.39,Mus musculus
NEUR_2754,Striatum,76.67,42.61,Macaca mulatta
NEUR_5520,Hippocampus,139.41,109.88,Danio rerio
NEUR_3374,Cortex,15.02,51.67,Danio rerio
NEUR_8284,Amygdala,129.23,75.35,Macaca mulatta
NEUR_3187,Hypothalamus,40.29,88.44,Danio rerio
NEUR_7193,Hypothalamus,41.65,119.64,Macaca mulatta
NEUR_3454,Hypothalamus,104.14,88.36,Mus musculus
NEUR_2469,Thalamus,121.36,39.7,Macaca mulatta
NEUR_9098,Cortex,40.55,69.71,Macaca mulatta
NEUR_4676,Striatum,119.54,23.24,Danio rerio
NEUR_1971,Amygdala,9.26,37.22,Danio rerio
NEUR_2913,Striatum,0.6,107.46,Macaca mulatta
NEUR_4461,Striatum,24.88,64.59,Rattus norvegicus
NEUR_8659,Thalamus,129.45,53.12,Mus musculus
NEUR_5966,Hypothalamus,46.09,10.51,Rattus norvegicus
NEUR_7549,Striatum,106.64,64.84,Danio rerio
NEUR_8694,Striatum,17.08,83.56,Danio rerio
NEUR_9548,Hippocampus,30.1,90.69,Rattus norvegicus
NEUR_1113,Striatum,14.1,58.61,Mus musculus
NEUR_2498,Hypothalamus,3.58,68.27,Mus musculus
NEUR_9327,Cerebellum,107.27,54.48,Mus musculus
NEUR_9332,Thalamus,58.36,111.4,Mus musculus
NEUR_3143,Hypothalamus,103.11,94.8,Macaca mulatta
NEUR_1983,Cortex,49.38,21.28,Danio rerio
NEUR_1659,Thalamus,65.6,45.12,Macaca mulatta
NEUR_3508,Amygdala,27.89,83.76,Danio rerio
NEUR_4373,Thalamus,115.57,21.89,Rattus norvegicus
NEUR_7900,Cerebellum,66.58,32.31,Macaca mulatta
NEUR_3447,Hypothalamus,69.8,66.49,Mus musculus
NEUR_9322,Hypothalamus,127.39,40.61,Macaca mulatta
NEUR_4754,Thalamus,65.75,69.89,Macaca mulatta
NEUR_2595,Hypothalamus,130.04,47.21,Macaca mulatta
