neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6784,Thalamus,136.25,47.06,Mus musculus
NEUR_7959,Hypothalamus,60.57,101.54,Macaca mulatta
NEUR_2193,Striatum,119.61,84.49,Rattus norvegicus
NEUR_2607,Thalamus,149.36,10.74,Rattus norvegicus
NEUR_7754,Amygdala,149.5,99.54,Rattus norvegicus
NEUR_1770,Cortex,63.05,113.53,Danio rerio
NEUR_9704,Thalamus,15.76,50.48,Macaca mulatta
NEUR_7188,Striatum,108.23,105.56,Danio rerio
NEUR_5545,Amygdala,99.3,24.38,Mus musculus
NEUR_7736,Hippocampus,9.39,110.98,Rattus norvegicus
NEUR_5078,Thalamus,112.56,112.27,Danio rerio
NEUR_4395,Hypothalamus,134.37,15.49,Danio rerio
NEUR_1154,Cortex,78.04,39.42,Macaca mulatta
NEUR_2092,Thalamus,62.27,43.62,Mus musculus
NEUR_2986,Hypothalamus,105.7,76.34,Rattus norvegicus
NEUR_4291,Cerebellum,26.44,116.52,Macaca mulatta
NEUR_1836,Thalamus,92.47,30.07,Macaca mulatta
NEUR_1692,Cortex,118.0,32.19,Danio rerio
NEUR_3827,Cerebellum,74.42,104.51,Rattus norvegicus
NEUR_2698,Amygdala,69.83,56.39,Macaca mulatta
NEUR_3134,Cerebellum,55.44,67.24,Macaca mulatta
NEUR_7886,Cerebellum,133.46,10.82,Mus musculus
NEUR_2295,Striatum,105.56,77.34,Macaca mulatta
NEUR_9225,Amygdala,133.58,80.64,Mus musculus
NEUR_9293,Cortex,146.22,107.51,Macaca mulatta
NEUR_2636,Cerebellum,112.14,85.4,Danio rerio
NEUR_6184,Hypothalamus,52.9,44.2,Danio rerio
NEUR_5584,Amygdala,76.54,24.5,Mus musculus
NEUR_9969,Thalamus,27.79,66.88,Rattus norvegicus
NEUR_1501,Hippocampus,45.93,17.17,Rattus norvegicus
NEUR_1834,Thalamus,18.41,66.18,Macaca mulatta
NEUR_7173,Amygdala,113.55,110.8,Rattus norvegicus
NEUR_5623,Cortex,41.01,45.99,Danio rerio
NEUR_3916,Hippocampus,100.33,88.47,Danio rerio
NEUR_2856,Hippocampus,129.73,79.63,Macaca mulatta
NEUR_7010,Hypothalamus,38.55,99.57,Macaca mulatta
NEUR_1765,Cerebellum,84.89,67.8,Danio rerio
NEUR_2002,Amygdala,115.85,13.23,Mus musculus
NEUR_5321,Amygdala,23.77,99.49,Danio rerio
NEUR_3331,Cortex,128.37,58.89,Mus musculus
NEUR_4466,Hippocampus,46.84,28.39,Rattus norvegicus
NEUR_9318,Thalamus,113.02,59.47,Mus musculus
NEUR_7546,Thalamus,21.59,44.62,Macaca mulatta
NEUR_4457,Cerebellum,98.25,19.04,Macaca mulatta
NEUR_2575,Thalamus,18.93,71.49,Danio rerio
NEUR_1119,Amygdala,109.55,60.11,Danio rerio
NEUR_1366,Cerebellum,83.18,114.32,Macaca mulatta
