neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7142,Amygdala,5.69,23.1,Mus musculus
NEUR_8004,Cerebellum,11.25,56.34,Danio rerio
NEUR_7991,Cerebellum,75.11,88.83,Mus musculus
NEUR_2062,Cerebellum,34.7,68.88,Danio rerio
NEUR_8204,Striatum,85.7,10.46,Rattus norvegicus
NEUR_8092,Cortex,71.81,82.65,Danio rerio
NEUR_8431,Cerebellum,124.36,116.25,Danio rerio
NEUR_2480,Hippocampus,10.52,106.11,Mus musculus
NEUR_3889,Thalamus,142.02,119.69,Macaca mulatta
NEUR_8258,Striatum,129.38,109.94,Danio rerio
NEUR_6610,Hippocampus,116.29,100.69,Danio rerio
NEUR_4389,Amygdala,123.56,20.64,Mus musculus
NEUR_5998,Cerebellum,127.07,73.17,Mus musculus
NEUR_6952,Striatum,111.21,35.46,Rattus norvegicus
NEUR_8352,Cerebellum,95.94,16.48,Danio rerio
NEUR_1967,Cerebellum,140.96,29.45,Macaca mulatta
NEUR_2940,Cerebellum,42.93,92.75,Rattus norvegicus
NEUR_6895,Cerebellum,100.29,21.3,Macaca mulatta
NEUR_6252,Hypothalamus,82.53,33.19,Danio rerio
NEUR_8867,Cortex,100.35,45.62,Mus musculus
NEUR_7903,Amygdala,138.84,56.66,Danio rerio
NEUR_3502,Hypothalamus,142.79,87.46,Rattus norvegicus
NEUR_1965,Cortex,93.51,96.21,Macaca mulatta
NEUR_6981,Striatum,39.47,113.39,Danio rerio
NEUR_6743,Cerebellum,50.54,58.94,Macaca mulatta
NEUR_2707,Amygdala,96.12,53.1,Rattus norvegicus
NEUR_5049,Thalamus,21.31,100.32,Mus musculus
NEUR_2897,Striatum,117.04,62.26,Mus musculus
NEUR_4305,Amygdala,101.43,94.6,Mus musculus
NEUR_8935,Amygdala,35.07,86.8,Danio rerio
NEUR_4812,Cortex,13.4,106.02,Danio rerio
NEUR_6645,Hypothalamus,109.29,109.51,Macaca mulatta
NEUR_8286,Cerebellum,34.5,112.91,Mus musculus
NEUR_9919,Thalamus,98.37,32.63,Macaca mulatta
NEUR_3795,Hypothalamus,107.99,44.32,Rattus norvegicus
NEUR_3623,Thalamus,68.22,73.77,Danio rerio
NEUR_4515,Amygdala,125.82,75.02,Macaca mulatta
NEUR_5259,Thalamus,139.07,20.92,Danio rerio
NEUR_3057,Cerebellum,76.19,97.13,Macaca mulatta
NEUR_8988,Cerebellum,16.31,55.57,Rattus norvegicus
NEUR_3079,Cerebellum,55.62,59.46,Macaca mulatta
NEUR_3161,Cortex,149.75,53.81,Mus musculus
NEUR_4396,Amygdala,135.53,12.48,Rattus norvegicus
NEUR_6204,Hypothalamus,14.69,98.77,Danio rerio
NEUR_6710,Striatum,20.92,102.49,Mus musculus
NEUR_8398,Cerebellum,59.85,36.97,Mus musculus
NEUR_7240,Hippocampus,70.98,63.45,Macaca mulatta
NEUR_8072,Cerebellum,132.26,108.75,Rattus norvegicus
NEUR_6349,Cortex,70.95,30.19,Rattus norvegicus
NEUR_3425,Hippocampus,18.21,118.78,Macaca mulatta
NEUR_8426,Amygdala,21.18,60.82,Mus musculus
NEUR_3051,Striatum,5.08,22.18,Rattus norvegicus
NEUR_3562,Striatum,135.35,64.31,Rattus norvegicus
NEUR_8560,Thalamus,108.06,13.24,Danio rerio
NEUR_7637,Amygdala,85.35,13.98,Macaca mulatta
NEUR_1254,Amygdala,4.05,76.96,Mus musculus
NEUR_9019,Hippocampus,92.33,11.0,Macaca mulatta
NEUR_5979,Amygdala,104.78,34.86,Danio rerio
NEUR_4498,Hippocampus,28.05,108.95,Danio rerio
NEUR_7674,Hypothalamus,80.8,40.29,Macaca mulatta
NEUR_9155,Hippocampus,39.11,74.92,Macaca mulatta
NEUR_7001,Hypothalamus,74.8,21.54,Rattus norvegicus
NEUR_8874,Thalamus,123.58,50.97,Rattus norvegicus
NEUR_6843,Hypothalamus,115.61,36.77,Mus musculus
NEUR_4966,Cortex,86.03,38.01,Macaca mulatta
NEUR_8702,Cortex,65.49,16.33,Mus musculus
NEUR_4715,Striatum,6.78,88.32,Mus musculus
NEUR_2946,Thalamus,114.11,59.49,Mus musculus
NEUR_5384,Thalamus,55.39,74.86,Danio rerio
NEUR_4914,Striatum,23.71,68.24,Danio rerio
NEUR_1432,Striatum,94.71,55.7,Macaca mulatta
NEUR_4336,Cerebellum,22.5,94.1,Mus musculus
NEUR_6597,Hippocampus,107.89,56.9,Mus musculus
NEUR_1483,Cortex,85.23,62.49,Macaca mulatta
NEUR_1909,Thalamus,66.53,50.11,Rattus norvegicus
NEUR_8676,Thalamus,73.32,41.4,Macaca mulatta
NEUR_2785,Cortex,11.0,42.97,Danio rerio
NEUR_4348,Striatum,149.21,79.94,Mus musculus
NEUR_9997,Cortex,5.74,46.86,Rattus norvegicus
NEUR_1933,Cerebellum,70.43,78.24,Mus musculus
NEUR_7194,Cerebellum,95.5,60.33,Danio rerio
NEUR_7294,Striatum,18.53,25.06,Danio rerio
NEUR_1832,Cortex,44.73,24.08,Macaca mulatta
NEUR_3025,Hypothalamus,138.54,71.75,Mus musculus
NEUR_8657,Hypothalamus,91.24,55.16,Mus musculus
NEUR_2413,Hypothalamus,132.57,119.04,Rattus norvegicus
NEUR_7207,Cortex,138.41,54.68,Rattus norvegicus
NEUR_4941,Thalamus,122.15,92.69,Rattus norvegicus
NEUR_4288,Hypothalamus,147.6,68.57,Rattus norvegicus
NEUR_8469,Striatum,138.03,72.29,Macaca mulatta
NEUR_7474,Cerebellum,147.14,48.33,Macaca mulatta
NEUR_5594,Hippocampus,149.58,33.1,Mus musculus
NEUR_8031,Hippocampus,42.42,36.35,Rattus norvegicus
NEUR_2607,Amygdala,78.25,83.81,Danio rerio
NEUR_9288,Amygdala,117.6,41.6,Mus musculus
NEUR_8185,Hippocampus,37.85,21.71,Mus musculus
NEUR_5772,Striatum,88.49,42.88,Macaca mulatta
NEUR_4694,Cortex,29.51,48.61,Danio rerio
NEUR_5136,Cerebellum,14.14,109.33,Rattus norvegicus
NEUR_8423,Hippocampus,87.03,70.28,Danio rerio
NEUR_2575,Hypothalamus,29.35,77.36,Mus musculus
NEUR_4443,Cerebellum,70.15,54.23,Danio rerio
NEUR_8458,Amygdala,127.3,98.4,Rattus norvegicus
NEUR_5028,Amygdala,91.27,13.04,Mus musculus
NEUR_8811,Striatum,81.73,59.99,Danio rerio
NEUR_2372,Striatum,27.11,109.31,Rattus norvegicus
NEUR_6416,Cortex,102.2,85.0,Mus musculus
NEUR_1050,Hippocampus,3.92,21.99,Rattus norvegicus
NEUR_4060,Cortex,0.33,37.48,Danio rerio
NEUR_3083,Cerebellum,117.85,117.41,Macaca mulatta
NEUR_1309,Striatum,59.8,101.29,Rattus norvegicus
NEUR_7965,Hypothalamus,25.74,89.37,Danio rerio
NEUR_2666,Cerebellum,4.24,49.64,Danio rerio
NEUR_3331,Hypothalamus,138.64,114.06,Mus musculus
NEUR_5421,Cortex,82.51,91.11,Rattus norvegicus
NEUR_2592,Amygdala,108.69,43.03,Danio rerio
NEUR_5717,Striatum,27.92,52.02,Mus musculus
NEUR_1131,Amygdala,118.17,87.64,Mus musculus
NEUR_8193,Thalamus,119.37,90.67,Macaca mulatta
NEUR_6780,Hippocampus,65.99,14.56,Danio rerio
NEUR_1245,Hippocampus,140.39,66.63,Rattus norvegicus
NEUR_9064,Hippocampus,63.02,33.27,Mus musculus
NEUR_8916,Hippocampus,31.63,55.95,Mus musculus
NEUR_8357,Striatum,83.1,79.97,Mus musculus
NEUR_7345,Cortex,44.37,102.4,Mus musculus
NEUR_5932,Hippocampus,32.14,16.31,Rattus norvegicus
NEUR_4834,Hypothalamus,10.5,97.07,Rattus norvegicus
NEUR_3683,Amygdala,49.45,26.07,Rattus norvegicus
NEUR_3951,Amygdala,21.14,23.74,Danio rerio
NEUR_2139,Thalamus,90.11,81.48,Rattus norvegicus
NEUR_7800,Hypothalamus,121.02,31.01,Rattus norvegicus
NEUR_4111,Cortex,97.87,105.87,Mus musculus
NEUR_5067,Thalamus,146.2,39.17,Mus musculus
NEUR_1238,Cortex,66.92,38.59,Macaca mulatta
NEUR_7409,Amygdala,93.19,27.25,Danio rerio
NEUR_2302,Cortex,144.42,77.71,Danio rerio
NEUR_1708,Hypothalamus,72.45,39.73,Rattus norvegicus
NEUR_6610,Cortex,62.73,86.58,Macaca mulatta
NEUR_9326,Striatum,6.5,119.15,Mus musculus
NEUR_6125,Cortex,79.71,51.96,Rattus norvegicus
NEUR_2120,Cortex,149.61,27.98,Danio rerio
NEUR_7764,Cerebellum,20.49,89.5,Rattus norvegicus
NEUR_3363,Cerebellum,129.3,57.5,Rattus norvegicus
NEUR_2195,Striatum,135.05,94.39,Mus musculus
NEUR_2380,Hypothalamus,69.96,29.34,Mus musculus
NEUR_8983,Striatum,44.5,111.89,Danio rerio
NEUR_7081,Hippocampus,138.54,75.15,Mus musculus
NEUR_1346,Cortex,80.48,20.42,Danio rerio
NEUR_4823,Striatum,117.05,76.27,Mus musculus
NEUR_8623,Cerebellum,99.17,94.08,Danio rerio
NEUR_8206,Cerebellum,120.25,13.56,Mus musculus
NEUR_4218,Cerebellum,25.35,21.68,Mus musculus
NEUR_8181,Thalamus,4.26,66.07,Danio rerio
NEUR_8408,Cerebellum,8.7,92.38,Rattus norvegicus
NEUR_3680,Hippocampus,79.28,66.82,Mus musculus
NEUR_6364,Thalamus,18.52,117.16,Danio rerio
NEUR_1476,Hypothalamus,71.58,57.18,Mus musculus
NEUR_6600,Amygdala,19.24,25.71,Rattus norvegicus
NEUR_8766,Cortex,94.06,56.54,Mus musculus
NEUR_5560,Cerebellum,112.93,75.98,Danio rerio
NEUR_5219,Cerebellum,98.82,74.96,Mus musculus
NEUR_4015,Hypothalamus,7.29,102.08,Rattus norvegicus
NEUR_3879,Amygdala,83.77,55.16,Danio rerio
NEUR_2320,Cortex,84.62,76.93,Mus musculus
NEUR_7432,Cerebellum,76.86,67.56,Mus musculus
NEUR_8983,Hippocampus,88.01,118.44,Macaca mulatta
NEUR_4733,Cortex,118.57,68.34,Danio rerio
NEUR_3666,Cerebellum,108.41,83.51,Danio rerio
NEUR_3665,Hippocampus,26.64,74.67,Rattus norvegicus
NEUR_8013,Thalamus,107.16,38.25,Rattus norvegicus
NEUR_8432,Amygdala,1.76,95.57,Mus musculus
NEUR_6830,Thalamus,89.45,57.63,Rattus norvegicus
NEUR_9603,Cortex,4.94,55.74,Macaca mulatta
NEUR_8097,Amygdala,37.75,42.32,Macaca mulatta
NEUR_3892,Striatum,17.47,74.42,Rattus norvegicus
NEUR_4630,Striatum,106.02,73.47,Macaca mulatta
NEUR_4209,Amygdala,130.0,94.64,Rattus norvegicus
NEUR_9772,Hypothalamus,71.31,118.36,Danio rerio
NEUR_5114,Thalamus,112.57,78.55,Mus musculus
NEUR_4509,Cortex,53.9,70.62,Macaca mulatta
NEUR_1847,Thalamus,139.8,108.08,Danio rerio
NEUR_4712,Hippocampus,86.41,26.74,Rattus norvegicus
NEUR_7556,Hypothalamus,51.36,83.46,Macaca mulatta
NEUR_4009,Thalamus,40.35,79.6,Macaca mulatta
NEUR_3267,Hypothalamus,21.65,81.87,Danio rerio
NEUR_8206,Striatum,92.47,93.23,Danio rerio
NEUR_2170,Cerebellum,117.98,53.91,Macaca mulatta
