neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5598,Hypothalamus,2.57,34.36,Rattus norvegicus
NEUR_2850,Cerebellum,57.02,27.7,Macaca mulatta
NEUR_3452,Amygdala,78.9,113.51,Rattus norvegicus
NEUR_8689,Cortex,80.46,37.87,Mus musculus
NEUR_8396,Cortex,89.32,25.48,Macaca mulatta
NEUR_9946,Hippocampus,73.17,41.46,Mus musculus
NEUR_2855,Hypothalamus,128.09,62.35,Mus musculus
NEUR_4677,Hippocampus,109.53,21.86,Danio rerio
NEUR_5154,Hypothalamus,87.69,101.32,Macaca mulatta
NEUR_1043,Hypothalamus,90.4,71.59,Macaca mulatta
NEUR_5745,Amygdala,100.77,118.49,Rattus norvegicus
NEUR_3546,Hypothalamus,78.37,117.97,Danio rerio
NEUR_4477,Cortex,33.18,94.89,Rattus norvegicus
NEUR_7946,Hypothalamus,67.03,100.99,Macaca mulatta
NEUR_5987,Thalamus,34.12,74.37,Rattus norvegicus
NEUR_3726,Thalamus,88.69,93.49,Mus musculus
NEUR_1064,Amygdala,9.48,118.1,Mus musculus
NEUR_6695,Cerebellum,138.29,99.01,Danio rerio
NEUR_5245,Hypothalamus,84.88,67.18,Mus musculus
NEUR_9055,Hippocampus,56.23,108.41,Mus musculus
NEUR_5810,Hypothalamus,91.69,48.8,Rattus norvegicus
NEUR_7009,Striatum,78.09,113.8,Danio rerio
NEUR_8684,Thalamus,69.33,105.96,Mus musculus
NEUR_1596,Striatum,27.52,33.47,Danio rerio
NEUR_4387,Thalamus,145.46,33.75,Rattus norvegicus
NEUR_6733,Thalamus,33.11,60.14,Macaca mulatta
NEUR_4788,Hippocampus,66.99,97.69,Danio rerio
NEUR_5792,Hypothalamus,2.78,106.14,Rattus norvegicus
NEUR_6706,Hippocampus,138.55,62.49,Mus musculus
NEUR_6641,Hippocampus,21.98,18.29,Danio rerio
NEUR_4815,Amygdala,126.2,116.42,Danio rerio
NEUR_4404,Amygdala,113.64,81.82,Mus musculus
NEUR_9051,Hippocampus,142.91,43.23,Macaca mulatta
NEUR_2016,Striatum,126.28,73.3,Mus musculus
