neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2371,Hippocampus,8.72,110.47,Mus musculus
NEUR_6503,Striatum,40.31,107.8,Danio rerio
NEUR_3517,Thalamus,95.38,62.24,Mus musculus
NEUR_9652,Striatum,87.68,33.06,Mus musculus
NEUR_1657,Hypothalamus,28.6,12.64,Danio rerio
NEUR_3321,Cerebellum,109.98,88.06,Mus musculus
NEUR_6697,Amygdala,94.02,58.11,Rattus norvegicus
NEUR_5555,Hippocampus,93.15,15.27,Macaca mulatta
NEUR_1685,Thalamus,63.95,73.15,Macaca mulatta
NEUR_5331,Amygdala,37.41,89.13,Rattus norvegicus
NEUR_2663,Cortex,73.52,64.2,Rattus norvegicus
NEUR_9427,Cortex,42.89,27.26,Macaca mulatta
NEUR_4576,Thalamus,113.69,100.57,Macaca mulatta
NEUR_8475,Cerebellum,52.77,35.18,Macaca mulatta
NEUR_2869,Hypothalamus,14.64,115.13,Macaca mulatta
NEUR_6086,Thalamus,125.57,78.09,Danio rerio
NEUR_5403,Hippocampus,119.69,67.45,Macaca mulatta
NEUR_1653,Hypothalamus,46.83,108.72,Rattus norvegicus
NEUR_7801,Striatum,44.32,29.91,Rattus norvegicus
NEUR_8925,Cortex,32.78,73.63,Mus musculus
NEUR_1667,Cerebellum,113.09,112.69,Mus musculus
NEUR_9809,Striatum,5.77,65.4,Macaca mulatta
NEUR_1004,Cortex,95.5,32.03,Mus musculus
NEUR_1310,Hypothalamus,58.3,101.22,Rattus norvegicus
NEUR_4607,Thalamus,115.76,113.91,Mus musculus
NEUR_1312,Hypothalamus,119.83,110.98,Rattus norvegicus
NEUR_4009,Cerebellum,57.21,76.01,Rattus norvegicus
NEUR_1195,Cortex,96.19,107.86,Rattus norvegicus
NEUR_6292,Hypothalamus,30.87,118.71,Danio rerio
NEUR_6404,Cortex,92.75,11.23,Mus musculus
NEUR_6872,Amygdala,92.82,106.91,Macaca mulatta
NEUR_8247,Hippocampus,108.17,96.79,Mus musculus
NEUR_9531,Hippocampus,128.98,33.53,Mus musculus
NEUR_3407,Thalamus,144.27,32.69,Mus musculus
NEUR_2473,Striatum,27.91,118.56,Danio rerio
NEUR_9035,Cortex,77.71,39.17,Danio rerio
NEUR_2728,Amygdala,141.89,72.56,Danio rerio
NEUR_1485,Striatum,88.41,51.93,Danio rerio
NEUR_2646,Cerebellum,134.16,115.98,Mus musculus
NEUR_1511,Hypothalamus,57.09,77.99,Rattus norvegicus
NEUR_3020,Amygdala,93.49,18.45,Danio rerio
NEUR_1621,Striatum,64.13,54.72,Mus musculus
NEUR_3778,Thalamus,78.48,24.12,Macaca mulatta
NEUR_7288,Thalamus,107.52,65.75,Rattus norvegicus
NEUR_6210,Thalamus,141.22,117.1,Macaca mulatta
NEUR_9016,Cortex,16.13,67.09,Danio rerio
NEUR_5396,Striatum,131.39,57.05,Macaca mulatta
NEUR_4970,Striatum,135.99,49.91,Mus musculus
NEUR_4780,Hippocampus,130.42,94.18,Danio rerio
NEUR_2588,Hippocampus,136.67,31.19,Danio rerio
NEUR_3230,Thalamus,98.59,72.4,Macaca mulatta
NEUR_3138,Thalamus,145.54,74.09,Rattus norvegicus
NEUR_1689,Cerebellum,101.48,39.71,Macaca mulatta
NEUR_3838,Hypothalamus,130.48,107.98,Macaca mulatta
NEUR_9575,Hippocampus,123.18,21.91,Macaca mulatta
NEUR_2340,Amygdala,147.83,40.26,Macaca mulatta
