neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8486,Thalamus,27.09,84.64,Rattus norvegicus
NEUR_9380,Cortex,66.96,71.69,Danio rerio
NEUR_4650,Amygdala,54.09,87.45,Danio rerio
NEUR_3676,Cortex,146.48,51.49,Rattus norvegicus
NEUR_9130,Thalamus,2.02,83.26,Danio rerio
NEUR_4953,Amygdala,76.43,16.86,Macaca mulatta
NEUR_2577,Cortex,14.72,86.42,Macaca mulatta
NEUR_8025,Hippocampus,80.98,32.07,Macaca mulatta
NEUR_5921,Cerebellum,53.9,72.04,Mus musculus
NEUR_3677,Hypothalamus,55.85,82.01,Mus musculus
NEUR_7560,Amygdala,81.16,96.13,Mus musculus
NEUR_7627,Striatum,87.95,34.28,Mus musculus
NEUR_4411,Cerebellum,91.85,97.52,Macaca mulatta
NEUR_2998,Striatum,26.09,83.53,Mus musculus
NEUR_3384,Thalamus,34.11,84.75,Mus musculus
NEUR_2706,Thalamus,112.7,102.89,Macaca mulatta
NEUR_3375,Cortex,148.96,71.98,Rattus norvegicus
NEUR_7136,Thalamus,0.45,49.29,Macaca mulatta
NEUR_1415,Striatum,19.91,115.23,Mus musculus
NEUR_5400,Hippocampus,43.15,69.3,Macaca mulatta
NEUR_7543,Thalamus,140.38,81.39,Mus musculus
NEUR_1593,Hypothalamus,120.62,68.39,Macaca mulatta
NEUR_9419,Amygdala,96.42,42.19,Rattus norvegicus
NEUR_5615,Amygdala,61.13,89.46,Macaca mulatta
NEUR_1129,Hippocampus,110.4,51.56,Rattus norvegicus
NEUR_5343,Cerebellum,97.84,89.21,Danio rerio
NEUR_6890,Amygdala,50.3,33.41,Rattus norvegicus
NEUR_3720,Hypothalamus,79.84,34.3,Rattus norvegicus
NEUR_4415,Cerebellum,136.94,115.29,Macaca mulatta
NEUR_4009,Hippocampus,77.79,42.96,Rattus norvegicus
NEUR_6670,Thalamus,68.96,46.29,Mus musculus
NEUR_6398,Hippocampus,11.87,97.14,Rattus norvegicus
NEUR_2003,Hippocampus,57.67,73.89,Danio rerio
NEUR_7271,Hippocampus,144.61,86.94,Macaca mulatta
NEUR_3848,Cerebellum,106.14,97.06,Danio rerio
NEUR_1586,Hypothalamus,119.92,26.39,Danio rerio
NEUR_6823,Cerebellum,43.92,16.16,Macaca mulatta
NEUR_3959,Thalamus,125.13,22.18,Danio rerio
NEUR_6488,Thalamus,64.22,13.14,Rattus norvegicus
NEUR_4354,Cerebellum,69.37,107.17,Danio rerio
NEUR_7605,Cerebellum,120.85,116.42,Danio rerio
NEUR_1356,Cortex,63.17,48.42,Danio rerio
NEUR_9567,Cerebellum,38.97,84.12,Rattus norvegicus
NEUR_5500,Cerebellum,100.73,39.81,Macaca mulatta
NEUR_2428,Hippocampus,138.81,67.37,Danio rerio
NEUR_8107,Hypothalamus,84.57,72.96,Danio rerio
NEUR_4747,Hypothalamus,68.32,81.66,Mus musculus
NEUR_8501,Hippocampus,106.94,81.31,Macaca mulatta
NEUR_5769,Striatum,111.26,109.97,Mus musculus
NEUR_8781,Cortex,145.86,50.73,Rattus norvegicus
NEUR_7039,Cortex,74.86,37.25,Rattus norvegicus
NEUR_1606,Hypothalamus,142.09,60.63,Mus musculus
NEUR_9544,Striatum,121.86,72.38,Danio rerio
NEUR_9178,Hippocampus,44.49,110.44,Mus musculus
NEUR_9364,Thalamus,149.73,29.28,Rattus norvegicus
NEUR_3882,Thalamus,117.92,20.46,Danio rerio
NEUR_9043,Hippocampus,3.84,91.73,Danio rerio
NEUR_4243,Cortex,104.78,112.55,Mus musculus
NEUR_4158,Striatum,63.15,50.69,Danio rerio
NEUR_2351,Amygdala,96.12,59.06,Macaca mulatta
NEUR_6128,Cortex,50.79,22.13,Danio rerio
NEUR_1475,Cerebellum,102.28,96.15,Rattus norvegicus
NEUR_8783,Striatum,51.99,32.38,Danio rerio
NEUR_7912,Amygdala,138.77,100.53,Mus musculus
NEUR_4161,Cortex,102.9,66.56,Macaca mulatta
NEUR_1052,Cerebellum,86.48,101.45,Danio rerio
NEUR_2223,Hypothalamus,85.05,25.18,Danio rerio
