neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3872,Thalamus,8.1,33.97,Danio rerio
NEUR_2976,Striatum,140.11,81.69,Rattus norvegicus
NEUR_1282,Cerebellum,43.9,25.64,Mus musculus
NEUR_7459,Hippocampus,141.98,25.56,Danio rerio
NEUR_1151,Cerebellum,19.58,79.49,Macaca mulatta
NEUR_3366,Hippocampus,107.33,115.83,Mus musculus
NEUR_2476,Hypothalamus,85.09,15.86,Danio rerio
NEUR_7494,Hypothalamus,5.12,36.86,Danio rerio
NEUR_8356,Hippocampus,94.69,114.6,Rattus norvegicus
NEUR_4538,Hippocampus,121.61,44.89,Mus musculus
NEUR_8699,Thalamus,29.22,28.37,Rattus norvegicus
NEUR_3062,Hypothalamus,12.63,22.03,Mus musculus
NEUR_5254,Amygdala,54.16,79.56,Macaca mulatta
NEUR_7253,Cortex,145.32,25.01,Rattus norvegicus
NEUR_6908,Hippocampus,75.77,95.21,Macaca mulatta
NEUR_1601,Hippocampus,146.71,103.74,Rattus norvegicus
NEUR_7626,Hippocampus,94.0,36.56,Danio rerio
NEUR_4931,Hippocampus,87.26,65.96,Rattus norvegicus
NEUR_8247,Hypothalamus,55.77,97.02,Danio rerio
NEUR_6735,Cerebellum,82.28,85.43,Danio rerio
NEUR_3707,Hypothalamus,107.68,92.93,Mus musculus
NEUR_9296,Cerebellum,145.52,69.1,Rattus norvegicus
NEUR_1039,Cerebellum,25.04,34.58,Rattus norvegicus
NEUR_2280,Cerebellum,30.71,118.09,Mus musculus
NEUR_1010,Hypothalamus,32.18,52.04,Mus musculus
NEUR_3587,Cerebellum,117.48,74.63,Danio rerio
NEUR_3319,Cortex,134.17,87.81,Rattus norvegicus
NEUR_8242,Thalamus,19.23,69.97,Mus musculus
NEUR_4098,Hippocampus,25.46,61.47,Danio rerio
NEUR_2528,Amygdala,66.74,91.59,Mus musculus
NEUR_1285,Cortex,26.46,119.61,Rattus norvegicus
NEUR_6715,Hypothalamus,25.29,73.77,Macaca mulatta
NEUR_9703,Thalamus,77.34,112.82,Rattus norvegicus
NEUR_4977,Thalamus,3.19,54.07,Rattus norvegicus
NEUR_7346,Hypothalamus,111.35,79.88,Macaca mulatta
NEUR_1382,Striatum,28.93,99.54,Danio rerio
NEUR_6847,Thalamus,23.16,117.93,Macaca mulatta
NEUR_6489,Amygdala,37.39,35.07,Mus musculus
NEUR_6918,Striatum,116.12,95.45,Rattus norvegicus
NEUR_3547,Cerebellum,47.52,113.63,Mus musculus
NEUR_5625,Hypothalamus,119.43,68.48,Macaca mulatta
NEUR_8207,Hypothalamus,112.1,89.37,Mus musculus
NEUR_2176,Cortex,87.88,99.36,Macaca mulatta
NEUR_1807,Thalamus,88.85,23.4,Rattus norvegicus
NEUR_4414,Striatum,126.87,113.23,Rattus norvegicus
NEUR_1134,Thalamus,9.76,103.34,Mus musculus
NEUR_3513,Hypothalamus,96.9,15.7,Rattus norvegicus
NEUR_5943,Hypothalamus,67.46,15.47,Macaca mulatta
NEUR_6126,Thalamus,122.22,95.86,Macaca mulatta
NEUR_8963,Amygdala,72.68,97.83,Macaca mulatta
NEUR_6966,Hypothalamus,53.55,99.02,Mus musculus
NEUR_5765,Cortex,82.73,107.13,Rattus norvegicus
NEUR_9351,Hippocampus,74.4,58.85,Mus musculus
NEUR_7746,Cerebellum,66.54,94.66,Macaca mulatta
NEUR_2413,Thalamus,144.25,105.18,Rattus norvegicus
NEUR_7796,Striatum,108.74,99.93,Rattus norvegicus
NEUR_4379,Striatum,117.7,109.89,Rattus norvegicus
NEUR_3450,Thalamus,80.29,36.3,Macaca mulatta
NEUR_4845,Amygdala,113.42,86.33,Danio rerio
NEUR_3392,Hippocampus,100.12,68.92,Mus musculus
NEUR_2182,Thalamus,38.08,64.97,Macaca mulatta
NEUR_2385,Striatum,132.55,22.84,Mus musculus
NEUR_6542,Amygdala,84.13,43.55,Mus musculus
NEUR_2682,Amygdala,89.14,69.46,Macaca mulatta
NEUR_2600,Cerebellum,101.97,103.8,Rattus norvegicus
NEUR_6530,Cortex,141.73,81.81,Danio rerio
NEUR_6682,Thalamus,10.62,96.38,Danio rerio
NEUR_5690,Cortex,25.57,68.33,Rattus norvegicus
NEUR_2766,Amygdala,24.07,32.33,Danio rerio
NEUR_5296,Cerebellum,39.83,102.4,Danio rerio
NEUR_3577,Cortex,23.17,93.02,Danio rerio
NEUR_1106,Hippocampus,45.81,102.81,Macaca mulatta
NEUR_1281,Amygdala,111.78,89.6,Danio rerio
NEUR_2371,Amygdala,37.64,27.29,Rattus norvegicus
NEUR_3023,Amygdala,42.09,25.67,Mus musculus
NEUR_2302,Amygdala,88.93,39.37,Mus musculus
NEUR_9784,Striatum,116.93,99.12,Macaca mulatta
NEUR_6771,Hippocampus,98.75,36.67,Rattus norvegicus
NEUR_4337,Amygdala,77.51,82.17,Macaca mulatta
NEUR_1139,Cerebellum,38.0,89.69,Danio rerio
NEUR_8211,Hypothalamus,105.58,85.99,Macaca mulatta
NEUR_7020,Hippocampus,71.8,37.57,Mus musculus
NEUR_7145,Cerebellum,70.95,115.4,Rattus norvegicus
NEUR_5366,Cerebellum,8.06,45.38,Danio rerio
NEUR_4842,Hypothalamus,34.57,99.11,Macaca mulatta
NEUR_9128,Cortex,60.12,99.42,Mus musculus
NEUR_2885,Cortex,47.59,94.52,Rattus norvegicus
NEUR_7421,Thalamus,18.26,95.59,Macaca mulatta
NEUR_6762,Hypothalamus,146.17,48.9,Macaca mulatta
NEUR_4979,Cerebellum,88.89,98.61,Macaca mulatta
NEUR_2344,Amygdala,135.52,114.76,Rattus norvegicus
NEUR_9746,Hypothalamus,147.06,49.03,Mus musculus
NEUR_2302,Striatum,30.24,33.87,Danio rerio
NEUR_8674,Cortex,52.27,45.25,Rattus norvegicus
NEUR_9890,Cerebellum,84.47,12.34,Rattus norvegicus
NEUR_2113,Striatum,31.53,52.28,Macaca mulatta
NEUR_9022,Hippocampus,67.5,37.62,Macaca mulatta
NEUR_9973,Amygdala,31.37,117.09,Mus musculus
NEUR_3307,Striatum,86.37,14.29,Macaca mulatta
NEUR_9054,Thalamus,138.17,40.57,Rattus norvegicus
NEUR_7793,Amygdala,80.67,24.94,Danio rerio
NEUR_6908,Cerebellum,133.21,68.71,Mus musculus
NEUR_6981,Striatum,44.87,61.49,Rattus norvegicus
NEUR_1270,Hippocampus,31.67,59.15,Macaca mulatta
NEUR_7624,Hypothalamus,9.53,46.84,Mus musculus
NEUR_9395,Striatum,39.44,113.78,Rattus norvegicus
NEUR_7020,Cerebellum,25.61,117.1,Rattus norvegicus
NEUR_7621,Cerebellum,43.51,63.5,Danio rerio
NEUR_7070,Amygdala,120.53,119.35,Danio rerio
NEUR_1793,Cortex,142.77,105.96,Danio rerio
NEUR_6169,Hippocampus,79.16,95.69,Mus musculus
NEUR_2940,Cerebellum,59.12,111.07,Mus musculus
NEUR_8125,Thalamus,29.7,59.71,Danio rerio
NEUR_2059,Hippocampus,12.64,30.82,Rattus norvegicus
NEUR_1876,Cortex,61.65,38.67,Mus musculus
NEUR_1874,Cerebellum,60.4,10.65,Macaca mulatta
NEUR_2213,Amygdala,130.18,59.96,Mus musculus
NEUR_7472,Hypothalamus,145.0,66.07,Macaca mulatta
NEUR_4648,Cerebellum,134.46,83.2,Danio rerio
NEUR_7285,Hippocampus,24.0,114.88,Macaca mulatta
NEUR_4743,Cerebellum,102.04,69.49,Mus musculus
NEUR_4520,Hypothalamus,80.92,12.29,Mus musculus
NEUR_3043,Hypothalamus,79.5,66.04,Mus musculus
NEUR_1863,Cortex,77.95,36.03,Mus musculus
NEUR_6434,Thalamus,17.95,76.37,Mus musculus
NEUR_6083,Cortex,142.78,103.12,Rattus norvegicus
NEUR_3557,Amygdala,143.96,114.43,Mus musculus
NEUR_8756,Amygdala,36.48,47.15,Danio rerio
NEUR_7847,Cerebellum,72.07,84.75,Rattus norvegicus
NEUR_6787,Hypothalamus,62.71,100.26,Danio rerio
NEUR_7542,Thalamus,0.75,101.69,Rattus norvegicus
NEUR_9286,Hypothalamus,149.54,14.02,Rattus norvegicus
NEUR_1317,Amygdala,147.31,16.23,Mus musculus
NEUR_6560,Hippocampus,123.58,16.86,Macaca mulatta
NEUR_6293,Cortex,144.3,69.99,Rattus norvegicus
NEUR_5560,Striatum,141.34,40.31,Rattus norvegicus
NEUR_5220,Cortex,134.93,117.44,Macaca mulatta
NEUR_3841,Striatum,58.71,47.13,Macaca mulatta
NEUR_6355,Hippocampus,10.56,13.11,Danio rerio
NEUR_6151,Hippocampus,5.53,108.56,Rattus norvegicus
NEUR_5443,Thalamus,106.0,79.35,Danio rerio
NEUR_9761,Cortex,113.87,52.96,Rattus norvegicus
NEUR_6165,Thalamus,80.12,85.32,Rattus norvegicus
NEUR_3115,Cerebellum,62.34,66.99,Rattus norvegicus
NEUR_5854,Striatum,42.15,50.47,Rattus norvegicus
NEUR_1564,Hypothalamus,56.42,37.43,Mus musculus
NEUR_2910,Thalamus,58.39,19.57,Rattus norvegicus
NEUR_7326,Amygdala,15.68,101.59,Macaca mulatta
NEUR_6791,Hypothalamus,86.75,20.92,Mus musculus
NEUR_6021,Hippocampus,7.01,85.45,Danio rerio
NEUR_9812,Striatum,120.11,60.1,Rattus norvegicus
NEUR_6773,Thalamus,93.46,116.5,Mus musculus
NEUR_2989,Hypothalamus,79.93,24.9,Rattus norvegicus
NEUR_3811,Cortex,144.18,90.53,Rattus norvegicus
NEUR_7634,Cerebellum,107.04,50.54,Danio rerio
NEUR_6449,Hippocampus,132.7,112.36,Mus musculus
NEUR_9698,Hypothalamus,71.06,86.16,Rattus norvegicus
NEUR_5820,Thalamus,142.85,100.54,Macaca mulatta
NEUR_4896,Cortex,95.85,95.48,Rattus norvegicus
NEUR_9781,Thalamus,8.34,59.65,Macaca mulatta
NEUR_5155,Hypothalamus,14.52,39.09,Mus musculus
NEUR_2219,Striatum,37.01,87.16,Rattus norvegicus
NEUR_8845,Cerebellum,146.98,11.2,Rattus norvegicus
NEUR_9254,Thalamus,115.71,112.76,Macaca mulatta
NEUR_4718,Cerebellum,46.05,107.55,Mus musculus
NEUR_6699,Amygdala,139.61,17.14,Mus musculus
NEUR_5068,Striatum,67.01,65.77,Danio rerio
NEUR_1732,Cortex,93.75,28.54,Danio rerio
NEUR_6226,Thalamus,60.9,70.87,Macaca mulatta
NEUR_1719,Cerebellum,135.09,69.38,Danio rerio
NEUR_8604,Amygdala,61.62,117.26,Danio rerio
NEUR_1038,Hippocampus,37.56,64.29,Rattus norvegicus
NEUR_7365,Cerebellum,125.93,44.44,Mus musculus
NEUR_8506,Cortex,112.61,68.72,Rattus norvegicus
NEUR_5142,Hypothalamus,4.13,59.27,Rattus norvegicus
NEUR_3633,Striatum,45.21,58.78,Mus musculus
NEUR_6915,Amygdala,9.81,89.18,Macaca mulatta
NEUR_7174,Amygdala,95.66,104.33,Danio rerio
NEUR_7988,Cortex,54.74,10.52,Mus musculus
NEUR_1618,Cerebellum,139.87,15.23,Rattus norvegicus
NEUR_3617,Hypothalamus,68.98,11.3,Macaca mulatta
NEUR_9886,Amygdala,43.99,42.95,Macaca mulatta
NEUR_1949,Cortex,119.12,82.53,Macaca mulatta
NEUR_5261,Hippocampus,16.7,81.43,Macaca mulatta
NEUR_1451,Hypothalamus,27.33,92.54,Macaca mulatta
NEUR_8130,Thalamus,68.67,15.16,Rattus norvegicus
NEUR_3341,Amygdala,148.97,36.32,Danio rerio
NEUR_3064,Cortex,108.99,54.65,Rattus norvegicus
NEUR_7788,Hippocampus,3.79,116.59,Rattus norvegicus
NEUR_1713,Hippocampus,123.67,100.06,Macaca mulatta
NEUR_1098,Thalamus,80.95,60.66,Macaca mulatta
NEUR_8319,Striatum,100.13,115.8,Mus musculus
NEUR_1697,Striatum,148.48,26.38,Mus musculus
NEUR_7861,Thalamus,85.41,63.18,Mus musculus
NEUR_7255,Hippocampus,56.89,91.3,Rattus norvegicus
NEUR_3292,Cerebellum,125.05,11.68,Macaca mulatta
NEUR_3149,Thalamus,88.92,119.0,Mus musculus
NEUR_8174,Striatum,143.79,107.81,Rattus norvegicus
NEUR_1225,Striatum,18.71,119.45,Mus musculus
NEUR_2893,Hippocampus,96.86,47.89,Mus musculus
NEUR_5155,Hypothalamus,69.49,55.84,Danio rerio
NEUR_2905,Hypothalamus,74.1,22.19,Danio rerio
