neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8926,Hippocampus,84.31,64.61,Danio rerio
NEUR_1344,Hippocampus,70.73,17.9,Mus musculus
NEUR_5828,Striatum,59.7,104.96,Macaca mulatta
NEUR_7721,Amygdala,107.46,23.88,Mus musculus
NEUR_2890,Amygdala,57.42,107.94,Rattus norvegicus
NEUR_8322,Striatum,133.05,59.15,Macaca mulatta
NEUR_4475,Cerebellum,6.01,43.38,Macaca mulatta
NEUR_7124,Cortex,138.16,34.76,Mus musculus
NEUR_2242,Hippocampus,129.19,93.2,Rattus norvegicus
NEUR_4966,Hippocampus,9.47,30.11,Mus musculus
NEUR_1718,Amygdala,49.47,38.95,Danio rerio
NEUR_8010,Cortex,7.76,20.18,Mus musculus
NEUR_1782,Thalamus,120.06,11.31,Rattus norvegicus
NEUR_5812,Hypothalamus,75.39,51.03,Rattus norvegicus
NEUR_7636,Hypothalamus,64.45,51.44,Rattus norvegicus
NEUR_7587,Cortex,4.91,85.39,Mus musculus
NEUR_4040,Cortex,16.6,47.06,Macaca mulatta
NEUR_7388,Cerebellum,15.67,43.1,Rattus norvegicus
NEUR_6389,Thalamus,91.25,14.05,Macaca mulatta
NEUR_4244,Hypothalamus,112.28,61.66,Rattus norvegicus
NEUR_9352,Thalamus,41.55,41.67,Danio rerio
NEUR_5992,Cortex,39.01,15.23,Mus musculus
NEUR_7803,Striatum,89.44,47.43,Macaca mulatta
NEUR_6571,Amygdala,136.09,14.85,Macaca mulatta
NEUR_1033,Striatum,147.24,76.6,Macaca mulatta
NEUR_7248,Cerebellum,59.45,119.36,Rattus norvegicus
NEUR_8764,Amygdala,108.87,51.63,Mus musculus
NEUR_9765,Cerebellum,43.43,65.03,Danio rerio
NEUR_9906,Amygdala,15.01,114.91,Rattus norvegicus
NEUR_5953,Amygdala,21.2,58.89,Rattus norvegicus
NEUR_4956,Thalamus,90.15,22.74,Macaca mulatta
NEUR_5822,Cortex,112.45,89.16,Danio rerio
NEUR_2355,Cortex,49.77,59.61,Macaca mulatta
NEUR_3156,Amygdala,117.07,39.29,Mus musculus
NEUR_9810,Hippocampus,82.85,72.24,Danio rerio
NEUR_3338,Hippocampus,110.1,103.86,Rattus norvegicus
NEUR_9572,Cerebellum,128.25,59.28,Rattus norvegicus
NEUR_8818,Striatum,61.69,107.18,Rattus norvegicus
NEUR_9260,Striatum,82.73,110.88,Rattus norvegicus
NEUR_8539,Striatum,143.44,99.21,Danio rerio
NEUR_3557,Cerebellum,76.37,101.79,Danio rerio
NEUR_1988,Cerebellum,22.24,26.52,Mus musculus
NEUR_9946,Thalamus,119.69,78.1,Danio rerio
NEUR_3725,Cortex,125.72,103.71,Macaca mulatta
NEUR_3220,Thalamus,9.69,78.57,Mus musculus
NEUR_5332,Hypothalamus,6.47,96.31,Danio rerio
NEUR_5225,Hippocampus,80.57,37.98,Macaca mulatta
NEUR_6026,Striatum,62.58,78.67,Danio rerio
NEUR_1688,Cerebellum,48.38,50.59,Rattus norvegicus
NEUR_3177,Cerebellum,6.14,43.43,Macaca mulatta
NEUR_1197,Hippocampus,71.61,84.93,Mus musculus
NEUR_5638,Cerebellum,17.69,74.52,Mus musculus
NEUR_3488,Hippocampus,54.86,65.11,Danio rerio
NEUR_6070,Cerebellum,72.74,27.92,Rattus norvegicus
