neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9837,Amygdala,135.33,11.01,Rattus norvegicus
NEUR_2615,Cerebellum,51.17,34.66,Danio rerio
NEUR_7675,Striatum,4.57,100.79,Mus musculus
NEUR_5203,Cerebellum,145.29,97.62,Rattus norvegicus
NEUR_1872,Cerebellum,125.25,54.24,Danio rerio
NEUR_9244,Amygdala,129.27,15.96,Macaca mulatta
NEUR_2808,Cortex,69.23,50.16,Macaca mulatta
NEUR_7620,Striatum,35.15,38.39,Rattus norvegicus
NEUR_5451,Hypothalamus,112.75,109.9,Danio rerio
NEUR_3423,Striatum,5.77,80.87,Macaca mulatta
NEUR_9922,Hypothalamus,69.48,56.47,Danio rerio
NEUR_6156,Cerebellum,58.5,96.15,Mus musculus
NEUR_9251,Thalamus,9.31,39.97,Macaca mulatta
NEUR_6460,Hippocampus,10.98,22.53,Danio rerio
NEUR_2325,Hypothalamus,88.95,18.08,Danio rerio
NEUR_3827,Cerebellum,66.16,43.96,Macaca mulatta
NEUR_4057,Hippocampus,37.77,72.85,Macaca mulatta
NEUR_2966,Hippocampus,76.39,27.32,Macaca mulatta
NEUR_4322,Hypothalamus,141.8,92.84,Mus musculus
NEUR_4104,Hypothalamus,31.37,63.8,Mus musculus
NEUR_5321,Hippocampus,145.21,74.87,Rattus norvegicus
NEUR_9716,Hypothalamus,14.9,97.03,Macaca mulatta
NEUR_6571,Cortex,127.38,119.69,Mus musculus
NEUR_6739,Hippocampus,145.92,78.77,Macaca mulatta
NEUR_5208,Striatum,82.68,84.83,Macaca mulatta
NEUR_6692,Hippocampus,87.12,80.44,Macaca mulatta
NEUR_4966,Hippocampus,66.98,56.28,Macaca mulatta
NEUR_1377,Cortex,98.62,89.02,Rattus norvegicus
NEUR_2106,Cerebellum,48.25,68.66,Rattus norvegicus
NEUR_8245,Hippocampus,5.66,99.52,Danio rerio
NEUR_1248,Hypothalamus,142.67,23.03,Mus musculus
NEUR_1676,Cortex,51.32,118.73,Mus musculus
NEUR_5435,Cerebellum,97.13,71.79,Rattus norvegicus
