neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3679,Hypothalamus,118.72,61.51,Mus musculus
NEUR_1339,Cortex,109.42,49.68,Rattus norvegicus
NEUR_1656,Thalamus,113.91,39.0,Macaca mulatta
NEUR_9130,Striatum,46.49,87.24,Rattus norvegicus
NEUR_8877,Cortex,59.12,101.1,Danio rerio
NEUR_1894,Striatum,27.07,65.03,Rattus norvegicus
NEUR_4632,Hypothalamus,99.94,67.71,Rattus norvegicus
NEUR_9695,Hypothalamus,124.67,43.87,Mus musculus
NEUR_8623,Amygdala,39.95,114.6,Danio rerio
NEUR_3536,Cortex,95.25,22.55,Mus musculus
NEUR_1849,Cerebellum,112.9,27.32,Danio rerio
NEUR_6989,Amygdala,1.52,81.24,Mus musculus
NEUR_8717,Cortex,85.61,35.16,Macaca mulatta
NEUR_7911,Striatum,52.67,31.11,Macaca mulatta
NEUR_6466,Thalamus,81.09,22.57,Macaca mulatta
NEUR_8810,Striatum,148.87,96.49,Mus musculus
NEUR_9096,Hypothalamus,26.57,78.2,Danio rerio
NEUR_4203,Hypothalamus,61.04,14.47,Rattus norvegicus
NEUR_9177,Amygdala,90.91,52.61,Rattus norvegicus
NEUR_6768,Amygdala,142.48,12.1,Macaca mulatta
NEUR_3941,Amygdala,102.47,93.3,Mus musculus
NEUR_6099,Cerebellum,32.0,39.96,Mus musculus
NEUR_7623,Cortex,88.33,112.93,Macaca mulatta
NEUR_3526,Amygdala,115.5,80.5,Rattus norvegicus
NEUR_6688,Amygdala,134.31,78.21,Rattus norvegicus
NEUR_9285,Thalamus,46.2,48.27,Mus musculus
NEUR_7674,Hypothalamus,15.98,55.16,Danio rerio
NEUR_1945,Amygdala,97.96,72.05,Macaca mulatta
NEUR_4955,Hippocampus,66.19,80.23,Macaca mulatta
NEUR_6899,Amygdala,44.14,31.55,Rattus norvegicus
NEUR_5899,Cerebellum,109.1,81.87,Danio rerio
NEUR_2212,Hippocampus,130.95,54.39,Macaca mulatta
NEUR_6923,Hypothalamus,72.33,10.06,Rattus norvegicus
NEUR_1002,Amygdala,145.37,73.47,Danio rerio
NEUR_1029,Hypothalamus,60.91,22.82,Macaca mulatta
NEUR_7039,Striatum,145.3,107.22,Macaca mulatta
NEUR_1396,Hypothalamus,72.14,38.67,Rattus norvegicus
NEUR_6373,Cerebellum,12.63,117.66,Macaca mulatta
NEUR_9089,Cerebellum,96.34,113.35,Mus musculus
NEUR_2559,Cerebellum,44.02,10.11,Danio rerio
NEUR_2379,Striatum,67.92,104.83,Macaca mulatta
NEUR_7028,Hypothalamus,7.56,36.24,Danio rerio
NEUR_7378,Cerebellum,87.15,18.32,Mus musculus
NEUR_3626,Hippocampus,74.38,96.02,Danio rerio
NEUR_6163,Hippocampus,36.01,89.26,Danio rerio
NEUR_2578,Hypothalamus,41.71,40.31,Macaca mulatta
NEUR_9085,Amygdala,73.04,12.0,Danio rerio
NEUR_2360,Cerebellum,17.89,22.2,Rattus norvegicus
NEUR_5361,Amygdala,139.86,55.46,Danio rerio
NEUR_3335,Hippocampus,106.37,110.3,Macaca mulatta
NEUR_3069,Hypothalamus,122.31,49.64,Macaca mulatta
NEUR_9369,Cerebellum,27.57,59.17,Rattus norvegicus
NEUR_1980,Hippocampus,69.8,110.89,Macaca mulatta
NEUR_2926,Striatum,121.09,55.9,Danio rerio
NEUR_1923,Thalamus,57.93,32.99,Macaca mulatta
NEUR_1423,Striatum,116.53,55.89,Rattus norvegicus
NEUR_2501,Thalamus,46.67,56.25,Rattus norvegicus
NEUR_6609,Hypothalamus,142.46,49.2,Danio rerio
NEUR_5980,Striatum,120.53,104.06,Mus musculus
NEUR_5016,Amygdala,5.14,48.26,Macaca mulatta
NEUR_6325,Hypothalamus,20.16,98.45,Macaca mulatta
NEUR_3251,Thalamus,89.24,115.8,Danio rerio
NEUR_3105,Cerebellum,84.96,13.72,Mus musculus
NEUR_7623,Hippocampus,77.72,96.52,Mus musculus
NEUR_1314,Hypothalamus,142.03,24.67,Mus musculus
NEUR_5955,Cerebellum,49.44,33.56,Macaca mulatta
NEUR_1806,Amygdala,36.41,85.86,Macaca mulatta
NEUR_7388,Amygdala,13.79,95.75,Mus musculus
NEUR_8401,Cortex,113.76,52.08,Danio rerio
NEUR_9125,Cerebellum,113.84,102.15,Rattus norvegicus
NEUR_5566,Cortex,124.33,91.9,Macaca mulatta
NEUR_1991,Hypothalamus,94.99,28.52,Danio rerio
NEUR_4947,Hypothalamus,83.41,102.6,Rattus norvegicus
NEUR_6907,Amygdala,8.61,112.14,Mus musculus
NEUR_7985,Cortex,84.68,70.19,Macaca mulatta
NEUR_9950,Cerebellum,125.51,110.95,Rattus norvegicus
NEUR_5081,Striatum,108.88,57.92,Rattus norvegicus
NEUR_1117,Thalamus,78.01,83.68,Mus musculus
NEUR_6813,Cortex,104.04,67.22,Macaca mulatta
NEUR_4601,Amygdala,95.43,53.59,Rattus norvegicus
NEUR_8302,Thalamus,16.66,111.92,Macaca mulatta
NEUR_1920,Hippocampus,72.45,40.12,Mus musculus
NEUR_3208,Hippocampus,127.39,34.67,Mus musculus
NEUR_6340,Hippocampus,64.61,12.84,Rattus norvegicus
NEUR_8617,Cerebellum,8.36,18.53,Macaca mulatta
NEUR_1842,Striatum,26.49,13.01,Rattus norvegicus
NEUR_8551,Hippocampus,117.92,17.41,Mus musculus
NEUR_9396,Cerebellum,99.43,37.46,Danio rerio
NEUR_6139,Striatum,30.54,98.22,Mus musculus
NEUR_6006,Hippocampus,92.21,16.76,Rattus norvegicus
NEUR_9057,Cortex,7.15,87.11,Macaca mulatta
NEUR_2928,Cortex,32.39,36.8,Rattus norvegicus
NEUR_1576,Cerebellum,0.33,119.66,Macaca mulatta
NEUR_1504,Amygdala,73.29,33.12,Mus musculus
NEUR_5471,Hippocampus,9.19,48.17,Danio rerio
NEUR_8255,Thalamus,55.04,21.82,Macaca mulatta
NEUR_1663,Cortex,10.1,102.19,Macaca mulatta
NEUR_7896,Striatum,120.47,63.0,Rattus norvegicus
NEUR_9917,Cerebellum,12.8,57.84,Rattus norvegicus
NEUR_4073,Thalamus,87.77,76.9,Danio rerio
NEUR_5127,Hypothalamus,3.99,28.42,Macaca mulatta
NEUR_1100,Striatum,134.07,58.28,Danio rerio
NEUR_1465,Thalamus,107.72,78.85,Rattus norvegicus
NEUR_2774,Hypothalamus,94.77,34.05,Macaca mulatta
NEUR_9838,Hypothalamus,126.4,118.62,Rattus norvegicus
NEUR_3280,Amygdala,101.87,112.89,Macaca mulatta
NEUR_4687,Striatum,115.1,81.68,Rattus norvegicus
NEUR_6772,Thalamus,136.2,14.81,Macaca mulatta
NEUR_4158,Amygdala,60.64,23.78,Rattus norvegicus
NEUR_8115,Cerebellum,93.68,78.7,Rattus norvegicus
NEUR_6925,Thalamus,116.92,90.95,Macaca mulatta
NEUR_6135,Cerebellum,75.72,82.79,Macaca mulatta
NEUR_2526,Cortex,86.78,30.47,Mus musculus
NEUR_5376,Amygdala,95.07,30.25,Macaca mulatta
NEUR_8122,Striatum,108.58,31.37,Danio rerio
