neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7441,Cerebellum,29.57,39.82,Danio rerio
NEUR_5160,Amygdala,28.68,48.26,Rattus norvegicus
NEUR_8824,Striatum,95.6,45.23,Macaca mulatta
NEUR_5040,Amygdala,79.67,71.3,Rattus norvegicus
NEUR_5683,Hippocampus,76.18,45.92,Rattus norvegicus
NEUR_3143,Striatum,117.49,61.11,Danio rerio
NEUR_3764,Striatum,129.23,84.25,Mus musculus
NEUR_4072,Hypothalamus,124.3,14.75,Mus musculus
NEUR_8018,Amygdala,32.12,118.76,Rattus norvegicus
NEUR_2351,Hypothalamus,124.06,97.54,Danio rerio
NEUR_8160,Cortex,123.28,99.82,Mus musculus
NEUR_3799,Cortex,79.21,77.5,Macaca mulatta
NEUR_8570,Striatum,121.49,92.67,Danio rerio
NEUR_1606,Hippocampus,15.23,11.22,Macaca mulatta
NEUR_5170,Hypothalamus,85.02,57.35,Mus musculus
NEUR_5661,Hippocampus,72.98,60.24,Macaca mulatta
NEUR_3842,Thalamus,49.56,86.36,Mus musculus
NEUR_8116,Cortex,145.75,14.3,Mus musculus
NEUR_2946,Amygdala,4.45,10.79,Danio rerio
NEUR_1967,Cerebellum,147.63,104.09,Mus musculus
NEUR_5975,Amygdala,26.47,100.38,Macaca mulatta
NEUR_9112,Striatum,44.73,106.8,Mus musculus
NEUR_2141,Amygdala,121.89,70.92,Rattus norvegicus
NEUR_1997,Hippocampus,17.63,72.36,Danio rerio
NEUR_6563,Cerebellum,145.36,39.93,Danio rerio
NEUR_8669,Cerebellum,61.37,44.95,Macaca mulatta
NEUR_5269,Striatum,55.56,45.53,Rattus norvegicus
NEUR_5027,Striatum,66.35,53.66,Danio rerio
NEUR_3591,Hypothalamus,55.01,45.71,Macaca mulatta
NEUR_7196,Cortex,94.08,106.51,Mus musculus
NEUR_3307,Amygdala,17.64,58.71,Danio rerio
NEUR_4482,Cerebellum,123.39,29.02,Danio rerio
NEUR_6651,Cerebellum,145.82,15.4,Rattus norvegicus
NEUR_6273,Hypothalamus,132.22,112.66,Macaca mulatta
NEUR_5551,Amygdala,140.86,31.92,Danio rerio
NEUR_8046,Striatum,77.76,101.23,Danio rerio
NEUR_5368,Thalamus,85.58,45.2,Rattus norvegicus
