neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8012,Cortex,129.06,27.84,Mus musculus
NEUR_7918,Thalamus,72.74,18.46,Rattus norvegicus
NEUR_2947,Cortex,31.44,116.16,Rattus norvegicus
NEUR_5078,Amygdala,99.29,64.05,Rattus norvegicus
NEUR_5974,Hippocampus,16.5,90.86,Rattus norvegicus
NEUR_6987,Hypothalamus,80.01,34.7,Danio rerio
NEUR_6876,Hippocampus,135.8,60.84,Macaca mulatta
NEUR_2420,Striatum,26.36,77.06,Mus musculus
NEUR_9886,Cortex,14.67,77.41,Danio rerio
NEUR_2121,Cerebellum,92.89,36.1,Danio rerio
NEUR_1020,Hypothalamus,62.45,106.37,Rattus norvegicus
NEUR_8880,Hippocampus,68.5,51.77,Mus musculus
NEUR_6703,Thalamus,99.87,53.47,Danio rerio
NEUR_3547,Cortex,117.59,91.87,Rattus norvegicus
NEUR_4288,Hippocampus,4.11,82.55,Rattus norvegicus
NEUR_5008,Striatum,26.55,50.84,Mus musculus
NEUR_1526,Hippocampus,124.18,47.04,Mus musculus
NEUR_6567,Striatum,31.77,63.62,Rattus norvegicus
NEUR_1619,Hypothalamus,102.12,52.31,Macaca mulatta
NEUR_6223,Hippocampus,35.27,17.24,Danio rerio
NEUR_2489,Thalamus,127.29,24.82,Macaca mulatta
NEUR_6648,Cerebellum,127.26,13.28,Mus musculus
NEUR_6248,Striatum,82.15,24.99,Rattus norvegicus
NEUR_9462,Cortex,90.54,23.17,Mus musculus
NEUR_4582,Cerebellum,97.93,21.51,Macaca mulatta
NEUR_4638,Hypothalamus,56.62,93.74,Rattus norvegicus
NEUR_3670,Amygdala,112.07,95.02,Danio rerio
NEUR_6297,Cerebellum,130.41,69.69,Mus musculus
NEUR_2119,Cerebellum,42.0,83.85,Mus musculus
NEUR_4356,Hypothalamus,37.61,106.27,Macaca mulatta
NEUR_7119,Thalamus,109.34,24.96,Rattus norvegicus
NEUR_9974,Hypothalamus,100.02,50.08,Macaca mulatta
NEUR_5872,Cortex,142.21,72.7,Rattus norvegicus
NEUR_4147,Cortex,100.11,36.19,Mus musculus
NEUR_1109,Amygdala,12.03,25.59,Rattus norvegicus
NEUR_7167,Cortex,92.98,55.68,Macaca mulatta
NEUR_7728,Cortex,117.81,36.65,Danio rerio
NEUR_9777,Striatum,132.64,114.67,Danio rerio
NEUR_6715,Amygdala,29.39,22.24,Macaca mulatta
NEUR_4552,Cerebellum,95.0,81.18,Mus musculus
NEUR_7866,Hypothalamus,145.76,40.75,Rattus norvegicus
NEUR_8519,Hippocampus,114.03,40.33,Macaca mulatta
NEUR_3339,Striatum,21.89,103.98,Rattus norvegicus
NEUR_1963,Cerebellum,32.24,52.26,Macaca mulatta
NEUR_7096,Striatum,42.08,26.81,Macaca mulatta
NEUR_3412,Striatum,100.18,68.59,Macaca mulatta
NEUR_3771,Thalamus,73.56,57.13,Rattus norvegicus
NEUR_5959,Hypothalamus,65.46,30.94,Macaca mulatta
NEUR_1230,Cortex,60.34,78.63,Danio rerio
NEUR_4394,Cortex,34.03,64.56,Danio rerio
NEUR_3472,Amygdala,83.82,52.67,Mus musculus
NEUR_7050,Cortex,83.28,33.76,Macaca mulatta
NEUR_9099,Hippocampus,106.43,119.89,Mus musculus
NEUR_4111,Hippocampus,49.67,37.08,Rattus norvegicus
NEUR_1536,Cerebellum,142.44,60.66,Macaca mulatta
NEUR_1146,Hippocampus,73.44,55.32,Macaca mulatta
NEUR_2618,Thalamus,142.9,111.64,Danio rerio
NEUR_7478,Cerebellum,120.9,103.05,Rattus norvegicus
NEUR_1110,Hippocampus,5.81,60.05,Macaca mulatta
NEUR_4561,Cerebellum,149.23,52.91,Mus musculus
NEUR_3502,Hypothalamus,124.13,64.12,Danio rerio
NEUR_3228,Hippocampus,0.21,104.0,Danio rerio
NEUR_4650,Hypothalamus,115.61,18.47,Macaca mulatta
NEUR_1843,Hippocampus,82.07,92.27,Mus musculus
NEUR_9841,Striatum,89.02,83.59,Macaca mulatta
NEUR_2624,Hypothalamus,148.31,22.53,Rattus norvegicus
NEUR_8663,Hippocampus,99.63,81.32,Mus musculus
NEUR_4514,Thalamus,58.15,67.81,Danio rerio
NEUR_6174,Cortex,9.14,44.81,Rattus norvegicus
NEUR_4756,Hypothalamus,102.44,59.67,Rattus norvegicus
NEUR_4502,Cerebellum,117.42,37.55,Danio rerio
NEUR_9927,Thalamus,99.2,67.55,Macaca mulatta
NEUR_4356,Amygdala,26.05,79.42,Mus musculus
NEUR_7010,Cortex,4.99,62.27,Macaca mulatta
NEUR_6498,Thalamus,9.14,106.98,Rattus norvegicus
NEUR_1006,Amygdala,115.25,66.77,Mus musculus
NEUR_6514,Amygdala,72.95,103.12,Macaca mulatta
NEUR_7695,Hippocampus,29.54,30.79,Danio rerio
NEUR_5394,Thalamus,61.52,99.72,Danio rerio
NEUR_2879,Cortex,51.39,68.89,Rattus norvegicus
NEUR_4864,Striatum,31.55,52.07,Danio rerio
NEUR_7297,Amygdala,69.43,19.06,Mus musculus
NEUR_4462,Thalamus,13.22,37.45,Macaca mulatta
NEUR_5714,Cortex,124.51,104.83,Macaca mulatta
NEUR_4120,Hypothalamus,32.37,96.14,Mus musculus
NEUR_4994,Thalamus,134.7,43.82,Danio rerio
NEUR_6468,Amygdala,68.38,74.45,Rattus norvegicus
NEUR_8810,Cerebellum,140.27,87.77,Rattus norvegicus
NEUR_7264,Striatum,106.85,89.89,Mus musculus
NEUR_7658,Thalamus,138.04,63.69,Macaca mulatta
NEUR_7983,Thalamus,17.44,74.77,Macaca mulatta
NEUR_3833,Hypothalamus,63.56,51.6,Mus musculus
NEUR_3799,Hippocampus,68.17,115.6,Rattus norvegicus
NEUR_6049,Striatum,142.75,17.51,Mus musculus
NEUR_7534,Hypothalamus,96.92,24.98,Mus musculus
NEUR_7072,Thalamus,101.07,25.96,Macaca mulatta
NEUR_8704,Hypothalamus,54.78,104.6,Mus musculus
NEUR_5275,Cortex,47.36,65.88,Danio rerio
NEUR_5882,Cortex,7.17,72.82,Mus musculus
NEUR_3021,Cerebellum,81.89,55.21,Rattus norvegicus
NEUR_8325,Thalamus,125.22,50.59,Macaca mulatta
NEUR_7920,Hypothalamus,7.8,77.53,Danio rerio
NEUR_1111,Hypothalamus,74.45,100.35,Macaca mulatta
NEUR_2719,Hypothalamus,20.06,41.93,Mus musculus
NEUR_1429,Cortex,134.57,57.59,Mus musculus
NEUR_6001,Thalamus,76.46,70.6,Mus musculus
NEUR_1414,Hypothalamus,146.26,92.72,Macaca mulatta
NEUR_6156,Hypothalamus,49.9,84.1,Rattus norvegicus
NEUR_9856,Hippocampus,91.13,79.39,Danio rerio
NEUR_6985,Hypothalamus,66.35,39.68,Macaca mulatta
NEUR_8059,Hippocampus,30.17,40.89,Danio rerio
NEUR_4563,Striatum,125.27,58.28,Rattus norvegicus
NEUR_4926,Thalamus,121.84,117.87,Macaca mulatta
NEUR_4682,Hippocampus,64.39,29.9,Mus musculus
NEUR_3317,Amygdala,88.11,111.2,Rattus norvegicus
NEUR_7609,Cerebellum,91.37,52.77,Mus musculus
NEUR_6804,Striatum,147.49,72.44,Mus musculus
NEUR_3006,Striatum,108.89,25.5,Danio rerio
NEUR_2328,Striatum,43.05,81.38,Danio rerio
NEUR_1679,Thalamus,31.47,73.25,Mus musculus
NEUR_2547,Hypothalamus,87.51,88.81,Mus musculus
NEUR_2636,Thalamus,72.84,80.54,Danio rerio
NEUR_5209,Cortex,119.96,15.07,Macaca mulatta
NEUR_6763,Cortex,2.54,74.24,Mus musculus
NEUR_5316,Thalamus,123.7,40.68,Macaca mulatta
NEUR_2264,Hippocampus,39.23,65.89,Mus musculus
NEUR_9809,Hippocampus,115.57,70.79,Mus musculus
NEUR_6647,Cerebellum,92.73,117.57,Macaca mulatta
NEUR_7737,Cerebellum,71.5,28.43,Macaca mulatta
NEUR_9087,Cortex,39.03,109.79,Rattus norvegicus
NEUR_9491,Thalamus,33.47,18.35,Macaca mulatta
NEUR_9566,Amygdala,62.43,91.19,Macaca mulatta
NEUR_5176,Amygdala,27.89,67.01,Macaca mulatta
NEUR_9452,Amygdala,97.69,59.62,Danio rerio
NEUR_6187,Striatum,118.63,100.12,Danio rerio
NEUR_8306,Cerebellum,108.28,94.68,Macaca mulatta
NEUR_4807,Hypothalamus,136.82,26.71,Macaca mulatta
NEUR_3560,Thalamus,95.31,14.68,Danio rerio
NEUR_2460,Thalamus,34.82,99.16,Macaca mulatta
NEUR_4590,Amygdala,132.26,10.29,Macaca mulatta
NEUR_9532,Cortex,104.05,77.86,Rattus norvegicus
NEUR_6816,Cerebellum,2.56,75.2,Danio rerio
NEUR_2598,Hippocampus,143.85,18.06,Rattus norvegicus
NEUR_2776,Hypothalamus,129.29,19.14,Rattus norvegicus
NEUR_6328,Hippocampus,2.92,90.95,Macaca mulatta
NEUR_1412,Hippocampus,43.31,29.86,Rattus norvegicus
NEUR_5572,Cerebellum,41.09,53.95,Rattus norvegicus
NEUR_2824,Hippocampus,67.34,95.77,Danio rerio
NEUR_2954,Striatum,134.77,93.68,Mus musculus
NEUR_4229,Hippocampus,128.35,33.34,Macaca mulatta
NEUR_9898,Thalamus,130.11,23.79,Rattus norvegicus
NEUR_8917,Thalamus,115.47,15.68,Rattus norvegicus
NEUR_6836,Striatum,82.39,47.88,Mus musculus
NEUR_3187,Amygdala,12.98,104.26,Danio rerio
NEUR_2786,Hippocampus,48.13,74.71,Mus musculus
NEUR_1059,Cortex,0.45,30.07,Macaca mulatta
NEUR_9044,Thalamus,30.38,18.25,Danio rerio
NEUR_9271,Amygdala,100.57,78.43,Macaca mulatta
NEUR_9581,Cortex,73.19,41.39,Mus musculus
NEUR_8203,Hippocampus,62.64,16.34,Rattus norvegicus
NEUR_6388,Thalamus,20.11,72.0,Macaca mulatta
NEUR_8850,Cortex,66.39,83.68,Rattus norvegicus
NEUR_1543,Cerebellum,85.61,45.87,Mus musculus
NEUR_1326,Amygdala,109.0,87.06,Mus musculus
NEUR_6350,Hippocampus,39.62,13.52,Rattus norvegicus
NEUR_6341,Amygdala,61.67,100.75,Danio rerio
NEUR_1437,Amygdala,36.55,85.53,Mus musculus
NEUR_7098,Thalamus,53.5,94.04,Mus musculus
NEUR_3354,Striatum,75.6,93.53,Danio rerio
NEUR_1660,Hippocampus,45.71,67.94,Mus musculus
NEUR_5354,Cerebellum,72.86,54.84,Rattus norvegicus
NEUR_4231,Thalamus,17.93,20.67,Macaca mulatta
NEUR_3274,Striatum,136.58,73.24,Macaca mulatta
NEUR_9118,Hippocampus,33.56,14.16,Mus musculus
NEUR_4698,Cerebellum,87.45,80.52,Macaca mulatta
NEUR_3000,Cerebellum,149.08,59.34,Macaca mulatta
NEUR_1657,Striatum,96.82,26.18,Danio rerio
NEUR_8150,Amygdala,60.91,90.46,Rattus norvegicus
NEUR_3694,Thalamus,34.37,91.15,Macaca mulatta
NEUR_6345,Cerebellum,55.54,62.01,Mus musculus
NEUR_3897,Cerebellum,50.52,13.76,Rattus norvegicus
NEUR_4088,Amygdala,79.39,93.07,Macaca mulatta
NEUR_4256,Hippocampus,83.07,22.96,Mus musculus
NEUR_1000,Hippocampus,1.01,116.24,Macaca mulatta
NEUR_4290,Cortex,98.16,80.41,Rattus norvegicus
NEUR_7403,Hypothalamus,128.59,63.63,Macaca mulatta
NEUR_3986,Thalamus,55.53,34.13,Macaca mulatta
NEUR_7404,Cortex,86.93,93.5,Mus musculus
NEUR_4291,Cerebellum,29.26,95.62,Mus musculus
NEUR_8175,Striatum,63.61,43.51,Macaca mulatta
NEUR_3450,Hypothalamus,3.03,55.78,Rattus norvegicus
NEUR_4521,Hypothalamus,125.69,78.99,Danio rerio
NEUR_6067,Cerebellum,6.38,54.32,Macaca mulatta
NEUR_4103,Cerebellum,117.8,99.36,Danio rerio
NEUR_2656,Thalamus,36.32,115.82,Rattus norvegicus
NEUR_3742,Thalamus,48.66,68.7,Macaca mulatta
NEUR_2172,Hypothalamus,62.61,22.84,Rattus norvegicus
NEUR_1534,Thalamus,78.29,108.2,Macaca mulatta
NEUR_4966,Cortex,18.03,47.67,Danio rerio
NEUR_8592,Hippocampus,86.11,116.15,Mus musculus
NEUR_9810,Hippocampus,65.54,68.85,Mus musculus
NEUR_6591,Amygdala,129.79,22.58,Danio rerio
NEUR_8577,Striatum,48.37,102.78,Danio rerio
NEUR_3625,Hippocampus,53.37,43.66,Macaca mulatta
NEUR_4912,Cortex,11.27,100.09,Rattus norvegicus
NEUR_1374,Amygdala,69.85,113.11,Danio rerio
NEUR_2416,Amygdala,143.4,107.62,Macaca mulatta
NEUR_8586,Striatum,136.22,79.74,Rattus norvegicus
NEUR_9608,Thalamus,85.02,18.2,Mus musculus
NEUR_3720,Striatum,102.7,27.82,Mus musculus
NEUR_9509,Hippocampus,80.19,68.31,Mus musculus
NEUR_2320,Amygdala,127.13,24.53,Macaca mulatta
NEUR_8128,Hippocampus,143.05,49.44,Mus musculus
NEUR_5396,Thalamus,130.98,115.13,Mus musculus
NEUR_5186,Thalamus,42.29,105.43,Macaca mulatta
NEUR_5620,Hippocampus,53.73,51.64,Mus musculus
NEUR_4188,Amygdala,76.84,105.72,Rattus norvegicus
NEUR_8717,Striatum,117.29,106.6,Macaca mulatta
NEUR_4035,Hypothalamus,125.22,109.58,Mus musculus
NEUR_3746,Thalamus,86.59,109.43,Mus musculus
NEUR_8901,Hippocampus,56.6,18.83,Macaca mulatta
NEUR_1106,Hypothalamus,49.26,35.51,Danio rerio
NEUR_2642,Hypothalamus,56.02,31.51,Mus musculus
NEUR_5020,Hypothalamus,32.0,73.88,Macaca mulatta
NEUR_1488,Cortex,32.85,22.03,Rattus norvegicus
NEUR_3867,Hypothalamus,109.47,77.82,Danio rerio
NEUR_1316,Hypothalamus,72.72,39.52,Danio rerio
NEUR_1551,Thalamus,34.5,56.21,Mus musculus
NEUR_9230,Cortex,8.51,24.83,Danio rerio
NEUR_1765,Hypothalamus,102.57,28.05,Mus musculus
NEUR_6984,Cortex,76.4,33.41,Mus musculus
NEUR_7396,Cerebellum,23.05,16.83,Rattus norvegicus
