neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2152,Striatum,97.9,101.0,Mus musculus
NEUR_6930,Cerebellum,124.76,119.8,Rattus norvegicus
NEUR_9632,Thalamus,10.75,68.99,Mus musculus
NEUR_5493,Thalamus,70.22,92.25,Danio rerio
NEUR_7621,Hypothalamus,91.32,56.27,Rattus norvegicus
NEUR_8093,Striatum,85.15,82.29,Danio rerio
NEUR_9881,Thalamus,128.71,108.06,Macaca mulatta
NEUR_4299,Cerebellum,13.2,23.11,Mus musculus
NEUR_1752,Hippocampus,13.21,29.96,Mus musculus
NEUR_8572,Hippocampus,64.3,48.69,Rattus norvegicus
NEUR_6699,Cerebellum,19.45,23.92,Macaca mulatta
NEUR_3721,Hippocampus,80.11,112.66,Macaca mulatta
NEUR_4117,Amygdala,98.43,85.96,Macaca mulatta
NEUR_4255,Thalamus,30.61,29.54,Danio rerio
NEUR_2775,Cerebellum,63.57,99.19,Danio rerio
NEUR_4610,Cortex,145.37,100.7,Rattus norvegicus
NEUR_1298,Thalamus,141.77,87.03,Mus musculus
NEUR_1405,Thalamus,116.51,35.92,Rattus norvegicus
NEUR_6423,Hippocampus,98.8,87.61,Rattus norvegicus
NEUR_8625,Thalamus,124.51,115.34,Macaca mulatta
NEUR_3223,Cortex,21.23,50.06,Macaca mulatta
NEUR_4787,Hippocampus,39.13,64.78,Mus musculus
NEUR_2953,Cortex,54.29,31.7,Rattus norvegicus
NEUR_9791,Striatum,96.01,42.68,Rattus norvegicus
NEUR_9235,Hippocampus,117.7,50.51,Mus musculus
NEUR_4823,Cerebellum,25.7,20.04,Danio rerio
NEUR_5435,Hippocampus,126.16,67.7,Rattus norvegicus
NEUR_1374,Striatum,104.45,33.72,Danio rerio
NEUR_3914,Hippocampus,113.6,81.03,Mus musculus
NEUR_5491,Thalamus,121.46,50.99,Macaca mulatta
NEUR_6839,Cerebellum,103.81,82.95,Danio rerio
NEUR_3383,Hypothalamus,55.86,117.53,Rattus norvegicus
NEUR_4464,Hypothalamus,67.24,86.46,Mus musculus
NEUR_8649,Amygdala,22.12,32.92,Macaca mulatta
NEUR_5591,Hippocampus,72.05,81.83,Macaca mulatta
NEUR_5681,Hypothalamus,82.65,74.73,Mus musculus
NEUR_4133,Cortex,10.76,49.35,Rattus norvegicus
NEUR_6887,Striatum,72.37,89.31,Macaca mulatta
NEUR_5296,Hippocampus,147.42,105.57,Danio rerio
NEUR_7020,Hypothalamus,22.01,44.94,Danio rerio
NEUR_8269,Amygdala,42.95,80.59,Macaca mulatta
NEUR_1766,Hypothalamus,76.02,67.72,Rattus norvegicus
NEUR_1229,Cortex,99.85,23.89,Danio rerio
NEUR_3896,Hypothalamus,28.56,31.77,Rattus norvegicus
NEUR_8034,Striatum,0.59,59.36,Danio rerio
NEUR_5590,Thalamus,62.38,63.47,Danio rerio
NEUR_1128,Cerebellum,31.11,48.44,Rattus norvegicus
NEUR_5093,Amygdala,137.54,90.87,Danio rerio
NEUR_5988,Cerebellum,60.73,22.65,Mus musculus
