neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4992,Cortex,61.22,12.84,Danio rerio
NEUR_7561,Cerebellum,88.01,84.85,Mus musculus
NEUR_6766,Cortex,134.53,34.48,Rattus norvegicus
NEUR_1312,Cortex,139.39,96.94,Macaca mulatta
NEUR_2766,Cerebellum,45.03,10.62,Mus musculus
NEUR_5348,Hypothalamus,6.31,93.33,Mus musculus
NEUR_1069,Cortex,89.53,84.62,Rattus norvegicus
NEUR_5535,Hippocampus,26.61,47.31,Macaca mulatta
NEUR_6295,Striatum,146.4,10.0,Danio rerio
NEUR_7772,Striatum,31.6,73.51,Macaca mulatta
NEUR_6236,Cortex,46.01,66.2,Danio rerio
NEUR_4389,Amygdala,126.99,101.41,Mus musculus
NEUR_2293,Amygdala,93.43,69.77,Danio rerio
NEUR_8505,Cortex,18.52,86.09,Mus musculus
NEUR_2660,Hippocampus,128.62,118.02,Rattus norvegicus
NEUR_7774,Cerebellum,94.34,112.2,Macaca mulatta
NEUR_2460,Cerebellum,30.1,22.96,Macaca mulatta
NEUR_3432,Cortex,22.98,18.58,Macaca mulatta
NEUR_9075,Cortex,68.89,90.21,Rattus norvegicus
NEUR_2785,Cerebellum,67.85,72.41,Rattus norvegicus
NEUR_3683,Cortex,82.86,25.38,Mus musculus
NEUR_5961,Cerebellum,125.17,88.78,Mus musculus
NEUR_9005,Cortex,84.14,70.4,Macaca mulatta
NEUR_6495,Hypothalamus,84.49,119.72,Rattus norvegicus
NEUR_2753,Striatum,80.6,48.96,Macaca mulatta
NEUR_2715,Hypothalamus,122.4,45.48,Mus musculus
NEUR_9786,Amygdala,19.07,41.18,Danio rerio
NEUR_2626,Thalamus,71.0,107.74,Mus musculus
NEUR_3204,Cortex,27.84,111.16,Rattus norvegicus
NEUR_2043,Cerebellum,27.07,15.9,Danio rerio
NEUR_5058,Cerebellum,95.66,45.35,Macaca mulatta
NEUR_3604,Striatum,57.75,32.88,Macaca mulatta
NEUR_7429,Thalamus,103.7,82.76,Macaca mulatta
NEUR_7618,Amygdala,41.13,107.1,Macaca mulatta
NEUR_2539,Striatum,63.54,104.64,Mus musculus
NEUR_3242,Hypothalamus,63.13,46.68,Macaca mulatta
NEUR_6403,Hypothalamus,123.59,104.88,Mus musculus
NEUR_7902,Amygdala,30.31,114.66,Mus musculus
NEUR_6211,Striatum,21.59,26.55,Macaca mulatta
NEUR_1172,Cortex,136.25,56.51,Mus musculus
NEUR_8927,Amygdala,12.99,22.61,Mus musculus
NEUR_7484,Amygdala,0.27,99.63,Mus musculus
NEUR_2314,Hypothalamus,109.54,87.61,Danio rerio
NEUR_3587,Striatum,58.35,83.93,Rattus norvegicus
NEUR_2031,Cortex,45.22,30.03,Rattus norvegicus
NEUR_2573,Hypothalamus,131.28,14.31,Rattus norvegicus
NEUR_7104,Hippocampus,147.81,20.72,Macaca mulatta
NEUR_5874,Hypothalamus,89.03,63.64,Rattus norvegicus
NEUR_7551,Cortex,148.84,32.62,Rattus norvegicus
NEUR_8871,Striatum,48.87,80.76,Rattus norvegicus
NEUR_5552,Cerebellum,67.06,63.52,Mus musculus
NEUR_2574,Cerebellum,129.14,73.05,Macaca mulatta
NEUR_2742,Amygdala,15.21,74.98,Mus musculus
NEUR_9556,Hippocampus,52.72,15.84,Rattus norvegicus
NEUR_8195,Hypothalamus,126.55,51.19,Rattus norvegicus
NEUR_5560,Cerebellum,74.45,66.44,Mus musculus
NEUR_6433,Thalamus,84.42,33.28,Rattus norvegicus
NEUR_3541,Cerebellum,36.31,110.24,Rattus norvegicus
NEUR_3493,Amygdala,33.08,71.97,Macaca mulatta
NEUR_7513,Cortex,19.56,64.77,Rattus norvegicus
NEUR_4787,Cerebellum,126.69,15.21,Rattus norvegicus
NEUR_5930,Cerebellum,5.97,66.24,Mus musculus
NEUR_7735,Amygdala,33.76,45.38,Danio rerio
NEUR_2178,Cerebellum,76.9,77.62,Rattus norvegicus
NEUR_8753,Thalamus,94.87,33.87,Macaca mulatta
