neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9305,Cerebellum,12.94,104.46,Macaca mulatta
NEUR_3061,Striatum,62.74,34.99,Danio rerio
NEUR_2698,Hippocampus,11.99,24.79,Danio rerio
NEUR_8029,Striatum,90.38,93.08,Macaca mulatta
NEUR_8215,Hippocampus,44.67,95.3,Macaca mulatta
NEUR_6886,Hypothalamus,62.91,79.5,Mus musculus
NEUR_6878,Hypothalamus,130.7,62.0,Macaca mulatta
NEUR_2440,Cerebellum,81.63,97.56,Macaca mulatta
NEUR_8253,Cerebellum,116.71,66.59,Rattus norvegicus
NEUR_1747,Striatum,3.8,83.15,Rattus norvegicus
NEUR_8359,Cortex,128.62,99.17,Rattus norvegicus
NEUR_1588,Cortex,51.32,19.95,Rattus norvegicus
NEUR_9768,Cerebellum,139.06,19.35,Rattus norvegicus
NEUR_6535,Hippocampus,112.95,78.33,Danio rerio
NEUR_7014,Cerebellum,38.89,116.33,Rattus norvegicus
NEUR_4922,Thalamus,106.89,118.61,Mus musculus
NEUR_3516,Cortex,42.34,94.25,Rattus norvegicus
NEUR_7189,Cerebellum,59.86,78.18,Mus musculus
NEUR_2276,Amygdala,25.92,34.59,Rattus norvegicus
NEUR_8481,Thalamus,84.3,89.34,Macaca mulatta
NEUR_1223,Hypothalamus,111.2,109.75,Macaca mulatta
NEUR_2929,Amygdala,85.98,58.08,Mus musculus
NEUR_6422,Hippocampus,137.45,47.39,Mus musculus
NEUR_3506,Hippocampus,143.6,53.67,Macaca mulatta
NEUR_7660,Hypothalamus,136.42,77.19,Mus musculus
NEUR_2550,Striatum,83.62,27.3,Danio rerio
NEUR_1523,Striatum,136.82,44.98,Macaca mulatta
NEUR_8952,Thalamus,93.78,53.97,Mus musculus
NEUR_9952,Cerebellum,114.55,51.62,Mus musculus
NEUR_6435,Cortex,72.14,92.36,Macaca mulatta
NEUR_3405,Amygdala,129.81,71.96,Danio rerio
NEUR_2565,Hypothalamus,97.79,48.41,Mus musculus
NEUR_2650,Striatum,83.5,10.68,Mus musculus
NEUR_6799,Striatum,57.0,96.92,Rattus norvegicus
NEUR_8815,Hippocampus,91.18,105.83,Danio rerio
NEUR_9056,Cortex,126.27,105.1,Danio rerio
NEUR_1050,Thalamus,95.34,15.59,Danio rerio
