neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2779,Thalamus,130.05,78.73,Danio rerio
NEUR_6288,Thalamus,93.25,79.64,Rattus norvegicus
NEUR_9798,Hippocampus,64.87,62.12,Mus musculus
NEUR_9227,Amygdala,105.0,41.3,Rattus norvegicus
NEUR_2569,Cerebellum,53.49,31.64,Macaca mulatta
NEUR_9136,Cortex,57.61,45.2,Macaca mulatta
NEUR_5901,Cortex,49.15,42.29,Rattus norvegicus
NEUR_1014,Cortex,95.13,117.39,Rattus norvegicus
NEUR_5737,Hypothalamus,22.0,30.43,Macaca mulatta
NEUR_7567,Cortex,90.36,51.11,Mus musculus
NEUR_4466,Thalamus,81.4,20.28,Danio rerio
NEUR_7384,Hypothalamus,47.89,113.25,Danio rerio
NEUR_5742,Thalamus,23.68,38.66,Macaca mulatta
NEUR_5542,Hypothalamus,89.83,85.24,Macaca mulatta
NEUR_3446,Amygdala,47.7,95.91,Mus musculus
NEUR_3431,Amygdala,12.78,31.75,Macaca mulatta
NEUR_3467,Hypothalamus,24.45,46.04,Mus musculus
NEUR_1687,Striatum,70.74,22.71,Macaca mulatta
NEUR_2058,Hypothalamus,134.43,107.36,Danio rerio
NEUR_6435,Cerebellum,7.81,22.35,Macaca mulatta
NEUR_1802,Hypothalamus,48.13,64.1,Rattus norvegicus
NEUR_1204,Cerebellum,13.36,85.28,Mus musculus
NEUR_7748,Hypothalamus,21.64,76.84,Rattus norvegicus
NEUR_5060,Amygdala,6.84,105.69,Mus musculus
NEUR_8227,Thalamus,51.28,36.64,Danio rerio
NEUR_2407,Hypothalamus,138.71,61.33,Rattus norvegicus
NEUR_6596,Hippocampus,117.15,58.3,Macaca mulatta
NEUR_1259,Hypothalamus,138.63,92.81,Rattus norvegicus
NEUR_5463,Cerebellum,98.8,28.26,Mus musculus
NEUR_3106,Thalamus,72.79,106.63,Mus musculus
NEUR_9447,Cerebellum,80.88,14.47,Macaca mulatta
NEUR_4549,Hippocampus,5.0,112.14,Mus musculus
NEUR_2135,Hippocampus,91.33,48.49,Danio rerio
NEUR_8397,Cerebellum,26.13,86.28,Macaca mulatta
NEUR_6175,Striatum,120.86,111.17,Rattus norvegicus
NEUR_9011,Hypothalamus,21.79,19.13,Macaca mulatta
NEUR_1892,Cortex,55.36,41.3,Macaca mulatta
NEUR_3455,Cortex,26.57,88.16,Rattus norvegicus
NEUR_7042,Striatum,46.96,110.22,Mus musculus
NEUR_6886,Cerebellum,89.42,80.72,Danio rerio
NEUR_6409,Cortex,123.16,42.21,Mus musculus
NEUR_4452,Hippocampus,32.18,100.35,Macaca mulatta
NEUR_2834,Cerebellum,32.31,38.77,Macaca mulatta
NEUR_4579,Cortex,142.67,108.46,Macaca mulatta
NEUR_7161,Cerebellum,147.47,39.1,Macaca mulatta
NEUR_3919,Amygdala,32.08,74.3,Rattus norvegicus
NEUR_7012,Cortex,46.67,18.79,Macaca mulatta
NEUR_8823,Cerebellum,123.87,40.25,Rattus norvegicus
NEUR_6549,Hypothalamus,114.29,115.43,Rattus norvegicus
NEUR_8295,Thalamus,5.52,74.07,Rattus norvegicus
NEUR_9435,Thalamus,35.87,71.45,Rattus norvegicus
NEUR_3899,Thalamus,72.58,45.29,Mus musculus
NEUR_5291,Hypothalamus,144.56,57.45,Danio rerio
NEUR_4413,Cerebellum,105.09,114.68,Danio rerio
NEUR_8880,Amygdala,123.42,67.35,Macaca mulatta
NEUR_3367,Hypothalamus,136.68,60.04,Danio rerio
NEUR_8686,Amygdala,134.01,40.35,Danio rerio
NEUR_4230,Hypothalamus,125.96,51.24,Danio rerio
NEUR_6011,Striatum,3.18,109.34,Macaca mulatta
NEUR_8181,Hypothalamus,59.83,66.74,Rattus norvegicus
NEUR_7493,Striatum,104.75,50.27,Mus musculus
NEUR_9261,Cerebellum,15.84,28.14,Rattus norvegicus
NEUR_8617,Thalamus,31.03,11.92,Danio rerio
NEUR_7428,Cortex,79.89,97.19,Rattus norvegicus
NEUR_6297,Cerebellum,38.51,90.17,Rattus norvegicus
NEUR_8220,Hypothalamus,31.01,16.59,Danio rerio
NEUR_3781,Striatum,23.65,11.49,Mus musculus
NEUR_3228,Hypothalamus,38.34,17.86,Rattus norvegicus
NEUR_8890,Amygdala,130.14,104.23,Mus musculus
NEUR_3509,Hypothalamus,56.81,86.44,Macaca mulatta
NEUR_4839,Amygdala,92.37,29.34,Mus musculus
NEUR_8493,Amygdala,8.65,107.41,Macaca mulatta
NEUR_3761,Hypothalamus,84.91,93.7,Mus musculus
NEUR_6396,Amygdala,142.79,114.69,Rattus norvegicus
NEUR_3368,Cerebellum,74.02,93.73,Mus musculus
NEUR_8335,Thalamus,129.91,28.33,Rattus norvegicus
NEUR_2920,Cortex,107.47,23.88,Macaca mulatta
NEUR_8732,Thalamus,41.35,57.7,Mus musculus
NEUR_8079,Hippocampus,115.74,54.06,Danio rerio
NEUR_8218,Hypothalamus,84.22,70.5,Macaca mulatta
NEUR_8433,Thalamus,9.71,14.43,Macaca mulatta
NEUR_7870,Striatum,91.08,85.31,Danio rerio
NEUR_7534,Cortex,16.37,117.33,Rattus norvegicus
NEUR_9891,Cerebellum,56.03,112.78,Rattus norvegicus
NEUR_1716,Hippocampus,118.99,55.62,Mus musculus
NEUR_8416,Striatum,97.33,99.61,Danio rerio
NEUR_9374,Amygdala,119.53,109.47,Macaca mulatta
NEUR_6423,Amygdala,84.0,19.28,Mus musculus
NEUR_3831,Hypothalamus,35.92,14.36,Danio rerio
NEUR_1498,Cortex,38.27,84.72,Danio rerio
NEUR_7827,Hippocampus,71.88,33.35,Danio rerio
NEUR_8021,Cerebellum,57.11,108.69,Rattus norvegicus
NEUR_5607,Hypothalamus,89.16,64.55,Danio rerio
NEUR_7856,Cortex,12.33,15.81,Macaca mulatta
NEUR_9149,Thalamus,79.58,103.23,Rattus norvegicus
NEUR_7950,Hippocampus,43.89,89.53,Danio rerio
NEUR_9150,Amygdala,112.25,34.31,Rattus norvegicus
NEUR_2928,Striatum,53.56,46.55,Rattus norvegicus
NEUR_7934,Thalamus,114.41,21.81,Mus musculus
NEUR_3322,Hippocampus,35.11,81.34,Danio rerio
NEUR_1969,Cortex,33.47,19.91,Rattus norvegicus
NEUR_4009,Thalamus,23.38,105.45,Mus musculus
NEUR_3571,Cortex,74.45,93.68,Macaca mulatta
NEUR_1794,Thalamus,34.44,94.83,Danio rerio
NEUR_5094,Cortex,15.26,116.68,Macaca mulatta
NEUR_9680,Hypothalamus,129.78,67.83,Macaca mulatta
NEUR_8627,Cerebellum,62.17,91.7,Macaca mulatta
NEUR_8794,Amygdala,74.52,24.94,Mus musculus
NEUR_2670,Thalamus,136.97,41.67,Mus musculus
NEUR_8154,Striatum,139.18,19.43,Mus musculus
NEUR_4574,Hypothalamus,134.2,39.18,Danio rerio
NEUR_9261,Cortex,142.21,107.72,Mus musculus
NEUR_2649,Cerebellum,104.35,83.19,Mus musculus
NEUR_6475,Hippocampus,79.82,86.1,Macaca mulatta
NEUR_4793,Amygdala,126.35,108.48,Macaca mulatta
NEUR_3468,Cerebellum,125.16,29.57,Macaca mulatta
NEUR_8805,Cerebellum,40.39,99.93,Mus musculus
NEUR_9446,Thalamus,18.63,87.14,Danio rerio
NEUR_9880,Hippocampus,5.38,40.71,Danio rerio
NEUR_2981,Striatum,139.68,94.84,Mus musculus
NEUR_3182,Hypothalamus,138.91,69.68,Macaca mulatta
NEUR_6136,Cerebellum,137.99,42.26,Rattus norvegicus
NEUR_2600,Thalamus,97.06,81.48,Macaca mulatta
NEUR_6298,Hippocampus,137.1,72.15,Rattus norvegicus
