neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8590,Cortex,72.55,80.3,Rattus norvegicus
NEUR_2778,Thalamus,33.95,50.78,Danio rerio
NEUR_9423,Hippocampus,34.94,45.83,Mus musculus
NEUR_6949,Cortex,86.67,73.35,Mus musculus
NEUR_5485,Hypothalamus,114.53,103.52,Danio rerio
NEUR_7818,Hippocampus,31.82,72.51,Mus musculus
NEUR_2265,Cortex,131.21,19.9,Rattus norvegicus
NEUR_3948,Hippocampus,146.91,64.83,Macaca mulatta
NEUR_7101,Striatum,6.75,77.74,Danio rerio
NEUR_7372,Thalamus,80.33,50.74,Danio rerio
NEUR_3077,Thalamus,112.71,59.73,Mus musculus
NEUR_6697,Cerebellum,49.82,20.49,Danio rerio
NEUR_5766,Amygdala,136.9,76.16,Macaca mulatta
NEUR_8858,Cerebellum,121.2,35.43,Macaca mulatta
NEUR_6967,Thalamus,97.48,79.99,Danio rerio
NEUR_2845,Hippocampus,75.82,11.87,Mus musculus
NEUR_4082,Cerebellum,10.54,102.84,Mus musculus
NEUR_8015,Amygdala,139.74,98.29,Danio rerio
NEUR_9364,Striatum,34.95,77.14,Danio rerio
NEUR_9378,Hippocampus,127.02,103.91,Mus musculus
NEUR_6339,Amygdala,84.46,44.63,Danio rerio
NEUR_9239,Hippocampus,72.31,117.78,Danio rerio
NEUR_7821,Striatum,137.48,54.57,Danio rerio
NEUR_8494,Striatum,139.67,94.03,Mus musculus
NEUR_1698,Hippocampus,44.15,20.58,Danio rerio
NEUR_6642,Hippocampus,29.9,12.16,Danio rerio
NEUR_7078,Hypothalamus,10.16,88.58,Mus musculus
NEUR_8359,Amygdala,118.43,31.78,Mus musculus
NEUR_5235,Cerebellum,47.92,71.54,Mus musculus
NEUR_3400,Cortex,30.47,94.19,Rattus norvegicus
NEUR_5739,Cerebellum,135.94,71.37,Mus musculus
NEUR_7776,Hypothalamus,88.64,77.85,Danio rerio
NEUR_7165,Striatum,76.58,39.65,Danio rerio
NEUR_9426,Striatum,149.86,51.21,Danio rerio
NEUR_1993,Striatum,81.38,77.96,Macaca mulatta
NEUR_2864,Hippocampus,114.16,60.29,Mus musculus
NEUR_6804,Cerebellum,23.24,86.97,Danio rerio
NEUR_1426,Cortex,0.2,34.61,Macaca mulatta
NEUR_9020,Hippocampus,107.03,58.87,Danio rerio
NEUR_7168,Striatum,125.8,91.3,Mus musculus
NEUR_5643,Cortex,52.55,74.73,Danio rerio
NEUR_3362,Cerebellum,68.77,39.14,Macaca mulatta
NEUR_1669,Hippocampus,111.59,30.11,Macaca mulatta
NEUR_8956,Hippocampus,28.69,15.42,Rattus norvegicus
NEUR_6930,Hypothalamus,55.02,47.76,Danio rerio
NEUR_8762,Striatum,58.05,119.68,Mus musculus
NEUR_8367,Striatum,47.8,55.05,Rattus norvegicus
NEUR_3209,Hippocampus,73.72,105.03,Rattus norvegicus
NEUR_1064,Cerebellum,139.91,110.19,Rattus norvegicus
NEUR_5095,Hypothalamus,15.06,62.35,Danio rerio
NEUR_1539,Amygdala,118.26,40.85,Danio rerio
NEUR_5212,Amygdala,71.4,43.57,Danio rerio
NEUR_5195,Striatum,104.29,54.1,Rattus norvegicus
NEUR_9835,Amygdala,132.7,46.5,Macaca mulatta
NEUR_1959,Striatum,83.54,51.22,Rattus norvegicus
NEUR_9297,Cerebellum,17.91,89.02,Macaca mulatta
NEUR_3045,Amygdala,147.4,28.38,Macaca mulatta
NEUR_6677,Cerebellum,77.66,45.8,Danio rerio
NEUR_3671,Hypothalamus,99.22,97.65,Macaca mulatta
NEUR_4223,Cortex,26.18,79.53,Rattus norvegicus
NEUR_8718,Striatum,49.23,13.42,Macaca mulatta
NEUR_3148,Cerebellum,56.33,56.09,Danio rerio
NEUR_6253,Striatum,104.78,38.82,Danio rerio
NEUR_2119,Cerebellum,59.24,60.68,Danio rerio
NEUR_3637,Thalamus,52.21,26.93,Rattus norvegicus
NEUR_8951,Striatum,50.93,63.17,Danio rerio
NEUR_3712,Hippocampus,116.62,13.92,Danio rerio
NEUR_1378,Cerebellum,32.33,12.24,Rattus norvegicus
NEUR_5209,Cortex,124.42,25.72,Danio rerio
NEUR_7152,Hippocampus,1.71,85.17,Mus musculus
NEUR_7306,Amygdala,123.48,70.41,Mus musculus
NEUR_4318,Hypothalamus,70.33,95.64,Macaca mulatta
NEUR_7380,Cortex,45.97,45.66,Mus musculus
NEUR_2500,Cortex,115.95,94.32,Mus musculus
NEUR_7937,Cortex,49.67,67.5,Mus musculus
NEUR_1083,Thalamus,6.56,83.52,Rattus norvegicus
NEUR_9080,Hypothalamus,33.33,43.77,Mus musculus
NEUR_3536,Amygdala,14.95,93.71,Danio rerio
NEUR_7923,Cortex,51.23,94.61,Macaca mulatta
NEUR_8150,Hypothalamus,95.67,99.99,Danio rerio
NEUR_2053,Striatum,132.56,88.85,Rattus norvegicus
NEUR_9254,Hippocampus,115.75,86.89,Macaca mulatta
NEUR_9487,Amygdala,100.96,104.83,Danio rerio
NEUR_3904,Striatum,103.57,15.58,Macaca mulatta
NEUR_1594,Cerebellum,112.91,23.35,Rattus norvegicus
NEUR_2509,Striatum,70.0,117.49,Macaca mulatta
NEUR_3299,Thalamus,3.7,118.65,Rattus norvegicus
NEUR_2709,Hypothalamus,24.44,43.88,Mus musculus
NEUR_2392,Striatum,83.32,86.28,Macaca mulatta
NEUR_3402,Cortex,41.7,72.45,Rattus norvegicus
NEUR_8437,Striatum,3.64,104.38,Macaca mulatta
NEUR_7766,Amygdala,20.58,51.55,Danio rerio
NEUR_8812,Cortex,64.41,93.19,Macaca mulatta
NEUR_6789,Thalamus,87.02,85.63,Danio rerio
NEUR_5843,Hippocampus,3.14,18.36,Mus musculus
NEUR_8629,Hypothalamus,11.08,16.89,Rattus norvegicus
NEUR_3041,Cerebellum,120.4,56.38,Danio rerio
NEUR_3551,Hypothalamus,25.41,34.25,Danio rerio
NEUR_7637,Striatum,98.08,79.31,Rattus norvegicus
NEUR_7040,Cerebellum,5.04,101.95,Macaca mulatta
NEUR_2685,Amygdala,61.23,55.08,Danio rerio
NEUR_6845,Cerebellum,84.03,36.01,Macaca mulatta
NEUR_7851,Cortex,67.61,111.38,Rattus norvegicus
NEUR_1116,Thalamus,58.65,57.56,Mus musculus
NEUR_1158,Cerebellum,137.43,109.84,Macaca mulatta
NEUR_5599,Striatum,133.74,27.56,Rattus norvegicus
NEUR_4172,Thalamus,97.93,71.45,Danio rerio
NEUR_5300,Striatum,121.88,35.84,Mus musculus
NEUR_3124,Cortex,99.75,94.74,Macaca mulatta
NEUR_8860,Hypothalamus,127.22,16.47,Mus musculus
NEUR_6855,Hypothalamus,93.25,105.04,Mus musculus
NEUR_5344,Hippocampus,149.7,22.97,Danio rerio
NEUR_9948,Hypothalamus,149.33,105.91,Mus musculus
NEUR_2384,Amygdala,102.9,69.44,Mus musculus
NEUR_3677,Cerebellum,49.64,117.47,Macaca mulatta
NEUR_7291,Hypothalamus,141.63,23.41,Danio rerio
NEUR_9603,Hippocampus,87.8,25.11,Macaca mulatta
NEUR_6762,Amygdala,123.06,68.53,Danio rerio
NEUR_7217,Amygdala,133.82,56.87,Mus musculus
NEUR_3343,Striatum,89.95,53.48,Macaca mulatta
NEUR_9662,Cortex,38.42,53.42,Danio rerio
NEUR_3223,Amygdala,14.97,92.49,Danio rerio
NEUR_4201,Striatum,44.65,19.59,Rattus norvegicus
NEUR_6379,Hippocampus,94.85,26.79,Danio rerio
NEUR_1895,Striatum,1.07,15.71,Macaca mulatta
NEUR_5647,Cerebellum,104.7,32.42,Rattus norvegicus
NEUR_6822,Hippocampus,132.55,96.46,Mus musculus
NEUR_9501,Cortex,18.55,33.8,Macaca mulatta
NEUR_9195,Cerebellum,56.89,56.38,Macaca mulatta
NEUR_7603,Cerebellum,29.75,74.84,Danio rerio
NEUR_7773,Striatum,68.3,70.47,Rattus norvegicus
NEUR_8784,Striatum,45.06,53.5,Rattus norvegicus
NEUR_6074,Amygdala,18.66,85.4,Danio rerio
NEUR_8472,Cortex,143.81,37.72,Danio rerio
NEUR_9816,Hypothalamus,112.74,51.13,Danio rerio
NEUR_1706,Cortex,137.28,25.81,Danio rerio
NEUR_6180,Striatum,66.07,63.24,Danio rerio
NEUR_9437,Striatum,148.85,45.15,Rattus norvegicus
NEUR_3394,Thalamus,9.6,43.35,Macaca mulatta
NEUR_5228,Cortex,81.21,86.26,Danio rerio
NEUR_7254,Amygdala,45.01,63.16,Mus musculus
NEUR_2487,Cerebellum,16.98,89.77,Mus musculus
NEUR_5087,Hippocampus,27.03,58.98,Danio rerio
NEUR_8723,Hippocampus,98.76,93.92,Macaca mulatta
NEUR_1682,Cortex,111.85,35.4,Rattus norvegicus
NEUR_1024,Hypothalamus,0.82,111.71,Danio rerio
NEUR_3466,Hypothalamus,6.2,39.69,Rattus norvegicus
NEUR_6003,Hippocampus,64.31,78.2,Rattus norvegicus
NEUR_6157,Hypothalamus,141.32,75.78,Rattus norvegicus
NEUR_4684,Cerebellum,23.06,63.23,Macaca mulatta
NEUR_8506,Cerebellum,6.9,88.52,Rattus norvegicus
NEUR_7153,Hypothalamus,34.1,116.45,Rattus norvegicus
NEUR_1323,Cortex,146.62,46.5,Macaca mulatta
NEUR_2794,Thalamus,73.82,11.83,Mus musculus
NEUR_6806,Thalamus,42.02,40.83,Danio rerio
NEUR_1746,Cortex,85.66,53.68,Danio rerio
NEUR_8649,Cerebellum,33.73,88.63,Rattus norvegicus
NEUR_1044,Hypothalamus,139.77,94.74,Rattus norvegicus
NEUR_9023,Hypothalamus,141.12,94.1,Mus musculus
NEUR_7726,Cerebellum,113.11,56.07,Macaca mulatta
NEUR_5740,Thalamus,91.23,77.58,Macaca mulatta
NEUR_1596,Amygdala,96.55,21.01,Macaca mulatta
NEUR_5109,Thalamus,136.79,65.42,Danio rerio
NEUR_5267,Hippocampus,80.96,31.37,Rattus norvegicus
NEUR_5821,Amygdala,57.55,102.8,Danio rerio
NEUR_1856,Striatum,68.0,13.7,Macaca mulatta
NEUR_9103,Cerebellum,68.65,111.14,Mus musculus
NEUR_8708,Cerebellum,85.06,65.63,Rattus norvegicus
NEUR_9969,Striatum,143.85,85.44,Macaca mulatta
NEUR_7338,Amygdala,125.09,97.7,Danio rerio
NEUR_4123,Hypothalamus,82.41,107.16,Danio rerio
NEUR_8558,Cortex,10.97,10.58,Danio rerio
NEUR_6766,Hippocampus,40.92,74.6,Rattus norvegicus
NEUR_1757,Amygdala,118.42,14.15,Macaca mulatta
NEUR_1724,Striatum,145.87,104.47,Rattus norvegicus
NEUR_8084,Striatum,145.87,56.32,Rattus norvegicus
NEUR_6863,Thalamus,73.06,26.31,Mus musculus
NEUR_3421,Hippocampus,83.85,65.53,Rattus norvegicus
NEUR_9112,Thalamus,96.92,12.81,Mus musculus
NEUR_7853,Hypothalamus,11.34,85.03,Macaca mulatta
NEUR_4812,Amygdala,82.84,48.17,Mus musculus
NEUR_4525,Cortex,126.9,44.29,Rattus norvegicus
NEUR_1410,Amygdala,15.02,110.12,Rattus norvegicus
NEUR_2554,Thalamus,61.81,33.41,Mus musculus
NEUR_9871,Amygdala,77.35,87.71,Mus musculus
NEUR_2520,Striatum,20.07,51.28,Rattus norvegicus
NEUR_4059,Striatum,1.07,111.55,Danio rerio
NEUR_6992,Hippocampus,2.24,60.29,Danio rerio
NEUR_7625,Amygdala,89.92,42.43,Mus musculus
NEUR_6886,Cerebellum,40.6,30.23,Danio rerio
NEUR_4916,Cortex,121.79,106.24,Rattus norvegicus
NEUR_6637,Cortex,2.99,97.97,Macaca mulatta
NEUR_4926,Striatum,68.38,19.34,Macaca mulatta
NEUR_2155,Striatum,5.77,98.94,Rattus norvegicus
NEUR_1191,Striatum,62.14,20.57,Rattus norvegicus
NEUR_7722,Cortex,28.03,117.71,Mus musculus
NEUR_4903,Amygdala,59.9,30.5,Rattus norvegicus
NEUR_1427,Striatum,50.67,11.18,Rattus norvegicus
NEUR_9283,Amygdala,145.49,100.12,Rattus norvegicus
NEUR_1179,Striatum,133.9,91.71,Rattus norvegicus
NEUR_7825,Hippocampus,16.27,61.73,Mus musculus
NEUR_5920,Striatum,125.8,114.21,Macaca mulatta
NEUR_8690,Cortex,146.6,35.72,Mus musculus
NEUR_2074,Cerebellum,109.91,78.86,Rattus norvegicus
NEUR_5071,Amygdala,141.09,98.04,Rattus norvegicus
NEUR_5937,Hippocampus,143.77,51.14,Rattus norvegicus
NEUR_5046,Hippocampus,36.26,10.75,Mus musculus
NEUR_4369,Striatum,63.55,81.55,Macaca mulatta
NEUR_8246,Thalamus,41.25,59.25,Rattus norvegicus
NEUR_5673,Cortex,144.0,88.86,Macaca mulatta
NEUR_9175,Hippocampus,121.67,14.03,Rattus norvegicus
NEUR_7130,Cortex,69.08,88.59,Macaca mulatta
NEUR_5156,Hippocampus,124.34,43.55,Danio rerio
NEUR_3492,Hippocampus,133.24,82.06,Macaca mulatta
NEUR_9949,Cortex,81.71,69.96,Rattus norvegicus
NEUR_4843,Cerebellum,38.44,119.69,Macaca mulatta
NEUR_7567,Amygdala,120.27,42.8,Mus musculus
NEUR_5118,Hippocampus,90.27,33.77,Danio rerio
NEUR_7997,Cerebellum,71.93,11.25,Rattus norvegicus
NEUR_6538,Thalamus,21.71,48.79,Rattus norvegicus
NEUR_7169,Hypothalamus,75.56,34.38,Danio rerio
NEUR_7587,Hippocampus,69.44,100.39,Rattus norvegicus
NEUR_6112,Striatum,74.39,13.45,Macaca mulatta
NEUR_1859,Striatum,142.82,29.25,Mus musculus
NEUR_6163,Striatum,139.95,117.48,Rattus norvegicus
NEUR_2191,Cortex,52.77,55.44,Danio rerio
NEUR_6821,Amygdala,7.67,101.45,Macaca mulatta
NEUR_5039,Hypothalamus,119.38,19.83,Mus musculus
NEUR_1642,Hypothalamus,32.95,83.47,Macaca mulatta
NEUR_5279,Hippocampus,66.63,104.43,Danio rerio
NEUR_5842,Amygdala,144.03,93.95,Rattus norvegicus
NEUR_1630,Cerebellum,21.46,63.28,Macaca mulatta
NEUR_2433,Cortex,108.6,106.59,Mus musculus
NEUR_3271,Hypothalamus,71.58,51.21,Macaca mulatta
NEUR_3870,Hypothalamus,55.83,39.34,Macaca mulatta
NEUR_6951,Amygdala,44.87,106.62,Macaca mulatta
NEUR_6957,Cerebellum,140.94,89.25,Danio rerio
NEUR_5722,Amygdala,26.23,72.5,Rattus norvegicus
NEUR_9810,Cortex,123.61,50.94,Macaca mulatta
NEUR_8252,Cortex,10.17,103.17,Mus musculus
NEUR_9486,Hippocampus,27.95,47.05,Mus musculus
NEUR_2992,Thalamus,34.79,21.97,Mus musculus
NEUR_4513,Hippocampus,135.72,61.9,Rattus norvegicus
NEUR_2887,Hypothalamus,28.22,33.01,Mus musculus
NEUR_2711,Cortex,70.1,107.81,Macaca mulatta
NEUR_8664,Cerebellum,51.6,47.69,Mus musculus
NEUR_7420,Hypothalamus,135.03,97.33,Macaca mulatta
NEUR_4399,Hypothalamus,83.47,86.0,Mus musculus
NEUR_9658,Thalamus,82.65,93.29,Mus musculus
NEUR_8704,Thalamus,64.29,20.42,Macaca mulatta
