neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9628,Cortex,48.17,101.82,Mus musculus
NEUR_4886,Cortex,68.12,27.84,Rattus norvegicus
NEUR_1893,Thalamus,149.19,85.91,Macaca mulatta
NEUR_5120,Hippocampus,32.07,19.65,Danio rerio
NEUR_9231,Hippocampus,99.6,33.82,Mus musculus
NEUR_1022,Hypothalamus,69.15,66.39,Danio rerio
NEUR_9954,Hypothalamus,36.02,116.92,Danio rerio
NEUR_9251,Striatum,137.9,77.8,Mus musculus
NEUR_7218,Hippocampus,63.61,65.28,Danio rerio
NEUR_3191,Hypothalamus,8.21,75.97,Macaca mulatta
NEUR_9790,Striatum,11.36,96.79,Mus musculus
NEUR_8767,Striatum,71.38,111.27,Macaca mulatta
NEUR_2274,Thalamus,92.85,107.53,Macaca mulatta
NEUR_1874,Hippocampus,31.04,28.83,Mus musculus
NEUR_1879,Striatum,118.35,57.35,Macaca mulatta
NEUR_7214,Thalamus,56.61,110.96,Mus musculus
NEUR_1427,Thalamus,143.84,73.41,Rattus norvegicus
NEUR_4871,Cerebellum,22.84,14.45,Mus musculus
NEUR_1314,Thalamus,106.92,117.07,Rattus norvegicus
NEUR_6903,Striatum,93.97,109.66,Danio rerio
NEUR_5740,Amygdala,57.81,71.13,Mus musculus
NEUR_4362,Hippocampus,22.53,30.6,Mus musculus
NEUR_3538,Amygdala,4.92,49.59,Rattus norvegicus
NEUR_2029,Striatum,100.47,95.72,Macaca mulatta
NEUR_6125,Striatum,98.32,86.1,Danio rerio
NEUR_9708,Striatum,148.78,38.42,Danio rerio
NEUR_3308,Amygdala,94.08,55.47,Macaca mulatta
NEUR_7640,Cerebellum,49.2,77.96,Danio rerio
NEUR_9584,Striatum,48.77,31.98,Danio rerio
NEUR_6261,Thalamus,126.73,48.03,Danio rerio
NEUR_2569,Striatum,45.75,47.68,Macaca mulatta
NEUR_7586,Striatum,91.0,111.34,Danio rerio
NEUR_9776,Hypothalamus,101.6,79.54,Macaca mulatta
NEUR_2249,Cortex,111.92,109.06,Rattus norvegicus
NEUR_3823,Amygdala,132.12,47.5,Rattus norvegicus
NEUR_3793,Thalamus,75.48,43.14,Rattus norvegicus
NEUR_8552,Striatum,138.23,61.61,Danio rerio
NEUR_5715,Thalamus,120.06,53.02,Macaca mulatta
NEUR_1892,Cortex,2.65,46.28,Rattus norvegicus
NEUR_4307,Hippocampus,4.28,89.82,Mus musculus
