neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5052,Hypothalamus,63.03,110.91,Rattus norvegicus
NEUR_7006,Hypothalamus,55.01,105.88,Mus musculus
NEUR_9655,Cerebellum,33.52,117.84,Rattus norvegicus
NEUR_7492,Hippocampus,144.26,18.74,Danio rerio
NEUR_7870,Cerebellum,24.14,32.43,Rattus norvegicus
NEUR_6877,Striatum,65.21,46.29,Danio rerio
NEUR_2062,Hippocampus,8.54,34.82,Danio rerio
NEUR_6852,Amygdala,2.68,86.83,Rattus norvegicus
NEUR_2517,Hippocampus,142.57,91.77,Danio rerio
NEUR_7943,Hypothalamus,33.25,62.13,Mus musculus
NEUR_5377,Thalamus,125.8,21.02,Mus musculus
NEUR_1290,Hypothalamus,114.44,87.08,Macaca mulatta
NEUR_4440,Hypothalamus,55.17,81.34,Macaca mulatta
NEUR_9366,Striatum,145.92,75.09,Rattus norvegicus
NEUR_1998,Thalamus,34.74,59.15,Rattus norvegicus
NEUR_8687,Cerebellum,33.55,110.38,Mus musculus
NEUR_8950,Striatum,146.33,11.03,Danio rerio
NEUR_2250,Striatum,5.25,105.51,Rattus norvegicus
NEUR_2209,Amygdala,92.12,67.35,Danio rerio
NEUR_6865,Cortex,60.78,112.58,Danio rerio
NEUR_9172,Amygdala,48.55,108.06,Mus musculus
NEUR_1710,Thalamus,44.7,81.18,Mus musculus
NEUR_5032,Hippocampus,131.15,63.45,Rattus norvegicus
NEUR_7760,Hippocampus,69.92,74.16,Danio rerio
NEUR_9778,Thalamus,12.44,71.5,Mus musculus
NEUR_4611,Cortex,65.61,67.07,Macaca mulatta
NEUR_9264,Hippocampus,89.41,106.8,Danio rerio
NEUR_1410,Hippocampus,27.01,91.34,Macaca mulatta
NEUR_1008,Amygdala,72.26,115.51,Rattus norvegicus
NEUR_9620,Cortex,46.05,20.6,Danio rerio
NEUR_2245,Cortex,11.39,29.16,Mus musculus
NEUR_5946,Amygdala,51.12,21.6,Rattus norvegicus
NEUR_5433,Thalamus,8.16,76.2,Macaca mulatta
NEUR_6189,Amygdala,107.67,84.7,Danio rerio
NEUR_3383,Striatum,23.88,103.41,Danio rerio
NEUR_2970,Striatum,5.05,18.74,Rattus norvegicus
NEUR_1080,Striatum,67.67,70.57,Macaca mulatta
NEUR_7824,Hippocampus,34.2,111.59,Danio rerio
NEUR_8753,Hippocampus,86.97,63.89,Rattus norvegicus
NEUR_8235,Cortex,76.68,24.19,Danio rerio
NEUR_2787,Thalamus,140.23,111.16,Rattus norvegicus
NEUR_8526,Cerebellum,109.57,68.53,Macaca mulatta
NEUR_7346,Striatum,28.58,18.33,Danio rerio
NEUR_8626,Cortex,101.71,54.13,Danio rerio
NEUR_3009,Thalamus,103.23,98.61,Danio rerio
NEUR_2452,Thalamus,39.46,75.76,Macaca mulatta
NEUR_8566,Hypothalamus,98.67,43.06,Macaca mulatta
NEUR_5581,Striatum,120.85,63.74,Rattus norvegicus
NEUR_2557,Cortex,94.36,74.54,Macaca mulatta
NEUR_8887,Cerebellum,90.91,43.64,Danio rerio
NEUR_2225,Hippocampus,74.31,19.66,Danio rerio
NEUR_9990,Hippocampus,42.01,70.89,Macaca mulatta
NEUR_2421,Hippocampus,42.78,79.82,Danio rerio
NEUR_7943,Cortex,11.39,83.82,Mus musculus
NEUR_3160,Amygdala,19.65,71.66,Danio rerio
NEUR_7423,Thalamus,63.44,54.47,Danio rerio
NEUR_9597,Thalamus,70.89,87.23,Mus musculus
NEUR_8913,Thalamus,98.42,58.71,Macaca mulatta
NEUR_4565,Hippocampus,104.22,65.19,Rattus norvegicus
NEUR_9865,Striatum,68.28,56.76,Mus musculus
NEUR_2952,Hippocampus,24.22,55.61,Rattus norvegicus
NEUR_7295,Cerebellum,26.97,27.96,Mus musculus
NEUR_1321,Striatum,62.67,35.3,Macaca mulatta
NEUR_4743,Thalamus,18.92,52.1,Mus musculus
NEUR_6539,Hypothalamus,98.77,107.1,Mus musculus
NEUR_8273,Hypothalamus,51.76,51.31,Macaca mulatta
NEUR_6032,Cortex,90.57,45.64,Macaca mulatta
NEUR_6895,Striatum,23.64,84.15,Danio rerio
NEUR_1340,Hypothalamus,100.36,119.3,Macaca mulatta
NEUR_3559,Amygdala,0.29,32.95,Mus musculus
NEUR_4958,Hypothalamus,20.14,92.88,Rattus norvegicus
NEUR_7606,Thalamus,43.08,99.63,Mus musculus
NEUR_9985,Striatum,102.3,45.49,Macaca mulatta
NEUR_7501,Striatum,88.08,107.05,Rattus norvegicus
NEUR_4755,Amygdala,114.31,65.3,Danio rerio
NEUR_4930,Cerebellum,91.55,78.58,Macaca mulatta
NEUR_6329,Thalamus,1.32,72.59,Mus musculus
NEUR_7892,Cortex,37.73,20.75,Rattus norvegicus
NEUR_7031,Cerebellum,58.36,52.76,Macaca mulatta
NEUR_6990,Hippocampus,120.51,22.97,Danio rerio
NEUR_1634,Striatum,58.77,106.66,Danio rerio
NEUR_7265,Striatum,16.58,15.33,Rattus norvegicus
NEUR_4934,Cortex,23.42,52.83,Danio rerio
NEUR_3896,Thalamus,76.28,92.82,Danio rerio
NEUR_1436,Amygdala,148.78,64.35,Mus musculus
NEUR_5271,Cerebellum,25.59,98.61,Danio rerio
NEUR_5210,Cerebellum,53.73,17.01,Mus musculus
NEUR_5804,Hypothalamus,27.78,19.98,Danio rerio
NEUR_3321,Hypothalamus,33.75,16.7,Macaca mulatta
NEUR_3533,Cortex,16.25,59.56,Mus musculus
NEUR_1229,Amygdala,103.43,63.76,Danio rerio
NEUR_5620,Amygdala,21.66,62.25,Rattus norvegicus
NEUR_8458,Hippocampus,65.53,64.08,Rattus norvegicus
NEUR_4448,Amygdala,28.59,92.64,Mus musculus
NEUR_7113,Cortex,52.83,21.63,Macaca mulatta
NEUR_7771,Thalamus,95.34,14.9,Danio rerio
NEUR_4945,Striatum,78.97,38.34,Mus musculus
NEUR_6361,Hippocampus,139.61,81.5,Rattus norvegicus
NEUR_8456,Hypothalamus,31.07,69.63,Danio rerio
NEUR_6394,Cerebellum,141.26,35.2,Danio rerio
NEUR_6182,Amygdala,124.32,70.78,Rattus norvegicus
NEUR_6254,Thalamus,87.43,35.41,Macaca mulatta
NEUR_3909,Thalamus,61.51,116.79,Mus musculus
NEUR_7053,Amygdala,2.95,105.45,Danio rerio
NEUR_5786,Thalamus,40.51,101.32,Macaca mulatta
NEUR_3096,Striatum,49.0,17.83,Mus musculus
NEUR_7100,Striatum,14.25,96.36,Rattus norvegicus
NEUR_7314,Striatum,139.74,106.95,Danio rerio
NEUR_9367,Thalamus,2.55,12.2,Danio rerio
NEUR_8143,Cerebellum,5.82,34.51,Mus musculus
NEUR_1970,Hippocampus,130.04,115.77,Macaca mulatta
NEUR_7002,Hippocampus,16.36,14.53,Macaca mulatta
NEUR_7117,Hypothalamus,31.75,98.96,Macaca mulatta
NEUR_8522,Thalamus,147.5,81.91,Danio rerio
NEUR_5444,Hypothalamus,1.76,56.04,Danio rerio
NEUR_3225,Cortex,2.76,42.65,Danio rerio
NEUR_1632,Cerebellum,67.55,12.44,Mus musculus
NEUR_9739,Striatum,131.82,80.62,Rattus norvegicus
NEUR_4405,Striatum,71.37,111.58,Mus musculus
NEUR_7359,Cortex,125.42,72.09,Mus musculus
NEUR_7687,Cerebellum,137.95,30.99,Danio rerio
NEUR_9375,Thalamus,38.13,42.94,Danio rerio
NEUR_1182,Cerebellum,100.81,70.14,Macaca mulatta
NEUR_9753,Thalamus,20.47,13.52,Rattus norvegicus
NEUR_8603,Cerebellum,145.56,13.19,Danio rerio
NEUR_7396,Hippocampus,111.6,52.47,Rattus norvegicus
NEUR_6915,Amygdala,83.9,118.06,Macaca mulatta
NEUR_1914,Hypothalamus,36.51,45.91,Danio rerio
NEUR_7877,Amygdala,136.78,107.2,Danio rerio
NEUR_4605,Cerebellum,143.97,93.76,Macaca mulatta
NEUR_9281,Thalamus,54.85,77.52,Macaca mulatta
NEUR_3617,Thalamus,112.03,28.64,Danio rerio
NEUR_8891,Cerebellum,34.62,30.01,Mus musculus
NEUR_8867,Amygdala,99.6,59.59,Danio rerio
NEUR_7430,Striatum,121.08,73.54,Rattus norvegicus
NEUR_4191,Thalamus,137.52,78.38,Danio rerio
NEUR_7972,Hypothalamus,72.64,76.56,Rattus norvegicus
NEUR_9362,Amygdala,126.58,44.8,Macaca mulatta
NEUR_1111,Striatum,66.23,107.18,Danio rerio
NEUR_9239,Cortex,3.4,16.54,Macaca mulatta
NEUR_8881,Amygdala,38.06,11.57,Macaca mulatta
NEUR_5001,Hippocampus,116.34,88.15,Mus musculus
NEUR_9213,Amygdala,55.51,37.45,Mus musculus
NEUR_9923,Cortex,92.39,113.35,Mus musculus
NEUR_6313,Striatum,94.73,52.28,Rattus norvegicus
NEUR_5091,Cerebellum,91.85,61.82,Macaca mulatta
NEUR_5560,Cortex,0.44,32.2,Danio rerio
NEUR_4608,Hippocampus,48.1,118.61,Rattus norvegicus
NEUR_8496,Amygdala,124.54,36.07,Macaca mulatta
NEUR_7450,Cortex,60.99,107.35,Mus musculus
NEUR_1827,Amygdala,141.31,50.23,Macaca mulatta
NEUR_1256,Hypothalamus,115.21,83.7,Danio rerio
NEUR_4516,Cerebellum,107.33,83.5,Rattus norvegicus
NEUR_8774,Hippocampus,111.32,41.79,Mus musculus
NEUR_2287,Hippocampus,108.61,100.35,Macaca mulatta
NEUR_5355,Cortex,10.49,67.25,Macaca mulatta
NEUR_9309,Cerebellum,99.17,96.59,Mus musculus
NEUR_2114,Thalamus,124.64,105.75,Macaca mulatta
NEUR_1287,Thalamus,44.96,37.59,Mus musculus
NEUR_2189,Cortex,126.1,47.2,Rattus norvegicus
NEUR_3873,Amygdala,111.43,89.03,Macaca mulatta
NEUR_4647,Thalamus,76.96,93.0,Danio rerio
NEUR_7282,Amygdala,86.27,39.24,Mus musculus
NEUR_3974,Cerebellum,61.15,59.24,Mus musculus
NEUR_5714,Hippocampus,64.56,25.63,Macaca mulatta
NEUR_6956,Cortex,110.96,37.21,Rattus norvegicus
NEUR_6660,Cerebellum,38.81,76.12,Macaca mulatta
NEUR_7775,Hippocampus,144.85,34.64,Danio rerio
NEUR_1979,Hippocampus,8.58,70.66,Mus musculus
NEUR_5730,Hypothalamus,15.96,32.62,Danio rerio
NEUR_8468,Striatum,122.41,93.27,Mus musculus
NEUR_9653,Hypothalamus,32.73,67.9,Macaca mulatta
NEUR_3636,Hippocampus,34.73,79.78,Macaca mulatta
NEUR_1500,Hippocampus,101.48,58.46,Rattus norvegicus
NEUR_5339,Thalamus,35.91,54.94,Mus musculus
NEUR_5742,Amygdala,40.08,91.62,Rattus norvegicus
NEUR_2657,Hypothalamus,51.65,116.66,Rattus norvegicus
NEUR_9769,Amygdala,21.09,83.92,Macaca mulatta
NEUR_8981,Amygdala,8.31,112.1,Macaca mulatta
NEUR_9579,Thalamus,132.91,61.77,Rattus norvegicus
NEUR_3262,Amygdala,80.46,73.89,Macaca mulatta
NEUR_4216,Thalamus,76.21,117.91,Macaca mulatta
NEUR_4820,Hippocampus,121.58,100.16,Macaca mulatta
NEUR_1430,Hypothalamus,133.9,67.43,Rattus norvegicus
NEUR_4553,Cerebellum,22.43,25.96,Rattus norvegicus
NEUR_9532,Hippocampus,59.52,65.05,Macaca mulatta
NEUR_4804,Thalamus,134.8,46.38,Mus musculus
NEUR_2769,Amygdala,82.57,117.52,Danio rerio
NEUR_4864,Hippocampus,22.22,22.59,Danio rerio
NEUR_2142,Hippocampus,99.94,107.74,Mus musculus
NEUR_5745,Hippocampus,120.08,102.78,Danio rerio
NEUR_8915,Cortex,110.41,86.43,Macaca mulatta
NEUR_5380,Thalamus,26.39,14.2,Rattus norvegicus
NEUR_7043,Hypothalamus,142.45,96.56,Danio rerio
NEUR_5141,Cortex,136.74,48.8,Rattus norvegicus
NEUR_3215,Thalamus,78.1,35.72,Mus musculus
NEUR_6584,Cortex,66.13,102.45,Rattus norvegicus
NEUR_5679,Amygdala,28.7,32.22,Mus musculus
NEUR_5413,Amygdala,106.01,33.16,Rattus norvegicus
NEUR_6514,Cerebellum,86.86,76.27,Danio rerio
NEUR_5843,Striatum,115.03,104.49,Rattus norvegicus
NEUR_4509,Cortex,60.07,90.62,Macaca mulatta
NEUR_8164,Hypothalamus,17.95,95.52,Danio rerio
NEUR_6430,Striatum,147.02,100.1,Macaca mulatta
NEUR_5160,Cerebellum,117.14,85.9,Macaca mulatta
NEUR_8032,Thalamus,113.39,56.79,Macaca mulatta
NEUR_5544,Hippocampus,17.97,40.53,Rattus norvegicus
NEUR_9176,Cortex,121.65,57.27,Mus musculus
NEUR_1174,Thalamus,118.21,86.42,Danio rerio
NEUR_1237,Striatum,34.66,92.02,Rattus norvegicus
NEUR_1871,Amygdala,11.87,50.26,Mus musculus
NEUR_3696,Hypothalamus,79.54,56.18,Macaca mulatta
NEUR_3234,Thalamus,107.7,72.64,Mus musculus
NEUR_9463,Hippocampus,14.59,29.76,Macaca mulatta
NEUR_4354,Cerebellum,111.72,104.09,Mus musculus
NEUR_2918,Thalamus,43.7,25.06,Danio rerio
NEUR_5517,Hypothalamus,59.05,69.25,Rattus norvegicus
NEUR_9006,Hippocampus,40.6,93.57,Mus musculus
NEUR_3398,Thalamus,5.75,98.75,Rattus norvegicus
NEUR_9718,Thalamus,114.39,64.13,Macaca mulatta
NEUR_9435,Hippocampus,60.75,67.97,Rattus norvegicus
NEUR_3658,Hypothalamus,37.74,58.02,Danio rerio
NEUR_8403,Cortex,91.84,37.42,Rattus norvegicus
NEUR_2193,Cerebellum,90.76,107.27,Macaca mulatta
NEUR_8914,Cerebellum,50.81,91.16,Mus musculus
NEUR_5952,Amygdala,40.28,12.42,Mus musculus
NEUR_6060,Cerebellum,142.48,80.06,Mus musculus
NEUR_4169,Hippocampus,113.91,118.45,Danio rerio
NEUR_4671,Striatum,19.18,33.13,Mus musculus
NEUR_5265,Hippocampus,34.63,113.64,Macaca mulatta
NEUR_7534,Hippocampus,5.2,72.26,Danio rerio
NEUR_9104,Cerebellum,100.66,98.65,Danio rerio
NEUR_7774,Amygdala,118.48,106.04,Rattus norvegicus
NEUR_2886,Cerebellum,62.35,113.71,Rattus norvegicus
NEUR_2584,Cerebellum,23.04,90.15,Macaca mulatta
NEUR_1383,Amygdala,140.89,31.81,Danio rerio
NEUR_4115,Hypothalamus,128.33,37.86,Danio rerio
NEUR_5449,Cerebellum,60.41,98.07,Rattus norvegicus
NEUR_6609,Thalamus,115.38,37.87,Mus musculus
NEUR_7328,Striatum,99.24,18.57,Rattus norvegicus
NEUR_1832,Cortex,123.32,114.86,Danio rerio
NEUR_6173,Thalamus,97.03,117.52,Rattus norvegicus
NEUR_2410,Thalamus,125.79,111.62,Danio rerio
NEUR_2937,Thalamus,91.77,57.84,Rattus norvegicus
NEUR_9715,Cerebellum,27.64,21.81,Mus musculus
NEUR_5560,Hypothalamus,125.18,18.15,Macaca mulatta
NEUR_6166,Thalamus,94.59,25.75,Mus musculus
NEUR_4656,Cortex,91.75,108.7,Danio rerio
NEUR_9164,Amygdala,37.13,60.33,Mus musculus
NEUR_3772,Thalamus,93.4,78.32,Mus musculus
NEUR_8283,Hippocampus,126.15,67.5,Rattus norvegicus
NEUR_7529,Hypothalamus,131.13,59.5,Rattus norvegicus
NEUR_9069,Cortex,43.7,113.76,Mus musculus
NEUR_8042,Cerebellum,87.07,91.76,Macaca mulatta
NEUR_8109,Hypothalamus,95.51,112.75,Rattus norvegicus
NEUR_6421,Cortex,44.14,44.95,Danio rerio
NEUR_8336,Amygdala,122.54,49.48,Danio rerio
NEUR_3306,Amygdala,98.81,79.18,Macaca mulatta
NEUR_9825,Thalamus,99.36,104.49,Macaca mulatta
NEUR_7068,Amygdala,133.41,83.11,Danio rerio
NEUR_4318,Hypothalamus,16.31,75.64,Macaca mulatta
NEUR_2495,Thalamus,78.65,51.35,Macaca mulatta
NEUR_2647,Cortex,29.48,51.27,Macaca mulatta
NEUR_2234,Striatum,10.66,53.18,Macaca mulatta
NEUR_4000,Hippocampus,26.43,43.64,Mus musculus
NEUR_7910,Hippocampus,122.43,100.49,Danio rerio
NEUR_9078,Amygdala,118.02,29.17,Rattus norvegicus
NEUR_8114,Striatum,96.25,105.32,Danio rerio
NEUR_9628,Striatum,133.9,86.06,Macaca mulatta
NEUR_8237,Hippocampus,107.8,26.25,Danio rerio
NEUR_2059,Cerebellum,131.01,80.43,Macaca mulatta
NEUR_5650,Thalamus,68.63,43.4,Danio rerio
NEUR_7198,Striatum,90.26,36.57,Danio rerio
NEUR_3173,Cerebellum,100.53,12.45,Mus musculus
NEUR_6615,Thalamus,149.36,95.58,Mus musculus
NEUR_2490,Cerebellum,13.59,113.88,Macaca mulatta
NEUR_3894,Striatum,86.87,21.06,Rattus norvegicus
NEUR_6635,Hypothalamus,109.86,81.92,Danio rerio
NEUR_2623,Hippocampus,133.06,11.96,Mus musculus
NEUR_4840,Thalamus,24.31,54.04,Macaca mulatta
NEUR_5890,Amygdala,28.08,42.44,Mus musculus
NEUR_2645,Striatum,38.65,115.9,Danio rerio
NEUR_6743,Striatum,83.54,84.79,Mus musculus
