neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7464,Cortex,122.96,10.73,Macaca mulatta
NEUR_8499,Hippocampus,88.91,57.16,Rattus norvegicus
NEUR_5381,Cerebellum,141.24,82.93,Danio rerio
NEUR_5476,Hypothalamus,91.39,21.28,Mus musculus
NEUR_2844,Hypothalamus,96.46,39.24,Rattus norvegicus
NEUR_7661,Thalamus,33.07,18.79,Macaca mulatta
NEUR_7733,Cerebellum,28.25,89.16,Danio rerio
NEUR_4949,Cortex,84.56,93.39,Macaca mulatta
NEUR_5469,Striatum,11.86,16.39,Rattus norvegicus
NEUR_3236,Thalamus,32.46,31.95,Rattus norvegicus
NEUR_5742,Amygdala,77.02,24.91,Rattus norvegicus
NEUR_1126,Striatum,132.21,48.94,Rattus norvegicus
NEUR_2496,Cortex,96.28,78.08,Danio rerio
NEUR_1912,Striatum,146.62,96.96,Rattus norvegicus
NEUR_2999,Cerebellum,87.69,60.55,Mus musculus
NEUR_1219,Striatum,149.41,90.06,Mus musculus
NEUR_1586,Hypothalamus,105.69,30.39,Danio rerio
NEUR_8387,Striatum,4.36,70.97,Mus musculus
NEUR_1116,Thalamus,54.78,53.02,Mus musculus
NEUR_6765,Cerebellum,122.82,111.62,Macaca mulatta
NEUR_7124,Cortex,106.49,76.29,Macaca mulatta
NEUR_8099,Hypothalamus,12.44,34.81,Mus musculus
NEUR_9427,Cerebellum,134.96,86.69,Mus musculus
NEUR_3364,Thalamus,56.94,68.1,Mus musculus
NEUR_3430,Hippocampus,90.52,62.78,Rattus norvegicus
NEUR_7309,Hypothalamus,102.93,50.03,Macaca mulatta
NEUR_2844,Hippocampus,119.71,74.81,Macaca mulatta
NEUR_3346,Cerebellum,55.67,48.95,Danio rerio
NEUR_4185,Striatum,22.72,69.98,Danio rerio
NEUR_6416,Hypothalamus,18.91,74.32,Danio rerio
NEUR_7930,Thalamus,27.74,109.65,Rattus norvegicus
NEUR_1423,Cortex,45.81,72.61,Danio rerio
NEUR_7012,Cerebellum,28.67,30.23,Rattus norvegicus
NEUR_6740,Cerebellum,54.17,86.15,Danio rerio
NEUR_7866,Hippocampus,81.12,37.0,Macaca mulatta
NEUR_1619,Cerebellum,63.17,52.26,Rattus norvegicus
NEUR_2948,Thalamus,90.54,46.47,Macaca mulatta
NEUR_2219,Cortex,107.46,59.55,Danio rerio
NEUR_9990,Hypothalamus,58.32,33.74,Rattus norvegicus
NEUR_2469,Cortex,78.59,102.33,Danio rerio
NEUR_5150,Amygdala,147.94,65.42,Danio rerio
NEUR_5350,Cortex,127.81,80.89,Macaca mulatta
NEUR_3491,Cortex,96.94,71.32,Macaca mulatta
NEUR_2045,Cerebellum,14.51,110.2,Rattus norvegicus
NEUR_7704,Hippocampus,27.53,107.37,Macaca mulatta
NEUR_7087,Cortex,148.78,15.82,Mus musculus
NEUR_4835,Hypothalamus,31.73,53.35,Danio rerio
NEUR_7506,Cortex,41.31,105.57,Danio rerio
NEUR_1247,Amygdala,3.35,42.35,Danio rerio
NEUR_2977,Amygdala,0.18,65.71,Macaca mulatta
NEUR_6397,Amygdala,130.59,98.23,Mus musculus
NEUR_1629,Cerebellum,108.42,41.1,Rattus norvegicus
NEUR_1640,Thalamus,44.42,50.96,Rattus norvegicus
NEUR_3388,Cortex,48.22,54.24,Mus musculus
NEUR_4625,Thalamus,102.52,39.05,Macaca mulatta
NEUR_4001,Striatum,109.46,40.79,Macaca mulatta
NEUR_6888,Amygdala,56.44,80.15,Danio rerio
NEUR_9690,Amygdala,134.72,91.44,Danio rerio
NEUR_2669,Striatum,104.22,26.04,Rattus norvegicus
NEUR_8756,Amygdala,122.74,80.46,Mus musculus
NEUR_2744,Thalamus,129.87,46.6,Mus musculus
NEUR_4823,Hypothalamus,61.94,46.61,Macaca mulatta
NEUR_8219,Cortex,110.02,85.42,Rattus norvegicus
NEUR_8218,Striatum,33.47,45.26,Mus musculus
NEUR_6666,Cerebellum,100.89,75.69,Mus musculus
NEUR_2891,Striatum,29.48,24.86,Danio rerio
NEUR_7447,Cortex,101.87,80.61,Macaca mulatta
NEUR_4463,Hippocampus,27.74,26.93,Danio rerio
NEUR_5592,Hippocampus,9.16,47.93,Macaca mulatta
NEUR_4163,Hippocampus,91.08,73.09,Rattus norvegicus
NEUR_3673,Hypothalamus,68.72,55.19,Macaca mulatta
NEUR_9696,Hypothalamus,87.78,62.94,Rattus norvegicus
NEUR_9683,Amygdala,57.56,109.62,Rattus norvegicus
NEUR_5219,Cerebellum,5.01,103.47,Macaca mulatta
NEUR_3325,Cortex,124.75,78.5,Mus musculus
NEUR_9026,Hippocampus,7.84,83.75,Macaca mulatta
NEUR_6754,Cerebellum,11.24,89.83,Danio rerio
NEUR_1383,Cerebellum,66.36,81.79,Rattus norvegicus
NEUR_5096,Hippocampus,118.29,116.59,Mus musculus
NEUR_3950,Cerebellum,41.06,50.06,Rattus norvegicus
NEUR_8198,Cortex,52.35,13.25,Macaca mulatta
NEUR_8939,Cortex,19.45,98.09,Rattus norvegicus
NEUR_9832,Cerebellum,72.37,78.95,Macaca mulatta
NEUR_9580,Striatum,89.14,50.41,Mus musculus
NEUR_6814,Cerebellum,134.79,118.26,Macaca mulatta
NEUR_5099,Striatum,4.15,21.79,Mus musculus
NEUR_2852,Hippocampus,46.44,60.0,Mus musculus
NEUR_5926,Amygdala,55.22,113.29,Mus musculus
NEUR_1324,Thalamus,12.17,39.28,Danio rerio
NEUR_8850,Hypothalamus,72.03,46.44,Mus musculus
NEUR_4858,Cortex,15.3,118.23,Rattus norvegicus
NEUR_3775,Cortex,143.57,58.18,Danio rerio
NEUR_8332,Hypothalamus,56.61,61.85,Mus musculus
NEUR_5136,Thalamus,75.22,70.33,Danio rerio
NEUR_8117,Thalamus,148.43,18.37,Rattus norvegicus
NEUR_2633,Striatum,74.95,39.9,Danio rerio
NEUR_1592,Cortex,5.3,67.77,Danio rerio
NEUR_7533,Cerebellum,71.56,87.67,Danio rerio
NEUR_5828,Striatum,139.5,69.42,Rattus norvegicus
NEUR_5381,Amygdala,11.91,78.59,Mus musculus
NEUR_7612,Striatum,71.87,52.36,Mus musculus
NEUR_6053,Cortex,4.63,83.54,Macaca mulatta
NEUR_1033,Amygdala,77.06,62.48,Mus musculus
NEUR_3836,Hippocampus,32.8,84.09,Rattus norvegicus
NEUR_2398,Cortex,1.16,31.08,Mus musculus
NEUR_5217,Hippocampus,108.9,80.96,Mus musculus
NEUR_8818,Thalamus,22.16,108.9,Mus musculus
NEUR_5529,Hypothalamus,132.05,82.87,Rattus norvegicus
NEUR_8491,Cortex,50.51,23.4,Mus musculus
NEUR_8661,Thalamus,54.96,83.74,Macaca mulatta
NEUR_6344,Cerebellum,59.14,71.94,Danio rerio
NEUR_8865,Amygdala,129.21,109.84,Macaca mulatta
NEUR_7445,Amygdala,52.89,62.16,Macaca mulatta
NEUR_9049,Striatum,77.44,100.11,Rattus norvegicus
NEUR_6634,Hypothalamus,78.39,13.09,Mus musculus
NEUR_3748,Thalamus,116.86,35.04,Rattus norvegicus
NEUR_7906,Cortex,6.25,55.13,Danio rerio
NEUR_8762,Hypothalamus,46.62,102.83,Danio rerio
NEUR_5415,Amygdala,16.33,114.94,Macaca mulatta
NEUR_7922,Striatum,57.81,12.37,Mus musculus
NEUR_7091,Striatum,90.26,106.61,Danio rerio
NEUR_8969,Cortex,48.69,116.25,Macaca mulatta
NEUR_7329,Thalamus,139.58,16.37,Danio rerio
NEUR_2126,Amygdala,122.29,56.89,Macaca mulatta
NEUR_1052,Amygdala,29.81,73.57,Rattus norvegicus
NEUR_7895,Hypothalamus,18.65,33.16,Danio rerio
NEUR_6765,Hypothalamus,53.37,93.68,Macaca mulatta
NEUR_1148,Thalamus,70.98,60.52,Danio rerio
NEUR_9063,Thalamus,127.61,43.97,Rattus norvegicus
NEUR_1553,Amygdala,72.0,80.09,Rattus norvegicus
NEUR_5449,Thalamus,136.23,83.14,Mus musculus
NEUR_6454,Amygdala,10.52,58.43,Mus musculus
NEUR_7077,Amygdala,77.34,56.23,Mus musculus
NEUR_1745,Thalamus,55.35,90.94,Mus musculus
NEUR_4397,Amygdala,139.68,105.84,Rattus norvegicus
NEUR_3537,Striatum,126.92,66.62,Mus musculus
NEUR_5054,Thalamus,110.96,96.78,Macaca mulatta
NEUR_4603,Cerebellum,97.81,85.21,Mus musculus
NEUR_3472,Amygdala,116.94,98.9,Macaca mulatta
NEUR_1688,Hypothalamus,21.37,94.94,Rattus norvegicus
NEUR_8967,Amygdala,6.87,11.66,Rattus norvegicus
NEUR_3830,Thalamus,135.18,82.32,Rattus norvegicus
NEUR_3813,Hippocampus,0.59,104.06,Danio rerio
NEUR_3299,Amygdala,40.46,32.78,Macaca mulatta
NEUR_9474,Cortex,60.4,86.43,Danio rerio
NEUR_5315,Cerebellum,108.93,87.36,Macaca mulatta
NEUR_5340,Cortex,30.95,45.69,Danio rerio
NEUR_4839,Amygdala,58.62,100.54,Mus musculus
NEUR_4070,Hippocampus,22.78,43.71,Macaca mulatta
NEUR_5209,Cortex,116.56,71.95,Danio rerio
NEUR_1959,Cortex,113.94,24.13,Rattus norvegicus
NEUR_5027,Thalamus,9.27,37.09,Rattus norvegicus
NEUR_1143,Hippocampus,94.48,27.44,Danio rerio
NEUR_8931,Thalamus,4.92,13.29,Danio rerio
NEUR_6017,Striatum,149.8,72.48,Mus musculus
NEUR_9385,Amygdala,122.56,12.78,Mus musculus
NEUR_3594,Cerebellum,136.39,88.99,Rattus norvegicus
NEUR_4489,Amygdala,111.2,90.39,Macaca mulatta
NEUR_7337,Striatum,63.16,24.05,Macaca mulatta
NEUR_3343,Thalamus,128.4,26.22,Mus musculus
NEUR_3451,Striatum,126.42,104.31,Rattus norvegicus
NEUR_2200,Cerebellum,145.67,58.7,Macaca mulatta
NEUR_5146,Amygdala,89.68,22.23,Rattus norvegicus
NEUR_8851,Thalamus,21.81,48.92,Danio rerio
NEUR_8498,Striatum,117.07,42.64,Danio rerio
NEUR_7285,Cortex,35.13,63.21,Macaca mulatta
NEUR_7333,Hypothalamus,51.31,12.15,Macaca mulatta
NEUR_1243,Thalamus,35.77,102.92,Mus musculus
NEUR_1729,Thalamus,19.96,65.77,Rattus norvegicus
NEUR_2791,Striatum,0.28,16.45,Mus musculus
NEUR_3679,Hippocampus,89.66,91.41,Rattus norvegicus
NEUR_2275,Striatum,10.82,29.88,Mus musculus
NEUR_2764,Hippocampus,102.82,61.44,Macaca mulatta
NEUR_1706,Hippocampus,15.31,22.53,Danio rerio
NEUR_8051,Striatum,18.87,114.12,Rattus norvegicus
NEUR_8286,Hippocampus,146.94,20.99,Danio rerio
NEUR_4500,Hippocampus,147.74,37.52,Macaca mulatta
NEUR_8637,Cerebellum,149.42,21.21,Danio rerio
NEUR_1891,Amygdala,43.05,46.29,Danio rerio
NEUR_1250,Amygdala,38.61,94.17,Mus musculus
NEUR_4660,Striatum,51.4,18.82,Macaca mulatta
NEUR_3880,Striatum,128.41,28.8,Rattus norvegicus
NEUR_4290,Hippocampus,30.34,60.05,Mus musculus
NEUR_4227,Thalamus,64.97,83.0,Danio rerio
NEUR_9277,Striatum,130.9,39.38,Rattus norvegicus
NEUR_9596,Cortex,60.23,39.38,Danio rerio
NEUR_4262,Thalamus,127.23,107.01,Rattus norvegicus
NEUR_8841,Hippocampus,101.51,58.34,Danio rerio
NEUR_6952,Hippocampus,69.73,42.6,Mus musculus
NEUR_2961,Striatum,57.77,65.55,Danio rerio
NEUR_1669,Amygdala,140.52,28.02,Rattus norvegicus
NEUR_7099,Striatum,40.92,46.32,Rattus norvegicus
NEUR_1210,Thalamus,91.21,85.44,Danio rerio
NEUR_9720,Striatum,86.46,85.35,Danio rerio
NEUR_9512,Hippocampus,111.07,85.74,Macaca mulatta
NEUR_9043,Cerebellum,24.2,118.27,Rattus norvegicus
NEUR_3217,Striatum,35.25,75.53,Danio rerio
NEUR_1474,Hypothalamus,19.58,35.01,Macaca mulatta
NEUR_9881,Cerebellum,138.86,98.47,Danio rerio
NEUR_2794,Hippocampus,34.65,36.85,Macaca mulatta
NEUR_1231,Hypothalamus,16.88,38.52,Danio rerio
NEUR_1727,Hypothalamus,100.11,46.41,Mus musculus
NEUR_4691,Cerebellum,52.83,50.53,Rattus norvegicus
NEUR_4170,Cortex,97.97,118.76,Danio rerio
NEUR_2092,Hypothalamus,87.67,52.27,Rattus norvegicus
NEUR_7875,Striatum,24.4,51.44,Macaca mulatta
NEUR_5799,Cerebellum,53.44,112.84,Rattus norvegicus
NEUR_6821,Amygdala,111.09,60.71,Mus musculus
NEUR_3740,Hippocampus,12.0,82.17,Mus musculus
NEUR_9803,Hypothalamus,97.91,13.79,Macaca mulatta
NEUR_2634,Striatum,129.72,99.38,Mus musculus
NEUR_8148,Cortex,125.73,64.0,Danio rerio
NEUR_2961,Cerebellum,52.93,99.87,Danio rerio
NEUR_2993,Cerebellum,9.79,97.21,Macaca mulatta
