neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4067,Thalamus,35.78,80.51,Mus musculus
NEUR_6914,Hypothalamus,106.2,112.88,Danio rerio
NEUR_1263,Thalamus,89.16,17.82,Danio rerio
NEUR_3937,Thalamus,61.67,20.48,Macaca mulatta
NEUR_8792,Amygdala,96.41,73.8,Macaca mulatta
NEUR_8145,Cortex,62.33,58.02,Macaca mulatta
NEUR_2937,Hypothalamus,39.29,34.79,Macaca mulatta
NEUR_8229,Cerebellum,61.35,113.71,Mus musculus
NEUR_6106,Striatum,70.36,65.2,Rattus norvegicus
NEUR_6969,Hippocampus,58.5,83.71,Mus musculus
NEUR_3474,Striatum,59.2,76.69,Rattus norvegicus
NEUR_7832,Hypothalamus,105.99,75.2,Rattus norvegicus
NEUR_3101,Cerebellum,93.85,74.73,Rattus norvegicus
NEUR_4085,Thalamus,66.79,11.99,Macaca mulatta
NEUR_2484,Cerebellum,42.67,75.46,Danio rerio
NEUR_9525,Striatum,95.74,40.81,Mus musculus
NEUR_2141,Amygdala,41.45,21.71,Macaca mulatta
NEUR_8299,Amygdala,16.7,98.98,Danio rerio
NEUR_4888,Cerebellum,69.53,19.93,Rattus norvegicus
NEUR_8131,Striatum,77.68,25.07,Macaca mulatta
NEUR_8335,Hypothalamus,44.01,45.36,Rattus norvegicus
NEUR_8550,Cerebellum,13.38,20.69,Danio rerio
NEUR_8476,Striatum,74.34,53.15,Danio rerio
NEUR_3607,Amygdala,29.99,52.98,Macaca mulatta
NEUR_3782,Cerebellum,39.84,95.22,Rattus norvegicus
NEUR_6270,Cortex,99.57,38.71,Danio rerio
NEUR_7366,Cortex,77.68,96.27,Rattus norvegicus
NEUR_7632,Cortex,77.85,115.67,Rattus norvegicus
NEUR_2452,Cerebellum,9.65,40.68,Rattus norvegicus
NEUR_2288,Thalamus,47.94,54.41,Mus musculus
NEUR_1498,Cortex,31.77,31.42,Mus musculus
NEUR_9829,Cerebellum,147.96,117.5,Danio rerio
NEUR_3337,Hypothalamus,129.63,65.42,Mus musculus
NEUR_2782,Cortex,122.12,118.7,Danio rerio
NEUR_5410,Cortex,65.36,19.37,Macaca mulatta
NEUR_8789,Cerebellum,35.65,37.62,Mus musculus
NEUR_6508,Cortex,32.02,114.51,Mus musculus
NEUR_5722,Hypothalamus,28.41,80.71,Danio rerio
NEUR_4817,Hypothalamus,121.24,33.36,Rattus norvegicus
NEUR_2238,Hypothalamus,37.82,107.73,Rattus norvegicus
NEUR_7751,Amygdala,134.41,101.31,Mus musculus
NEUR_3686,Cortex,2.26,104.2,Rattus norvegicus
NEUR_7426,Hippocampus,113.04,70.72,Danio rerio
NEUR_6258,Amygdala,120.67,59.64,Macaca mulatta
NEUR_8096,Cortex,104.42,24.18,Danio rerio
NEUR_8140,Striatum,102.13,63.81,Danio rerio
NEUR_2476,Cerebellum,100.02,15.51,Mus musculus
NEUR_1755,Hippocampus,47.63,79.85,Mus musculus
NEUR_3825,Striatum,70.15,94.26,Macaca mulatta
NEUR_3447,Cortex,13.29,37.75,Mus musculus
NEUR_1888,Amygdala,145.57,78.39,Macaca mulatta
NEUR_3267,Thalamus,102.83,58.05,Danio rerio
NEUR_7301,Thalamus,66.89,69.66,Macaca mulatta
NEUR_9140,Thalamus,46.89,100.94,Rattus norvegicus
NEUR_5416,Hypothalamus,17.26,53.88,Danio rerio
NEUR_4212,Cortex,54.8,105.99,Mus musculus
NEUR_7786,Striatum,72.99,33.8,Mus musculus
NEUR_2826,Cortex,37.25,48.75,Rattus norvegicus
NEUR_2942,Amygdala,67.4,41.41,Macaca mulatta
NEUR_7810,Hippocampus,108.97,70.25,Rattus norvegicus
NEUR_8790,Cortex,119.38,26.9,Rattus norvegicus
NEUR_6736,Cortex,81.98,114.11,Mus musculus
NEUR_7083,Cerebellum,102.03,59.07,Mus musculus
NEUR_9911,Hippocampus,113.6,31.61,Rattus norvegicus
NEUR_2435,Cortex,138.58,68.86,Mus musculus
NEUR_3739,Thalamus,147.66,49.9,Macaca mulatta
NEUR_5962,Striatum,138.16,20.17,Mus musculus
NEUR_8160,Cortex,138.27,66.16,Mus musculus
NEUR_5051,Thalamus,21.38,62.11,Rattus norvegicus
NEUR_3913,Thalamus,68.04,105.06,Rattus norvegicus
NEUR_7503,Thalamus,84.42,10.45,Mus musculus
NEUR_9508,Hippocampus,0.64,96.91,Danio rerio
NEUR_1827,Thalamus,22.24,21.65,Mus musculus
NEUR_9617,Cerebellum,71.46,71.1,Danio rerio
NEUR_8493,Hypothalamus,55.9,94.95,Rattus norvegicus
NEUR_6063,Cerebellum,105.17,24.23,Danio rerio
NEUR_6878,Hypothalamus,121.16,109.76,Rattus norvegicus
NEUR_9515,Cortex,15.27,90.01,Rattus norvegicus
NEUR_5171,Amygdala,23.92,28.64,Mus musculus
NEUR_1937,Hypothalamus,133.52,89.46,Danio rerio
NEUR_1667,Striatum,71.21,48.0,Macaca mulatta
NEUR_3061,Hippocampus,130.09,115.23,Danio rerio
NEUR_8785,Striatum,146.43,37.72,Macaca mulatta
NEUR_6603,Hypothalamus,50.41,44.38,Macaca mulatta
NEUR_2843,Cerebellum,130.39,27.74,Danio rerio
NEUR_8051,Cortex,149.24,46.02,Rattus norvegicus
NEUR_7770,Hypothalamus,34.14,86.36,Danio rerio
NEUR_4312,Cerebellum,83.04,85.22,Rattus norvegicus
NEUR_4399,Hypothalamus,13.64,97.11,Mus musculus
NEUR_5985,Cortex,68.06,63.45,Macaca mulatta
NEUR_6971,Cortex,80.79,119.16,Rattus norvegicus
NEUR_2335,Amygdala,8.32,89.06,Macaca mulatta
NEUR_1454,Thalamus,139.28,97.05,Rattus norvegicus
NEUR_2933,Hypothalamus,138.76,103.43,Mus musculus
NEUR_3345,Cerebellum,139.18,59.59,Rattus norvegicus
NEUR_2306,Cerebellum,128.43,30.58,Mus musculus
NEUR_3920,Hypothalamus,31.84,18.36,Rattus norvegicus
NEUR_4716,Cortex,61.22,52.59,Danio rerio
NEUR_8367,Hypothalamus,54.38,41.89,Rattus norvegicus
NEUR_6128,Cortex,143.21,16.71,Macaca mulatta
NEUR_9562,Striatum,137.63,26.45,Rattus norvegicus
NEUR_8566,Striatum,30.86,72.79,Rattus norvegicus
NEUR_9518,Cerebellum,115.96,79.32,Macaca mulatta
NEUR_8574,Cortex,42.0,85.87,Rattus norvegicus
NEUR_5653,Hypothalamus,114.89,20.37,Danio rerio
NEUR_6517,Hippocampus,26.58,78.94,Rattus norvegicus
NEUR_4253,Cortex,107.7,28.81,Danio rerio
NEUR_8400,Striatum,23.59,104.47,Danio rerio
NEUR_5713,Hypothalamus,121.39,97.7,Macaca mulatta
NEUR_3732,Hypothalamus,39.85,90.74,Danio rerio
NEUR_9465,Cerebellum,27.5,111.23,Macaca mulatta
NEUR_3912,Cortex,137.81,26.64,Danio rerio
NEUR_4376,Amygdala,60.85,57.72,Macaca mulatta
NEUR_7090,Striatum,16.59,76.94,Mus musculus
NEUR_1711,Hippocampus,149.85,98.49,Danio rerio
NEUR_7943,Hypothalamus,38.8,89.67,Rattus norvegicus
NEUR_3453,Cerebellum,94.81,114.28,Rattus norvegicus
NEUR_7542,Striatum,72.94,73.35,Macaca mulatta
NEUR_1997,Amygdala,102.08,47.53,Danio rerio
NEUR_5935,Amygdala,58.58,91.31,Rattus norvegicus
NEUR_1565,Amygdala,60.34,56.18,Macaca mulatta
NEUR_2244,Hypothalamus,26.24,92.6,Danio rerio
NEUR_9754,Striatum,89.72,79.4,Rattus norvegicus
NEUR_6472,Thalamus,83.69,33.26,Danio rerio
NEUR_1679,Amygdala,124.59,12.37,Rattus norvegicus
NEUR_6432,Striatum,1.9,30.95,Danio rerio
NEUR_6722,Thalamus,93.1,76.69,Rattus norvegicus
NEUR_8810,Hippocampus,15.19,36.37,Rattus norvegicus
NEUR_8586,Hippocampus,85.97,112.46,Rattus norvegicus
NEUR_6933,Cortex,147.21,43.33,Danio rerio
NEUR_8689,Hypothalamus,26.87,31.61,Macaca mulatta
NEUR_8208,Hypothalamus,126.08,77.89,Danio rerio
NEUR_4631,Amygdala,82.38,13.52,Mus musculus
NEUR_2709,Thalamus,90.48,35.39,Mus musculus
NEUR_9998,Cortex,70.43,79.26,Mus musculus
NEUR_5513,Amygdala,11.72,20.37,Macaca mulatta
NEUR_7795,Thalamus,128.66,113.71,Danio rerio
NEUR_9269,Striatum,60.57,43.04,Macaca mulatta
NEUR_5411,Hypothalamus,120.21,37.33,Macaca mulatta
NEUR_3071,Cerebellum,12.64,67.44,Rattus norvegicus
NEUR_5940,Hippocampus,36.77,51.99,Macaca mulatta
NEUR_5516,Amygdala,95.59,16.8,Macaca mulatta
NEUR_2370,Hippocampus,74.32,28.56,Mus musculus
NEUR_6742,Cortex,15.69,96.98,Macaca mulatta
NEUR_9474,Amygdala,75.81,32.23,Danio rerio
NEUR_2569,Cortex,22.3,99.36,Danio rerio
NEUR_9884,Cerebellum,147.47,49.77,Macaca mulatta
NEUR_8708,Hypothalamus,95.47,119.56,Rattus norvegicus
NEUR_4093,Cerebellum,97.38,21.44,Rattus norvegicus
NEUR_2898,Hippocampus,107.9,16.42,Mus musculus
NEUR_5951,Hypothalamus,33.97,51.61,Rattus norvegicus
NEUR_3118,Hypothalamus,82.58,69.81,Mus musculus
NEUR_2054,Cortex,114.33,19.01,Mus musculus
NEUR_4712,Cortex,112.47,102.96,Danio rerio
NEUR_7705,Amygdala,2.85,32.29,Danio rerio
NEUR_5427,Cerebellum,70.3,12.99,Macaca mulatta
NEUR_1631,Amygdala,90.9,41.69,Danio rerio
NEUR_4521,Striatum,27.0,76.02,Danio rerio
NEUR_8512,Hippocampus,44.63,17.97,Rattus norvegicus
NEUR_6101,Cerebellum,81.77,116.49,Rattus norvegicus
NEUR_8104,Hypothalamus,142.62,111.9,Macaca mulatta
NEUR_6336,Hippocampus,3.96,119.65,Rattus norvegicus
NEUR_2883,Striatum,47.78,48.66,Rattus norvegicus
NEUR_3927,Hypothalamus,97.32,81.22,Mus musculus
NEUR_9084,Thalamus,89.72,50.02,Rattus norvegicus
NEUR_1869,Thalamus,100.8,83.26,Mus musculus
NEUR_6607,Hypothalamus,23.16,94.52,Macaca mulatta
NEUR_4685,Thalamus,141.89,81.7,Macaca mulatta
NEUR_2874,Hippocampus,34.08,116.02,Macaca mulatta
NEUR_2646,Cerebellum,108.27,57.36,Danio rerio
NEUR_5627,Amygdala,11.83,16.47,Danio rerio
NEUR_9828,Cortex,41.09,115.98,Rattus norvegicus
NEUR_9014,Amygdala,81.05,99.04,Rattus norvegicus
NEUR_1830,Thalamus,33.98,41.0,Mus musculus
NEUR_7771,Cortex,6.67,27.78,Danio rerio
NEUR_5355,Hippocampus,78.38,88.97,Rattus norvegicus
NEUR_8957,Cortex,138.91,67.29,Danio rerio
NEUR_6479,Amygdala,46.06,71.52,Rattus norvegicus
NEUR_3124,Cerebellum,64.81,92.05,Mus musculus
NEUR_1764,Striatum,143.7,89.3,Danio rerio
NEUR_9044,Thalamus,58.3,85.0,Mus musculus
NEUR_5627,Cortex,117.69,20.59,Macaca mulatta
NEUR_6740,Striatum,12.46,101.05,Macaca mulatta
NEUR_7029,Thalamus,54.08,87.72,Macaca mulatta
NEUR_3549,Cortex,9.16,92.75,Macaca mulatta
NEUR_2122,Amygdala,11.29,52.18,Rattus norvegicus
NEUR_3282,Cerebellum,69.4,80.37,Rattus norvegicus
NEUR_3491,Cerebellum,126.78,65.55,Danio rerio
NEUR_5736,Thalamus,106.91,62.48,Mus musculus
NEUR_9303,Cortex,9.28,117.74,Rattus norvegicus
NEUR_7728,Striatum,52.09,54.55,Macaca mulatta
NEUR_6206,Amygdala,59.27,24.95,Danio rerio
NEUR_8284,Thalamus,83.1,98.23,Macaca mulatta
NEUR_2223,Thalamus,20.08,118.43,Danio rerio
NEUR_4606,Hypothalamus,133.65,64.34,Macaca mulatta
NEUR_3246,Hippocampus,136.31,41.64,Danio rerio
NEUR_4092,Amygdala,61.11,105.64,Danio rerio
NEUR_6557,Hippocampus,29.43,91.87,Macaca mulatta
NEUR_6481,Thalamus,92.86,48.35,Rattus norvegicus
NEUR_7118,Amygdala,51.19,115.83,Danio rerio
NEUR_4875,Thalamus,101.34,115.18,Rattus norvegicus
NEUR_7806,Hippocampus,70.29,99.45,Danio rerio
NEUR_5479,Cortex,10.16,39.8,Rattus norvegicus
NEUR_8503,Thalamus,46.62,86.64,Mus musculus
NEUR_9094,Cerebellum,129.92,82.57,Danio rerio
NEUR_4816,Cortex,42.81,37.21,Macaca mulatta
NEUR_5008,Hypothalamus,112.74,45.74,Rattus norvegicus
NEUR_4905,Hippocampus,63.44,24.31,Rattus norvegicus
NEUR_5437,Cortex,46.07,38.59,Macaca mulatta
NEUR_1208,Amygdala,87.1,82.92,Danio rerio
NEUR_8788,Striatum,48.86,25.32,Macaca mulatta
NEUR_6285,Cortex,11.92,102.1,Danio rerio
NEUR_7456,Amygdala,60.73,37.29,Mus musculus
NEUR_1630,Cerebellum,132.51,106.77,Macaca mulatta
NEUR_6314,Cerebellum,118.27,98.66,Macaca mulatta
NEUR_5566,Thalamus,87.3,58.48,Macaca mulatta
NEUR_2713,Cortex,126.35,72.19,Mus musculus
NEUR_6160,Amygdala,67.91,79.1,Rattus norvegicus
NEUR_4113,Striatum,35.88,28.83,Macaca mulatta
NEUR_6328,Thalamus,119.6,34.48,Rattus norvegicus
NEUR_3647,Amygdala,21.54,101.03,Macaca mulatta
NEUR_7954,Hippocampus,53.88,84.56,Mus musculus
NEUR_1114,Thalamus,50.77,100.42,Rattus norvegicus
NEUR_3643,Hippocampus,114.55,50.53,Danio rerio
NEUR_6249,Cortex,37.47,116.96,Macaca mulatta
NEUR_7156,Cerebellum,4.56,84.16,Macaca mulatta
NEUR_8204,Hippocampus,63.63,110.54,Rattus norvegicus
NEUR_7224,Hypothalamus,110.37,57.01,Macaca mulatta
NEUR_7748,Amygdala,16.61,15.66,Danio rerio
NEUR_2355,Cortex,4.76,70.86,Mus musculus
NEUR_6283,Thalamus,59.32,21.96,Rattus norvegicus
NEUR_5892,Cortex,5.24,74.53,Macaca mulatta
NEUR_2953,Thalamus,74.55,18.97,Macaca mulatta
NEUR_1741,Hippocampus,84.37,22.58,Mus musculus
NEUR_5328,Striatum,89.48,66.24,Danio rerio
NEUR_1384,Amygdala,9.18,37.65,Danio rerio
NEUR_6212,Cerebellum,139.99,111.45,Rattus norvegicus
NEUR_5982,Amygdala,73.42,85.76,Macaca mulatta
NEUR_9546,Amygdala,149.13,48.71,Macaca mulatta
NEUR_8612,Thalamus,92.66,73.21,Mus musculus
NEUR_9917,Amygdala,141.9,42.13,Danio rerio
NEUR_4401,Cortex,33.75,109.51,Rattus norvegicus
NEUR_4945,Cerebellum,31.07,37.0,Mus musculus
NEUR_3354,Amygdala,94.96,111.98,Rattus norvegicus
NEUR_5229,Cortex,10.0,11.09,Mus musculus
NEUR_7658,Cerebellum,29.38,84.68,Danio rerio
NEUR_8294,Cerebellum,34.15,83.86,Macaca mulatta
NEUR_7427,Hypothalamus,27.03,70.11,Mus musculus
NEUR_3253,Cerebellum,7.12,117.49,Rattus norvegicus
NEUR_6231,Hypothalamus,12.11,21.89,Danio rerio
NEUR_4497,Hypothalamus,72.58,37.03,Macaca mulatta
NEUR_6100,Cortex,91.73,86.47,Danio rerio
NEUR_7090,Hypothalamus,58.79,17.58,Danio rerio
NEUR_1211,Hypothalamus,10.35,102.7,Danio rerio
NEUR_4455,Cerebellum,95.55,53.69,Danio rerio
NEUR_4393,Cortex,81.31,21.99,Rattus norvegicus
NEUR_8211,Thalamus,131.51,32.25,Rattus norvegicus
NEUR_2224,Hippocampus,68.08,69.1,Mus musculus
NEUR_3875,Cortex,103.01,96.22,Mus musculus
NEUR_9348,Hippocampus,139.03,86.67,Rattus norvegicus
NEUR_6223,Cortex,33.17,52.14,Danio rerio
NEUR_7523,Amygdala,136.2,105.84,Macaca mulatta
NEUR_8833,Cerebellum,52.77,92.34,Rattus norvegicus
NEUR_3772,Cortex,20.98,28.75,Macaca mulatta
NEUR_4914,Thalamus,113.91,83.38,Danio rerio
NEUR_6843,Hypothalamus,38.09,22.93,Macaca mulatta
NEUR_3335,Amygdala,138.32,41.81,Rattus norvegicus
NEUR_1899,Thalamus,76.49,41.81,Mus musculus
NEUR_4801,Hippocampus,25.97,86.97,Mus musculus
NEUR_1126,Striatum,115.05,78.38,Danio rerio
NEUR_7415,Striatum,104.02,111.2,Danio rerio
NEUR_5734,Cortex,48.87,16.87,Danio rerio
NEUR_8986,Cortex,19.73,91.18,Rattus norvegicus
NEUR_3994,Cerebellum,133.62,96.38,Danio rerio
NEUR_2249,Cerebellum,12.59,45.67,Mus musculus
NEUR_1819,Hypothalamus,22.45,117.55,Macaca mulatta
NEUR_3431,Hypothalamus,105.06,41.32,Mus musculus
NEUR_1340,Cortex,95.23,104.05,Danio rerio
NEUR_7134,Cerebellum,145.82,102.18,Danio rerio
NEUR_6799,Amygdala,121.45,25.6,Danio rerio
NEUR_5301,Amygdala,32.87,106.97,Rattus norvegicus
NEUR_2222,Striatum,29.2,101.07,Mus musculus
NEUR_5115,Amygdala,72.47,30.97,Danio rerio
NEUR_4716,Cortex,69.23,80.29,Macaca mulatta
NEUR_5278,Thalamus,13.24,57.99,Mus musculus
NEUR_6682,Hypothalamus,101.09,40.18,Rattus norvegicus
NEUR_2803,Amygdala,127.92,72.65,Rattus norvegicus
NEUR_3866,Cortex,34.66,111.32,Macaca mulatta
NEUR_1303,Cerebellum,46.65,21.57,Danio rerio
NEUR_6683,Hippocampus,140.75,14.81,Macaca mulatta
NEUR_5590,Amygdala,25.16,112.34,Danio rerio
NEUR_6677,Thalamus,77.33,100.41,Rattus norvegicus
NEUR_6626,Thalamus,90.92,80.14,Mus musculus
NEUR_3992,Striatum,23.66,63.21,Rattus norvegicus
NEUR_9956,Cerebellum,116.84,40.36,Rattus norvegicus
NEUR_3498,Thalamus,26.65,85.09,Rattus norvegicus
NEUR_3633,Hippocampus,99.57,60.77,Mus musculus
NEUR_5225,Amygdala,29.69,70.44,Rattus norvegicus
NEUR_2530,Hippocampus,38.97,55.48,Rattus norvegicus
NEUR_9711,Hypothalamus,49.29,105.82,Danio rerio
NEUR_2908,Cerebellum,66.79,117.27,Rattus norvegicus
NEUR_6018,Thalamus,92.03,84.06,Rattus norvegicus
NEUR_1105,Hippocampus,144.21,24.99,Mus musculus
NEUR_5463,Hippocampus,109.68,72.17,Rattus norvegicus
NEUR_7767,Cerebellum,141.41,107.38,Macaca mulatta
NEUR_1530,Thalamus,105.31,114.3,Danio rerio
NEUR_9515,Hippocampus,131.88,38.33,Mus musculus
NEUR_9000,Amygdala,29.8,67.66,Danio rerio
NEUR_3773,Thalamus,88.3,105.13,Rattus norvegicus
NEUR_1506,Cortex,6.95,54.77,Rattus norvegicus
NEUR_3178,Hippocampus,33.12,103.12,Danio rerio
NEUR_7101,Cerebellum,51.56,35.3,Mus musculus
NEUR_2400,Cortex,66.79,109.62,Rattus norvegicus
NEUR_1680,Hippocampus,92.99,38.67,Mus musculus
NEUR_8446,Hippocampus,123.34,21.72,Macaca mulatta
NEUR_5068,Thalamus,87.55,65.68,Danio rerio
NEUR_4933,Striatum,30.87,86.04,Mus musculus
NEUR_1023,Thalamus,118.09,55.28,Rattus norvegicus
NEUR_4128,Hippocampus,144.21,78.93,Mus musculus
NEUR_1973,Amygdala,81.25,44.64,Rattus norvegicus
NEUR_6725,Striatum,41.1,15.82,Mus musculus
NEUR_4367,Striatum,98.34,52.27,Danio rerio
NEUR_2344,Cortex,65.11,31.55,Mus musculus
NEUR_8214,Cerebellum,49.53,48.79,Danio rerio
NEUR_3834,Cerebellum,4.71,18.0,Danio rerio
NEUR_7306,Thalamus,73.74,26.77,Danio rerio
NEUR_3009,Thalamus,102.18,72.32,Danio rerio
NEUR_5120,Cerebellum,75.77,72.05,Macaca mulatta
NEUR_9701,Cerebellum,36.91,38.7,Rattus norvegicus
