neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3706,Cerebellum,45.05,96.31,Mus musculus
NEUR_5349,Thalamus,22.1,78.4,Rattus norvegicus
NEUR_4733,Hypothalamus,79.1,107.98,Danio rerio
NEUR_3042,Cerebellum,87.12,103.24,Mus musculus
NEUR_5879,Thalamus,96.24,103.53,Mus musculus
NEUR_6076,Striatum,114.93,119.88,Mus musculus
NEUR_9484,Striatum,61.7,54.07,Rattus norvegicus
NEUR_8310,Cortex,130.21,29.99,Mus musculus
NEUR_4075,Striatum,82.21,118.49,Danio rerio
NEUR_9657,Amygdala,115.2,20.23,Rattus norvegicus
NEUR_9615,Striatum,129.53,68.27,Mus musculus
NEUR_6020,Hypothalamus,142.21,104.09,Rattus norvegicus
NEUR_5399,Cerebellum,73.64,101.49,Mus musculus
NEUR_6313,Cortex,5.82,44.23,Danio rerio
NEUR_3792,Thalamus,70.82,52.67,Mus musculus
NEUR_7692,Thalamus,137.99,67.16,Danio rerio
NEUR_4684,Cerebellum,115.4,26.68,Rattus norvegicus
NEUR_4543,Cortex,110.85,49.71,Rattus norvegicus
NEUR_7183,Hippocampus,102.2,101.61,Mus musculus
NEUR_4039,Cerebellum,123.41,110.89,Macaca mulatta
NEUR_7945,Striatum,85.03,12.19,Danio rerio
NEUR_9096,Cortex,123.6,93.58,Mus musculus
NEUR_8118,Thalamus,29.88,19.86,Macaca mulatta
NEUR_6641,Hippocampus,97.2,101.91,Rattus norvegicus
NEUR_5627,Amygdala,65.51,45.54,Macaca mulatta
NEUR_3444,Amygdala,78.61,28.77,Mus musculus
NEUR_6948,Thalamus,15.23,19.14,Danio rerio
NEUR_2260,Cerebellum,128.17,52.73,Rattus norvegicus
NEUR_4567,Thalamus,133.15,116.5,Rattus norvegicus
NEUR_9386,Cerebellum,87.3,74.77,Rattus norvegicus
NEUR_7866,Hypothalamus,53.3,97.9,Macaca mulatta
NEUR_6629,Hippocampus,123.97,22.37,Danio rerio
NEUR_9165,Hippocampus,65.93,61.3,Mus musculus
NEUR_4298,Hypothalamus,9.86,10.54,Macaca mulatta
NEUR_5905,Thalamus,52.29,76.69,Macaca mulatta
NEUR_1923,Thalamus,145.39,111.88,Macaca mulatta
NEUR_5118,Cerebellum,102.47,65.37,Mus musculus
NEUR_1563,Cerebellum,115.84,77.17,Mus musculus
NEUR_5399,Thalamus,48.6,104.82,Danio rerio
NEUR_2811,Striatum,113.76,35.99,Mus musculus
NEUR_3940,Hippocampus,85.06,78.15,Macaca mulatta
NEUR_6978,Amygdala,44.79,91.64,Macaca mulatta
NEUR_4490,Hypothalamus,83.54,97.92,Rattus norvegicus
NEUR_1747,Hypothalamus,24.09,60.48,Macaca mulatta
NEUR_1825,Amygdala,10.56,115.14,Rattus norvegicus
NEUR_8762,Hypothalamus,149.45,90.36,Rattus norvegicus
NEUR_7983,Cortex,67.51,98.72,Mus musculus
NEUR_3262,Thalamus,114.36,89.7,Macaca mulatta
NEUR_2014,Thalamus,138.73,24.21,Macaca mulatta
NEUR_3290,Cerebellum,134.67,26.15,Rattus norvegicus
NEUR_9609,Striatum,121.13,39.6,Rattus norvegicus
NEUR_2138,Hippocampus,53.25,55.15,Rattus norvegicus
NEUR_2425,Striatum,32.31,112.29,Rattus norvegicus
NEUR_1270,Hippocampus,92.13,78.71,Mus musculus
NEUR_1466,Cerebellum,42.18,115.2,Rattus norvegicus
NEUR_1225,Hippocampus,131.64,28.42,Mus musculus
NEUR_3798,Cerebellum,97.12,43.17,Macaca mulatta
NEUR_9963,Hypothalamus,98.91,70.99,Macaca mulatta
NEUR_2389,Cortex,17.11,117.69,Rattus norvegicus
NEUR_1304,Amygdala,134.77,12.59,Macaca mulatta
NEUR_4468,Hippocampus,74.09,21.73,Danio rerio
NEUR_3263,Hippocampus,60.26,96.11,Macaca mulatta
NEUR_2273,Thalamus,22.72,101.69,Rattus norvegicus
NEUR_5678,Hippocampus,104.3,109.75,Mus musculus
NEUR_9565,Hippocampus,141.69,24.22,Rattus norvegicus
NEUR_1306,Striatum,108.32,108.06,Mus musculus
NEUR_3916,Cerebellum,8.34,104.41,Danio rerio
NEUR_4556,Cortex,105.43,55.51,Mus musculus
NEUR_2008,Cortex,49.81,66.49,Mus musculus
NEUR_8592,Hippocampus,137.35,42.93,Rattus norvegicus
NEUR_7561,Hippocampus,15.92,25.09,Macaca mulatta
NEUR_3589,Striatum,87.75,57.71,Mus musculus
NEUR_5272,Amygdala,85.9,54.24,Danio rerio
NEUR_2015,Cerebellum,53.79,100.24,Danio rerio
NEUR_4581,Cortex,105.84,44.01,Rattus norvegicus
NEUR_3418,Hippocampus,66.3,39.09,Macaca mulatta
NEUR_3881,Hypothalamus,55.19,116.63,Macaca mulatta
NEUR_5949,Thalamus,43.56,61.64,Rattus norvegicus
NEUR_4039,Striatum,22.85,115.21,Rattus norvegicus
NEUR_5258,Cortex,26.11,92.09,Mus musculus
NEUR_8148,Cortex,111.41,107.31,Rattus norvegicus
NEUR_6692,Hypothalamus,149.31,16.06,Danio rerio
NEUR_2427,Amygdala,61.4,32.74,Rattus norvegicus
NEUR_3003,Thalamus,106.4,106.56,Mus musculus
NEUR_2424,Striatum,147.32,29.01,Mus musculus
NEUR_7821,Cerebellum,93.55,46.46,Rattus norvegicus
NEUR_3748,Hippocampus,114.61,43.25,Rattus norvegicus
NEUR_2645,Cortex,18.2,111.29,Rattus norvegicus
NEUR_1922,Striatum,20.39,48.68,Macaca mulatta
NEUR_6641,Amygdala,41.78,114.51,Rattus norvegicus
NEUR_5391,Striatum,103.36,29.07,Mus musculus
NEUR_6196,Striatum,48.83,53.39,Mus musculus
NEUR_5071,Cortex,129.4,118.78,Macaca mulatta
NEUR_6664,Striatum,97.11,28.86,Rattus norvegicus
NEUR_7225,Cortex,104.36,45.38,Rattus norvegicus
NEUR_1169,Hippocampus,41.54,115.0,Macaca mulatta
NEUR_5252,Amygdala,115.34,98.58,Macaca mulatta
NEUR_1090,Thalamus,103.4,40.05,Macaca mulatta
NEUR_4752,Thalamus,32.59,66.77,Mus musculus
NEUR_9678,Cerebellum,47.18,100.06,Mus musculus
NEUR_5504,Cerebellum,107.07,102.24,Macaca mulatta
NEUR_1044,Thalamus,18.48,35.58,Mus musculus
NEUR_1638,Amygdala,33.12,86.49,Macaca mulatta
NEUR_2797,Hypothalamus,46.34,31.78,Danio rerio
NEUR_1853,Cerebellum,96.29,114.88,Danio rerio
NEUR_6724,Hypothalamus,137.88,41.34,Danio rerio
