neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7916,Cerebellum,56.59,12.04,Rattus norvegicus
NEUR_2690,Thalamus,147.45,93.92,Rattus norvegicus
NEUR_2850,Striatum,45.85,70.37,Macaca mulatta
NEUR_4236,Thalamus,102.11,116.17,Macaca mulatta
NEUR_2051,Thalamus,34.79,14.45,Macaca mulatta
NEUR_7861,Amygdala,69.57,25.71,Mus musculus
NEUR_9614,Amygdala,30.62,15.8,Mus musculus
NEUR_8946,Striatum,144.83,37.35,Mus musculus
NEUR_8699,Thalamus,91.04,36.17,Macaca mulatta
NEUR_1161,Cortex,101.83,11.34,Mus musculus
NEUR_6037,Hippocampus,87.03,82.62,Rattus norvegicus
NEUR_4308,Hypothalamus,67.68,115.53,Mus musculus
NEUR_6973,Cerebellum,88.03,119.41,Rattus norvegicus
NEUR_6109,Amygdala,127.16,93.38,Danio rerio
NEUR_4801,Striatum,17.49,113.99,Danio rerio
NEUR_2226,Amygdala,29.19,36.79,Mus musculus
NEUR_5777,Hippocampus,12.86,83.54,Macaca mulatta
NEUR_8966,Cerebellum,108.75,90.01,Mus musculus
NEUR_4606,Hypothalamus,80.7,106.71,Danio rerio
NEUR_3563,Cortex,69.46,67.69,Rattus norvegicus
NEUR_6503,Amygdala,68.9,64.74,Danio rerio
NEUR_6218,Hypothalamus,132.17,47.72,Danio rerio
NEUR_7317,Striatum,2.02,84.62,Mus musculus
NEUR_6709,Hypothalamus,130.97,114.7,Rattus norvegicus
NEUR_4632,Cerebellum,64.19,69.44,Macaca mulatta
NEUR_6109,Striatum,114.65,118.62,Rattus norvegicus
NEUR_7715,Cortex,133.36,58.57,Macaca mulatta
NEUR_7218,Striatum,62.88,64.09,Mus musculus
NEUR_7768,Cerebellum,47.78,86.16,Macaca mulatta
NEUR_4176,Cerebellum,13.71,104.56,Danio rerio
NEUR_3802,Hippocampus,68.33,101.22,Danio rerio
NEUR_1642,Cortex,126.62,24.78,Danio rerio
NEUR_2115,Striatum,126.64,14.59,Mus musculus
NEUR_5016,Cortex,75.45,80.24,Mus musculus
NEUR_1673,Cortex,92.69,67.41,Danio rerio
NEUR_7787,Amygdala,135.31,75.82,Danio rerio
NEUR_1043,Hypothalamus,66.97,62.52,Macaca mulatta
NEUR_1736,Striatum,110.54,28.47,Danio rerio
NEUR_6445,Cortex,104.73,117.93,Rattus norvegicus
NEUR_9676,Cortex,98.98,56.03,Rattus norvegicus
NEUR_6066,Hippocampus,149.05,19.93,Macaca mulatta
NEUR_7295,Striatum,29.86,54.26,Mus musculus
NEUR_3423,Striatum,93.36,105.89,Mus musculus
NEUR_2655,Hypothalamus,52.18,62.68,Rattus norvegicus
NEUR_3575,Hippocampus,97.32,21.41,Rattus norvegicus
NEUR_6957,Cortex,37.6,16.85,Danio rerio
NEUR_3229,Hippocampus,85.02,21.27,Danio rerio
NEUR_1189,Thalamus,52.79,15.2,Danio rerio
NEUR_3788,Thalamus,96.46,100.66,Macaca mulatta
NEUR_5715,Striatum,133.58,82.13,Macaca mulatta
NEUR_9038,Cortex,50.9,113.37,Danio rerio
NEUR_2544,Striatum,145.89,72.68,Macaca mulatta
NEUR_5886,Thalamus,120.17,67.27,Mus musculus
NEUR_5423,Striatum,21.28,92.47,Rattus norvegicus
NEUR_1169,Striatum,147.27,31.47,Rattus norvegicus
NEUR_8706,Hippocampus,52.9,27.81,Danio rerio
NEUR_3796,Hippocampus,49.49,106.52,Mus musculus
NEUR_9067,Thalamus,70.38,116.94,Macaca mulatta
NEUR_6212,Thalamus,98.97,99.02,Danio rerio
NEUR_7661,Hippocampus,32.09,27.86,Mus musculus
NEUR_8535,Thalamus,72.24,39.64,Danio rerio
NEUR_9322,Hypothalamus,32.3,21.42,Macaca mulatta
NEUR_3332,Hippocampus,81.8,60.3,Macaca mulatta
NEUR_3229,Striatum,76.75,42.67,Mus musculus
NEUR_8742,Hippocampus,67.98,68.91,Rattus norvegicus
NEUR_2332,Thalamus,31.87,83.92,Macaca mulatta
NEUR_2859,Amygdala,56.02,110.19,Rattus norvegicus
NEUR_9781,Cortex,14.38,114.09,Macaca mulatta
NEUR_4526,Cerebellum,32.9,81.61,Macaca mulatta
NEUR_1818,Cortex,57.29,45.11,Macaca mulatta
NEUR_8636,Hypothalamus,58.81,15.79,Danio rerio
NEUR_5571,Thalamus,71.02,50.21,Mus musculus
NEUR_4512,Thalamus,7.91,67.93,Rattus norvegicus
NEUR_5207,Cortex,117.37,117.29,Danio rerio
NEUR_8200,Amygdala,43.73,80.05,Macaca mulatta
NEUR_8154,Cerebellum,25.67,51.38,Rattus norvegicus
NEUR_9864,Thalamus,28.82,27.91,Rattus norvegicus
NEUR_2523,Hippocampus,92.62,17.91,Mus musculus
NEUR_7931,Hypothalamus,148.73,37.79,Macaca mulatta
NEUR_1997,Hippocampus,120.76,45.86,Macaca mulatta
NEUR_8724,Hippocampus,23.62,67.96,Mus musculus
NEUR_6803,Hypothalamus,11.53,118.63,Rattus norvegicus
NEUR_1901,Cerebellum,99.27,50.12,Danio rerio
NEUR_2786,Hypothalamus,50.1,74.27,Macaca mulatta
NEUR_4776,Amygdala,58.12,93.09,Mus musculus
NEUR_6459,Thalamus,144.3,61.34,Macaca mulatta
NEUR_9435,Cortex,25.71,83.31,Danio rerio
NEUR_3357,Hippocampus,38.99,68.95,Macaca mulatta
NEUR_2995,Hippocampus,50.55,46.51,Danio rerio
NEUR_4707,Cerebellum,77.1,105.47,Rattus norvegicus
NEUR_4011,Striatum,65.41,59.64,Macaca mulatta
NEUR_2574,Striatum,46.34,31.37,Danio rerio
NEUR_9546,Hypothalamus,30.1,101.38,Danio rerio
NEUR_7970,Hypothalamus,117.79,34.85,Rattus norvegicus
NEUR_8346,Cerebellum,143.23,46.3,Mus musculus
NEUR_3839,Hippocampus,121.97,111.49,Danio rerio
NEUR_9722,Cerebellum,100.18,118.75,Mus musculus
NEUR_6635,Amygdala,40.64,41.8,Danio rerio
NEUR_7436,Cerebellum,85.43,97.05,Mus musculus
NEUR_2668,Cerebellum,3.02,88.11,Macaca mulatta
NEUR_4586,Hippocampus,108.61,67.79,Rattus norvegicus
NEUR_3866,Hippocampus,119.08,94.27,Rattus norvegicus
NEUR_9747,Cortex,83.06,91.63,Rattus norvegicus
NEUR_2004,Striatum,69.39,101.15,Mus musculus
NEUR_9064,Cerebellum,93.75,31.18,Rattus norvegicus
NEUR_8456,Hippocampus,131.93,42.0,Rattus norvegicus
NEUR_5412,Hypothalamus,148.54,102.05,Mus musculus
NEUR_9758,Cortex,9.4,92.84,Danio rerio
NEUR_2439,Thalamus,72.44,16.46,Mus musculus
NEUR_2115,Striatum,78.22,116.55,Mus musculus
NEUR_2173,Hypothalamus,27.69,89.19,Danio rerio
NEUR_7184,Amygdala,122.49,63.79,Danio rerio
NEUR_3144,Hippocampus,30.77,84.32,Mus musculus
NEUR_3080,Cerebellum,73.32,106.27,Rattus norvegicus
NEUR_3316,Amygdala,60.86,25.17,Mus musculus
NEUR_1915,Cerebellum,69.77,74.95,Rattus norvegicus
NEUR_2645,Amygdala,111.97,80.81,Rattus norvegicus
NEUR_1540,Amygdala,122.51,96.13,Macaca mulatta
NEUR_8823,Hypothalamus,27.28,112.28,Danio rerio
NEUR_4766,Hippocampus,51.99,34.65,Macaca mulatta
NEUR_4775,Cerebellum,48.88,36.65,Macaca mulatta
NEUR_5090,Hippocampus,121.47,30.65,Macaca mulatta
NEUR_6663,Cerebellum,3.47,51.7,Danio rerio
NEUR_1066,Thalamus,112.79,119.12,Macaca mulatta
NEUR_7977,Cerebellum,24.71,69.8,Macaca mulatta
NEUR_1958,Hypothalamus,38.62,21.46,Rattus norvegicus
NEUR_9891,Amygdala,78.53,26.69,Danio rerio
NEUR_7993,Striatum,81.99,58.48,Mus musculus
NEUR_4484,Thalamus,77.17,85.25,Danio rerio
NEUR_5662,Striatum,130.85,82.35,Danio rerio
NEUR_5277,Thalamus,21.96,111.28,Danio rerio
NEUR_1597,Cerebellum,120.69,17.31,Danio rerio
NEUR_8496,Cortex,45.09,79.58,Macaca mulatta
NEUR_2884,Amygdala,125.97,81.44,Danio rerio
NEUR_7904,Hippocampus,24.37,14.43,Macaca mulatta
NEUR_3946,Cerebellum,31.29,14.66,Danio rerio
NEUR_1748,Striatum,28.74,105.24,Danio rerio
NEUR_9728,Cerebellum,28.89,32.13,Mus musculus
NEUR_1060,Cortex,60.58,32.69,Macaca mulatta
NEUR_7634,Striatum,35.87,59.69,Mus musculus
NEUR_4675,Striatum,11.02,35.66,Macaca mulatta
NEUR_8067,Hypothalamus,64.56,87.21,Danio rerio
NEUR_6241,Thalamus,30.56,62.04,Danio rerio
NEUR_2575,Cortex,112.56,33.24,Macaca mulatta
NEUR_3080,Amygdala,147.79,60.58,Mus musculus
NEUR_2982,Hippocampus,10.48,59.14,Danio rerio
NEUR_5733,Hippocampus,17.4,57.79,Macaca mulatta
NEUR_9650,Hippocampus,124.14,80.67,Mus musculus
NEUR_5456,Striatum,120.56,27.17,Macaca mulatta
NEUR_6587,Hippocampus,108.6,32.65,Macaca mulatta
NEUR_7219,Amygdala,116.4,91.17,Mus musculus
NEUR_7502,Cerebellum,101.99,99.3,Danio rerio
NEUR_7820,Cerebellum,36.87,37.31,Danio rerio
NEUR_7842,Thalamus,91.49,103.3,Macaca mulatta
NEUR_3650,Amygdala,19.12,95.44,Mus musculus
NEUR_6288,Cerebellum,61.99,76.17,Mus musculus
NEUR_1721,Thalamus,69.37,11.62,Danio rerio
NEUR_5827,Striatum,78.87,100.1,Danio rerio
NEUR_7932,Hippocampus,46.06,57.81,Macaca mulatta
NEUR_7947,Thalamus,143.78,109.63,Mus musculus
NEUR_8360,Cerebellum,111.31,26.34,Rattus norvegicus
NEUR_2369,Thalamus,41.17,92.64,Macaca mulatta
NEUR_3537,Hypothalamus,138.85,96.68,Danio rerio
NEUR_7782,Thalamus,37.36,74.95,Danio rerio
NEUR_3719,Hypothalamus,102.47,77.58,Danio rerio
NEUR_7080,Striatum,35.33,41.78,Rattus norvegicus
NEUR_9733,Hippocampus,64.72,67.28,Danio rerio
NEUR_5136,Striatum,59.89,88.07,Macaca mulatta
NEUR_3412,Hippocampus,112.77,70.85,Mus musculus
NEUR_8925,Striatum,61.06,71.02,Rattus norvegicus
NEUR_7867,Cortex,29.63,116.9,Danio rerio
NEUR_1664,Cerebellum,81.8,38.41,Danio rerio
NEUR_9147,Cerebellum,79.83,98.11,Danio rerio
NEUR_4814,Striatum,81.12,82.49,Danio rerio
NEUR_3994,Thalamus,15.08,56.61,Macaca mulatta
NEUR_8255,Amygdala,146.31,89.81,Macaca mulatta
NEUR_1726,Amygdala,23.96,90.73,Mus musculus
NEUR_8572,Hypothalamus,147.88,86.9,Mus musculus
NEUR_6754,Amygdala,32.47,28.97,Mus musculus
NEUR_8825,Thalamus,92.39,30.77,Rattus norvegicus
NEUR_9151,Amygdala,139.93,60.14,Danio rerio
NEUR_3760,Striatum,56.63,51.92,Macaca mulatta
NEUR_9897,Amygdala,100.81,51.97,Danio rerio
NEUR_3895,Cerebellum,20.26,49.28,Macaca mulatta
NEUR_5321,Hypothalamus,13.88,84.76,Danio rerio
NEUR_4046,Thalamus,43.87,106.76,Rattus norvegicus
NEUR_8032,Hippocampus,62.14,19.08,Rattus norvegicus
NEUR_9528,Hypothalamus,40.01,11.55,Danio rerio
NEUR_5254,Hippocampus,40.92,64.24,Danio rerio
NEUR_2192,Cerebellum,108.78,12.71,Mus musculus
NEUR_2008,Amygdala,121.1,31.67,Rattus norvegicus
NEUR_3380,Amygdala,18.48,14.6,Mus musculus
NEUR_7656,Hippocampus,32.16,17.97,Danio rerio
NEUR_7029,Amygdala,113.08,75.6,Mus musculus
NEUR_5999,Cerebellum,45.82,73.37,Macaca mulatta
NEUR_5555,Striatum,52.21,33.33,Danio rerio
NEUR_4719,Cerebellum,128.14,37.43,Danio rerio
NEUR_4674,Cerebellum,124.78,10.75,Danio rerio
NEUR_3620,Hypothalamus,138.37,37.92,Rattus norvegicus
NEUR_2012,Hippocampus,23.9,95.71,Macaca mulatta
NEUR_7037,Hypothalamus,129.23,18.41,Rattus norvegicus
NEUR_2370,Striatum,94.23,93.47,Macaca mulatta
NEUR_5151,Thalamus,80.94,42.74,Rattus norvegicus
NEUR_5807,Thalamus,134.53,78.7,Mus musculus
NEUR_3160,Hypothalamus,54.19,69.13,Danio rerio
NEUR_4243,Thalamus,106.5,87.77,Rattus norvegicus
NEUR_5594,Cerebellum,124.18,119.21,Rattus norvegicus
NEUR_2241,Hypothalamus,19.19,80.09,Danio rerio
NEUR_9712,Striatum,41.15,49.5,Danio rerio
NEUR_2835,Cortex,33.48,95.7,Macaca mulatta
NEUR_5875,Hippocampus,9.61,109.91,Mus musculus
NEUR_3031,Amygdala,129.33,22.31,Danio rerio
NEUR_1064,Striatum,103.8,30.11,Mus musculus
NEUR_3815,Hypothalamus,123.63,49.82,Rattus norvegicus
NEUR_8374,Amygdala,3.63,91.97,Mus musculus
NEUR_3299,Amygdala,125.57,64.0,Rattus norvegicus
NEUR_6164,Cerebellum,46.81,77.86,Mus musculus
NEUR_9604,Amygdala,68.56,113.18,Danio rerio
NEUR_8134,Hippocampus,130.88,42.85,Macaca mulatta
NEUR_2916,Hippocampus,68.36,67.5,Rattus norvegicus
NEUR_9225,Hippocampus,100.17,23.33,Mus musculus
NEUR_2164,Striatum,18.45,13.84,Rattus norvegicus
NEUR_1616,Striatum,66.49,65.56,Rattus norvegicus
NEUR_1659,Hippocampus,91.2,55.26,Rattus norvegicus
NEUR_3763,Thalamus,64.08,109.61,Macaca mulatta
NEUR_7278,Cerebellum,54.86,67.63,Rattus norvegicus
NEUR_2037,Striatum,51.19,90.98,Danio rerio
NEUR_2950,Hippocampus,69.2,54.63,Rattus norvegicus
NEUR_9399,Thalamus,75.84,76.69,Mus musculus
NEUR_9743,Striatum,71.53,73.75,Danio rerio
NEUR_6719,Cortex,55.97,27.78,Rattus norvegicus
NEUR_1627,Cerebellum,70.52,107.03,Mus musculus
NEUR_2071,Cerebellum,12.7,40.8,Mus musculus
NEUR_9466,Hypothalamus,31.54,69.93,Danio rerio
NEUR_5941,Cortex,64.37,119.7,Danio rerio
NEUR_6900,Cerebellum,82.23,94.76,Macaca mulatta
NEUR_9644,Amygdala,79.73,29.86,Rattus norvegicus
NEUR_5000,Thalamus,39.02,30.39,Mus musculus
NEUR_3931,Cortex,62.36,89.1,Macaca mulatta
NEUR_3216,Cortex,70.92,30.15,Danio rerio
NEUR_5974,Thalamus,90.32,107.2,Rattus norvegicus
NEUR_2543,Hippocampus,13.56,83.77,Rattus norvegicus
NEUR_8364,Cortex,12.81,87.69,Mus musculus
NEUR_7239,Striatum,72.12,41.79,Mus musculus
NEUR_5694,Hypothalamus,46.4,28.03,Rattus norvegicus
NEUR_8864,Amygdala,57.62,68.0,Macaca mulatta
NEUR_2332,Cortex,70.33,114.43,Macaca mulatta
NEUR_8387,Thalamus,122.02,57.72,Danio rerio
NEUR_4486,Cerebellum,33.86,34.45,Macaca mulatta
NEUR_1393,Hippocampus,59.84,34.02,Macaca mulatta
NEUR_8289,Thalamus,74.88,24.35,Danio rerio
NEUR_3045,Thalamus,118.41,16.78,Rattus norvegicus
NEUR_5185,Striatum,88.54,65.38,Rattus norvegicus
NEUR_4254,Thalamus,133.07,19.4,Rattus norvegicus
NEUR_2531,Hypothalamus,104.61,36.68,Macaca mulatta
NEUR_8565,Cortex,88.51,29.96,Rattus norvegicus
NEUR_2038,Amygdala,13.34,26.7,Danio rerio
NEUR_3117,Cerebellum,90.97,72.72,Danio rerio
NEUR_2742,Hippocampus,45.85,84.77,Mus musculus
NEUR_9502,Cortex,130.08,110.48,Danio rerio
NEUR_1511,Cortex,39.54,114.89,Macaca mulatta
NEUR_7162,Hippocampus,8.78,66.07,Macaca mulatta
NEUR_3486,Striatum,35.52,12.74,Rattus norvegicus
NEUR_4361,Thalamus,0.58,19.8,Rattus norvegicus
NEUR_9102,Cerebellum,118.55,96.27,Rattus norvegicus
NEUR_7434,Hypothalamus,81.93,113.32,Mus musculus
NEUR_4169,Amygdala,111.96,55.34,Mus musculus
NEUR_3207,Hypothalamus,94.62,65.22,Danio rerio
NEUR_2319,Cortex,63.42,105.01,Mus musculus
NEUR_6317,Cortex,125.85,119.18,Rattus norvegicus
NEUR_5189,Thalamus,5.11,40.73,Danio rerio
NEUR_8511,Striatum,139.84,42.39,Rattus norvegicus
NEUR_2654,Cerebellum,133.45,80.22,Macaca mulatta
NEUR_6113,Hypothalamus,24.73,75.77,Danio rerio
NEUR_3325,Hippocampus,11.59,78.01,Macaca mulatta
NEUR_3156,Striatum,149.87,70.71,Danio rerio
NEUR_7287,Hypothalamus,110.42,59.58,Rattus norvegicus
NEUR_6581,Hypothalamus,124.2,49.45,Mus musculus
NEUR_1973,Amygdala,12.53,48.47,Mus musculus
NEUR_9891,Cerebellum,56.62,44.57,Macaca mulatta
NEUR_3062,Cortex,50.3,107.34,Mus musculus
NEUR_2816,Thalamus,135.13,55.13,Mus musculus
NEUR_3191,Cerebellum,123.79,26.66,Macaca mulatta
NEUR_4979,Cerebellum,58.4,36.42,Danio rerio
NEUR_9794,Striatum,84.4,118.44,Danio rerio
NEUR_8045,Thalamus,38.53,49.15,Danio rerio
NEUR_7385,Cerebellum,25.57,59.6,Mus musculus
NEUR_9618,Hypothalamus,82.23,82.6,Macaca mulatta
NEUR_8886,Cerebellum,46.22,49.09,Rattus norvegicus
NEUR_5350,Cortex,86.03,89.71,Danio rerio
NEUR_1074,Cortex,23.8,103.98,Macaca mulatta
NEUR_3495,Striatum,142.05,27.75,Rattus norvegicus
NEUR_3524,Hippocampus,53.8,86.55,Rattus norvegicus
NEUR_9987,Thalamus,134.25,78.45,Danio rerio
NEUR_8489,Cerebellum,5.4,51.0,Rattus norvegicus
NEUR_3719,Cerebellum,119.83,44.27,Rattus norvegicus
NEUR_6222,Amygdala,95.27,81.55,Macaca mulatta
NEUR_4410,Striatum,84.64,56.4,Rattus norvegicus
NEUR_5903,Thalamus,19.11,59.9,Macaca mulatta
NEUR_5099,Striatum,27.9,17.27,Macaca mulatta
NEUR_4751,Thalamus,131.65,103.94,Rattus norvegicus
NEUR_9122,Hypothalamus,60.85,86.38,Mus musculus
NEUR_4122,Cortex,140.2,32.31,Mus musculus
NEUR_9832,Thalamus,134.49,12.17,Macaca mulatta
NEUR_1777,Amygdala,5.8,25.89,Danio rerio
NEUR_5730,Hippocampus,128.98,95.5,Mus musculus
NEUR_9255,Cerebellum,123.83,29.2,Rattus norvegicus
NEUR_4767,Hypothalamus,103.71,92.81,Danio rerio
NEUR_1852,Cortex,20.4,15.82,Rattus norvegicus
NEUR_8669,Amygdala,78.24,114.06,Mus musculus
NEUR_6710,Cerebellum,130.58,98.7,Mus musculus
NEUR_2811,Cerebellum,97.41,20.13,Macaca mulatta
NEUR_6125,Amygdala,29.93,24.86,Mus musculus
NEUR_9382,Thalamus,133.88,80.08,Mus musculus
NEUR_8928,Cerebellum,147.22,45.02,Mus musculus
NEUR_9714,Hypothalamus,22.96,88.13,Danio rerio
NEUR_3984,Thalamus,26.51,86.5,Mus musculus
NEUR_8972,Hippocampus,82.83,62.28,Mus musculus
NEUR_6841,Striatum,84.73,72.48,Macaca mulatta
NEUR_3317,Hippocampus,12.34,59.01,Macaca mulatta
NEUR_2858,Cerebellum,142.44,29.04,Mus musculus
NEUR_1763,Cerebellum,115.25,68.39,Danio rerio
NEUR_6016,Cerebellum,72.82,67.42,Rattus norvegicus
NEUR_3293,Hypothalamus,5.04,90.97,Rattus norvegicus
NEUR_9217,Hypothalamus,95.65,33.58,Mus musculus
NEUR_4813,Striatum,99.86,82.56,Danio rerio
NEUR_9802,Cerebellum,59.0,35.84,Danio rerio
NEUR_6091,Hypothalamus,69.74,92.66,Mus musculus
NEUR_9205,Amygdala,88.96,73.97,Macaca mulatta
NEUR_6889,Cerebellum,27.01,30.76,Rattus norvegicus
NEUR_7409,Cerebellum,101.2,25.99,Mus musculus
NEUR_3740,Amygdala,89.12,114.6,Mus musculus
NEUR_7837,Amygdala,7.61,46.4,Macaca mulatta
NEUR_2442,Striatum,62.05,111.45,Danio rerio
NEUR_7470,Cortex,95.14,87.7,Rattus norvegicus
NEUR_9804,Amygdala,97.75,102.59,Danio rerio
NEUR_4743,Hypothalamus,1.34,90.51,Mus musculus
NEUR_1289,Hypothalamus,93.48,40.97,Danio rerio
NEUR_4416,Cortex,64.68,35.39,Danio rerio
NEUR_3886,Amygdala,44.01,67.84,Mus musculus
NEUR_6868,Striatum,95.7,61.56,Macaca mulatta
NEUR_2384,Hypothalamus,86.34,96.29,Mus musculus
NEUR_4722,Cortex,30.04,47.73,Mus musculus
NEUR_1650,Cortex,21.12,90.84,Macaca mulatta
NEUR_3354,Hippocampus,130.87,115.19,Rattus norvegicus
NEUR_3133,Cortex,100.44,57.31,Rattus norvegicus
NEUR_2126,Cerebellum,109.18,77.34,Danio rerio
NEUR_5996,Striatum,119.19,53.82,Mus musculus
NEUR_6053,Hypothalamus,70.05,16.87,Danio rerio
NEUR_6104,Hypothalamus,108.7,34.38,Macaca mulatta
NEUR_2473,Amygdala,12.57,33.79,Macaca mulatta
NEUR_1306,Cortex,18.27,37.12,Danio rerio
NEUR_1920,Hypothalamus,32.6,15.54,Danio rerio
NEUR_6236,Cerebellum,30.81,112.28,Rattus norvegicus
NEUR_4239,Amygdala,21.37,106.05,Danio rerio
NEUR_4869,Hippocampus,80.36,46.91,Macaca mulatta
NEUR_7134,Hippocampus,73.74,63.24,Danio rerio
NEUR_7874,Thalamus,3.5,25.69,Danio rerio
