neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8575,Cortex,26.83,98.17,Macaca mulatta
NEUR_4958,Hypothalamus,141.56,81.84,Rattus norvegicus
NEUR_6420,Hippocampus,123.94,100.74,Macaca mulatta
NEUR_5190,Hypothalamus,58.83,29.33,Mus musculus
NEUR_9859,Amygdala,67.55,52.31,Rattus norvegicus
NEUR_1451,Hippocampus,88.08,98.36,Rattus norvegicus
NEUR_3860,Cerebellum,16.31,107.98,Danio rerio
NEUR_8445,Cortex,58.87,108.5,Rattus norvegicus
NEUR_9502,Cerebellum,115.43,74.18,Rattus norvegicus
NEUR_5556,Thalamus,138.27,66.17,Danio rerio
NEUR_9004,Amygdala,54.14,88.1,Rattus norvegicus
NEUR_9358,Thalamus,74.96,24.34,Mus musculus
NEUR_9444,Cortex,41.03,85.63,Mus musculus
NEUR_2201,Striatum,106.06,47.14,Mus musculus
NEUR_3638,Cortex,135.21,20.21,Mus musculus
NEUR_3718,Thalamus,32.84,114.56,Mus musculus
NEUR_4926,Hypothalamus,128.36,32.56,Rattus norvegicus
NEUR_9848,Thalamus,3.42,86.84,Danio rerio
NEUR_7013,Hippocampus,47.91,109.74,Mus musculus
NEUR_7638,Amygdala,134.72,41.71,Mus musculus
NEUR_6461,Hypothalamus,118.81,80.89,Rattus norvegicus
NEUR_6722,Cortex,50.88,51.32,Danio rerio
NEUR_6957,Striatum,58.57,110.39,Danio rerio
NEUR_3754,Thalamus,104.37,105.48,Mus musculus
NEUR_6648,Thalamus,90.72,44.91,Rattus norvegicus
NEUR_3950,Thalamus,112.93,42.35,Mus musculus
NEUR_7629,Cortex,32.9,89.97,Macaca mulatta
NEUR_7504,Hippocampus,84.07,98.27,Macaca mulatta
NEUR_6429,Hypothalamus,93.85,55.63,Macaca mulatta
NEUR_7300,Cerebellum,39.0,72.65,Macaca mulatta
NEUR_7958,Striatum,120.06,11.92,Mus musculus
NEUR_8453,Amygdala,67.44,114.01,Mus musculus
NEUR_5366,Amygdala,103.77,50.99,Danio rerio
NEUR_1029,Striatum,135.37,100.49,Danio rerio
NEUR_2697,Striatum,3.64,33.65,Macaca mulatta
NEUR_6171,Hypothalamus,44.13,62.23,Macaca mulatta
NEUR_6901,Cortex,94.22,38.74,Macaca mulatta
NEUR_5787,Cortex,98.1,94.23,Rattus norvegicus
NEUR_2078,Hypothalamus,79.35,118.42,Danio rerio
NEUR_6840,Thalamus,144.06,48.91,Macaca mulatta
NEUR_9014,Thalamus,24.14,36.3,Rattus norvegicus
NEUR_3500,Hypothalamus,114.99,110.0,Mus musculus
NEUR_5384,Hypothalamus,1.11,85.35,Rattus norvegicus
NEUR_4157,Cortex,100.89,49.2,Mus musculus
NEUR_5051,Thalamus,29.89,64.75,Mus musculus
NEUR_8381,Hippocampus,54.43,19.49,Macaca mulatta
NEUR_6075,Amygdala,135.17,34.52,Macaca mulatta
NEUR_2767,Amygdala,59.71,116.14,Danio rerio
NEUR_6515,Cerebellum,108.53,49.54,Macaca mulatta
NEUR_8773,Hypothalamus,61.95,50.88,Rattus norvegicus
NEUR_2527,Hypothalamus,13.46,61.95,Rattus norvegicus
NEUR_4766,Thalamus,17.95,21.18,Danio rerio
NEUR_4380,Amygdala,145.01,106.36,Danio rerio
NEUR_9643,Amygdala,13.6,47.47,Macaca mulatta
NEUR_4457,Cortex,120.48,17.99,Rattus norvegicus
NEUR_1890,Striatum,121.45,63.99,Rattus norvegicus
NEUR_1903,Hypothalamus,71.43,110.96,Macaca mulatta
NEUR_4667,Hypothalamus,31.93,19.3,Macaca mulatta
NEUR_3195,Amygdala,144.51,33.34,Danio rerio
NEUR_9840,Amygdala,53.58,106.91,Rattus norvegicus
NEUR_4647,Cortex,77.0,66.29,Mus musculus
NEUR_1181,Hypothalamus,77.63,81.42,Mus musculus
NEUR_5061,Amygdala,56.6,35.55,Rattus norvegicus
NEUR_3844,Amygdala,10.12,118.92,Danio rerio
NEUR_4772,Thalamus,11.43,23.17,Mus musculus
NEUR_7651,Hippocampus,133.92,103.7,Macaca mulatta
NEUR_7299,Striatum,46.47,94.05,Macaca mulatta
NEUR_6907,Hypothalamus,102.68,44.45,Mus musculus
NEUR_8712,Thalamus,63.8,62.26,Danio rerio
NEUR_8648,Hippocampus,27.2,73.42,Rattus norvegicus
NEUR_8796,Cerebellum,81.06,81.23,Macaca mulatta
NEUR_4798,Hypothalamus,131.68,14.89,Rattus norvegicus
NEUR_7475,Cortex,50.0,21.33,Macaca mulatta
NEUR_6609,Hypothalamus,126.25,25.81,Macaca mulatta
NEUR_6310,Striatum,103.76,62.84,Mus musculus
NEUR_2329,Striatum,4.38,18.91,Rattus norvegicus
NEUR_8946,Striatum,142.52,82.02,Danio rerio
NEUR_1110,Cerebellum,42.11,15.26,Rattus norvegicus
NEUR_9488,Amygdala,104.07,57.99,Danio rerio
NEUR_4924,Cortex,81.7,48.52,Danio rerio
NEUR_1542,Cortex,126.56,96.41,Danio rerio
NEUR_9269,Hippocampus,33.24,95.83,Rattus norvegicus
NEUR_1232,Cortex,71.54,16.19,Macaca mulatta
NEUR_2514,Thalamus,111.56,101.57,Macaca mulatta
NEUR_5375,Amygdala,43.25,72.59,Rattus norvegicus
NEUR_1677,Striatum,44.08,102.33,Macaca mulatta
NEUR_4044,Hippocampus,9.58,104.45,Macaca mulatta
NEUR_6734,Striatum,111.48,52.14,Danio rerio
NEUR_5952,Hypothalamus,143.33,53.44,Rattus norvegicus
NEUR_7991,Hypothalamus,86.26,53.98,Mus musculus
NEUR_7674,Hypothalamus,114.24,98.52,Danio rerio
NEUR_8339,Cerebellum,72.65,63.71,Rattus norvegicus
NEUR_6837,Hypothalamus,147.35,80.06,Mus musculus
NEUR_1258,Striatum,79.57,31.1,Mus musculus
NEUR_6563,Cerebellum,40.72,15.87,Mus musculus
NEUR_4524,Cerebellum,130.09,59.88,Macaca mulatta
NEUR_3915,Striatum,59.39,84.43,Macaca mulatta
NEUR_6419,Thalamus,146.95,34.93,Danio rerio
NEUR_3548,Cortex,36.48,97.59,Danio rerio
NEUR_1593,Amygdala,49.01,99.22,Mus musculus
NEUR_1603,Striatum,81.62,62.98,Danio rerio
NEUR_6578,Thalamus,84.73,81.7,Rattus norvegicus
NEUR_4357,Cerebellum,67.18,19.2,Macaca mulatta
NEUR_5658,Hypothalamus,114.0,42.45,Mus musculus
NEUR_9714,Hypothalamus,3.59,116.97,Rattus norvegicus
NEUR_2267,Cerebellum,36.62,87.08,Danio rerio
NEUR_9258,Striatum,54.21,48.34,Danio rerio
NEUR_8522,Striatum,82.56,109.42,Macaca mulatta
NEUR_7813,Cortex,15.62,39.74,Macaca mulatta
NEUR_8087,Cerebellum,82.42,58.05,Macaca mulatta
NEUR_8821,Striatum,2.98,119.0,Rattus norvegicus
NEUR_7885,Cortex,39.08,66.33,Mus musculus
NEUR_6041,Thalamus,23.8,53.89,Mus musculus
NEUR_3842,Thalamus,61.03,56.88,Danio rerio
NEUR_6663,Thalamus,14.13,34.81,Rattus norvegicus
NEUR_6463,Cerebellum,8.47,77.93,Macaca mulatta
NEUR_3114,Thalamus,31.59,50.22,Rattus norvegicus
NEUR_5077,Cortex,39.66,83.93,Mus musculus
NEUR_2988,Thalamus,106.46,81.09,Rattus norvegicus
NEUR_1403,Thalamus,21.05,113.66,Rattus norvegicus
NEUR_5658,Hippocampus,41.76,79.87,Macaca mulatta
NEUR_1422,Hypothalamus,132.92,85.12,Macaca mulatta
NEUR_7298,Striatum,30.46,76.8,Macaca mulatta
NEUR_5150,Cortex,142.28,26.71,Mus musculus
NEUR_5210,Amygdala,76.19,22.02,Mus musculus
NEUR_9106,Cerebellum,123.44,96.08,Rattus norvegicus
NEUR_7248,Thalamus,138.93,10.66,Mus musculus
NEUR_9752,Cerebellum,148.9,110.76,Mus musculus
NEUR_5719,Hippocampus,28.57,49.72,Mus musculus
NEUR_4702,Thalamus,139.02,104.9,Mus musculus
NEUR_4577,Striatum,31.39,28.33,Macaca mulatta
NEUR_4751,Thalamus,132.38,85.24,Mus musculus
NEUR_4685,Cortex,68.98,82.18,Mus musculus
NEUR_1031,Thalamus,149.6,75.11,Macaca mulatta
NEUR_9138,Amygdala,23.86,38.54,Macaca mulatta
NEUR_1454,Hypothalamus,33.82,48.1,Danio rerio
NEUR_4661,Cerebellum,122.37,45.08,Macaca mulatta
NEUR_2555,Cortex,11.6,112.62,Mus musculus
NEUR_2565,Hypothalamus,20.33,22.52,Macaca mulatta
NEUR_5907,Thalamus,135.15,104.91,Danio rerio
NEUR_2799,Thalamus,37.22,103.73,Mus musculus
NEUR_6652,Thalamus,76.49,101.91,Macaca mulatta
NEUR_3101,Cortex,78.83,68.51,Macaca mulatta
NEUR_3166,Hypothalamus,22.19,25.29,Danio rerio
NEUR_3899,Amygdala,14.29,71.98,Macaca mulatta
NEUR_2784,Cerebellum,139.85,28.2,Rattus norvegicus
NEUR_1644,Amygdala,1.34,54.22,Mus musculus
NEUR_4155,Thalamus,125.24,46.81,Danio rerio
NEUR_6474,Cerebellum,129.54,40.93,Danio rerio
NEUR_1766,Striatum,61.11,40.41,Mus musculus
NEUR_7022,Striatum,95.25,101.99,Danio rerio
NEUR_2130,Cerebellum,10.11,86.7,Macaca mulatta
NEUR_7292,Thalamus,65.01,97.17,Rattus norvegicus
NEUR_7685,Thalamus,99.48,62.3,Danio rerio
NEUR_3250,Cerebellum,142.76,22.1,Rattus norvegicus
NEUR_1835,Striatum,27.86,99.62,Macaca mulatta
NEUR_1717,Hippocampus,80.86,76.35,Danio rerio
NEUR_2427,Cortex,60.07,47.48,Mus musculus
NEUR_6382,Amygdala,31.43,98.31,Macaca mulatta
NEUR_6433,Hypothalamus,31.95,62.98,Danio rerio
NEUR_4724,Striatum,20.94,84.9,Rattus norvegicus
NEUR_4413,Striatum,53.03,31.81,Danio rerio
NEUR_9888,Cerebellum,61.2,87.84,Macaca mulatta
NEUR_3719,Striatum,117.31,70.83,Macaca mulatta
NEUR_3320,Hypothalamus,47.14,66.84,Rattus norvegicus
NEUR_9439,Striatum,113.3,95.62,Macaca mulatta
NEUR_4899,Thalamus,102.85,108.18,Rattus norvegicus
NEUR_2491,Amygdala,142.57,46.28,Macaca mulatta
NEUR_6622,Amygdala,56.84,69.32,Rattus norvegicus
NEUR_4292,Thalamus,18.59,78.51,Rattus norvegicus
NEUR_2038,Amygdala,77.04,14.17,Mus musculus
