neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2095,Hypothalamus,21.05,25.31,Macaca mulatta
NEUR_7413,Thalamus,50.95,77.2,Mus musculus
NEUR_3338,Cerebellum,53.43,69.66,Mus musculus
NEUR_7208,Hippocampus,3.5,29.6,Danio rerio
NEUR_6433,Hippocampus,57.6,96.46,Danio rerio
NEUR_3640,Hippocampus,0.78,82.98,Macaca mulatta
NEUR_2770,Hypothalamus,115.23,51.57,Danio rerio
NEUR_8417,Hippocampus,101.8,25.66,Mus musculus
NEUR_6624,Thalamus,99.03,94.24,Macaca mulatta
NEUR_3531,Cortex,55.26,82.01,Macaca mulatta
NEUR_7076,Amygdala,109.53,37.25,Mus musculus
NEUR_4735,Striatum,81.24,35.41,Danio rerio
NEUR_6825,Hippocampus,118.66,25.02,Danio rerio
NEUR_9285,Amygdala,95.97,76.79,Macaca mulatta
NEUR_5414,Cerebellum,104.14,47.15,Rattus norvegicus
NEUR_6717,Amygdala,125.74,10.3,Rattus norvegicus
NEUR_9729,Striatum,60.28,20.37,Macaca mulatta
NEUR_8720,Thalamus,54.31,13.93,Mus musculus
NEUR_5771,Hippocampus,138.46,117.64,Rattus norvegicus
NEUR_6140,Hippocampus,37.29,49.29,Mus musculus
NEUR_5270,Hippocampus,33.26,10.53,Mus musculus
NEUR_7604,Cortex,26.76,99.42,Macaca mulatta
NEUR_2325,Cerebellum,54.77,28.54,Danio rerio
NEUR_9072,Amygdala,133.56,78.55,Macaca mulatta
NEUR_7732,Cerebellum,106.15,92.18,Macaca mulatta
NEUR_3734,Cortex,127.81,28.11,Rattus norvegicus
NEUR_5806,Amygdala,142.47,10.96,Mus musculus
NEUR_3524,Amygdala,139.59,41.17,Macaca mulatta
NEUR_3052,Thalamus,32.71,83.11,Macaca mulatta
NEUR_1074,Hypothalamus,110.76,68.36,Mus musculus
NEUR_4705,Striatum,39.29,117.71,Rattus norvegicus
NEUR_4645,Cortex,131.3,82.47,Rattus norvegicus
NEUR_6758,Thalamus,83.76,28.69,Rattus norvegicus
NEUR_8494,Cortex,18.41,16.84,Mus musculus
NEUR_6377,Striatum,26.66,46.11,Danio rerio
NEUR_7352,Hippocampus,113.19,105.73,Macaca mulatta
NEUR_8561,Cortex,28.71,20.84,Rattus norvegicus
NEUR_8489,Cortex,3.06,58.59,Rattus norvegicus
NEUR_7567,Thalamus,47.51,57.87,Danio rerio
NEUR_4955,Amygdala,126.31,30.05,Mus musculus
NEUR_1308,Cortex,38.94,72.0,Danio rerio
NEUR_8050,Cerebellum,93.09,116.84,Mus musculus
NEUR_4166,Thalamus,84.83,11.92,Mus musculus
NEUR_4952,Hippocampus,77.1,112.18,Danio rerio
NEUR_2506,Thalamus,44.33,118.63,Mus musculus
NEUR_1477,Hypothalamus,94.72,103.51,Rattus norvegicus
NEUR_5150,Striatum,4.29,56.58,Rattus norvegicus
NEUR_3003,Hippocampus,41.83,26.02,Danio rerio
NEUR_1204,Striatum,36.22,100.88,Macaca mulatta
NEUR_2854,Cortex,11.99,39.45,Danio rerio
NEUR_5257,Cerebellum,22.75,104.66,Mus musculus
NEUR_2756,Hippocampus,100.68,75.7,Mus musculus
NEUR_2986,Thalamus,30.39,21.85,Rattus norvegicus
NEUR_5782,Hippocampus,30.36,41.63,Danio rerio
NEUR_4282,Striatum,76.8,74.71,Macaca mulatta
NEUR_6742,Amygdala,116.54,67.77,Rattus norvegicus
NEUR_5900,Thalamus,122.09,89.1,Danio rerio
NEUR_9952,Cerebellum,139.28,12.32,Macaca mulatta
NEUR_6199,Cerebellum,148.78,17.44,Danio rerio
NEUR_8651,Hypothalamus,122.95,79.73,Rattus norvegicus
NEUR_9404,Cerebellum,31.56,63.43,Danio rerio
NEUR_3909,Amygdala,28.91,15.74,Rattus norvegicus
NEUR_9725,Cerebellum,66.04,91.53,Mus musculus
NEUR_7169,Striatum,25.98,112.92,Macaca mulatta
NEUR_8616,Striatum,24.21,105.36,Macaca mulatta
NEUR_4247,Cortex,5.4,11.66,Mus musculus
NEUR_4251,Amygdala,119.06,64.99,Danio rerio
NEUR_4415,Cortex,65.01,108.23,Mus musculus
NEUR_2068,Amygdala,45.79,98.36,Mus musculus
NEUR_4766,Striatum,13.49,57.56,Mus musculus
NEUR_2664,Amygdala,145.35,92.4,Danio rerio
NEUR_6221,Amygdala,62.68,21.88,Macaca mulatta
NEUR_1499,Cortex,55.21,107.06,Rattus norvegicus
NEUR_2100,Thalamus,110.81,46.81,Rattus norvegicus
NEUR_9214,Hippocampus,34.5,37.46,Macaca mulatta
NEUR_7565,Cortex,100.6,21.56,Danio rerio
NEUR_4365,Striatum,107.33,35.04,Macaca mulatta
NEUR_9332,Hypothalamus,10.04,115.31,Rattus norvegicus
NEUR_1892,Hypothalamus,101.91,92.65,Danio rerio
NEUR_6019,Striatum,24.97,45.23,Danio rerio
NEUR_8481,Thalamus,34.29,81.87,Mus musculus
NEUR_9049,Cerebellum,50.11,99.61,Mus musculus
NEUR_1577,Amygdala,139.27,33.1,Mus musculus
NEUR_8317,Amygdala,39.96,57.24,Rattus norvegicus
NEUR_4961,Cortex,74.7,116.28,Macaca mulatta
NEUR_3315,Amygdala,12.53,116.76,Rattus norvegicus
NEUR_3528,Cortex,139.32,43.19,Macaca mulatta
NEUR_4508,Cerebellum,111.07,12.97,Macaca mulatta
NEUR_4004,Hypothalamus,37.97,87.87,Rattus norvegicus
NEUR_1820,Striatum,92.01,18.66,Mus musculus
NEUR_7459,Cortex,76.78,40.75,Macaca mulatta
NEUR_7993,Hippocampus,65.43,96.08,Danio rerio
NEUR_1538,Cortex,33.66,76.8,Danio rerio
NEUR_3211,Cerebellum,65.24,54.67,Danio rerio
NEUR_2695,Hippocampus,148.16,75.55,Mus musculus
NEUR_9972,Striatum,146.74,98.12,Macaca mulatta
NEUR_7164,Amygdala,6.28,53.3,Mus musculus
NEUR_7450,Hypothalamus,100.07,103.07,Mus musculus
NEUR_3459,Amygdala,145.68,16.62,Macaca mulatta
NEUR_6440,Striatum,49.24,13.58,Mus musculus
NEUR_3954,Cerebellum,26.75,41.48,Macaca mulatta
NEUR_4621,Striatum,31.76,106.02,Danio rerio
NEUR_6070,Cortex,33.54,15.33,Mus musculus
NEUR_8241,Cerebellum,73.38,75.68,Rattus norvegicus
NEUR_1511,Hippocampus,82.49,33.79,Macaca mulatta
NEUR_8193,Amygdala,11.9,59.04,Mus musculus
NEUR_2813,Thalamus,145.18,44.31,Macaca mulatta
NEUR_5893,Hypothalamus,44.48,19.17,Mus musculus
NEUR_8830,Hippocampus,12.67,43.27,Rattus norvegicus
NEUR_7373,Amygdala,28.95,65.22,Macaca mulatta
NEUR_6635,Cortex,126.15,103.97,Danio rerio
NEUR_2912,Amygdala,67.38,111.4,Rattus norvegicus
NEUR_3602,Thalamus,22.09,12.51,Danio rerio
NEUR_3968,Hypothalamus,42.84,94.55,Danio rerio
NEUR_7708,Cortex,79.6,54.35,Rattus norvegicus
NEUR_2390,Striatum,17.1,50.54,Macaca mulatta
NEUR_3164,Thalamus,17.86,102.69,Macaca mulatta
NEUR_7181,Amygdala,118.92,111.41,Mus musculus
NEUR_7768,Cortex,54.84,27.68,Danio rerio
NEUR_5226,Amygdala,76.58,21.65,Rattus norvegicus
NEUR_9528,Thalamus,15.74,82.58,Rattus norvegicus
NEUR_9276,Cerebellum,97.22,47.32,Danio rerio
NEUR_5998,Thalamus,105.16,112.73,Mus musculus
NEUR_4547,Hippocampus,12.64,18.21,Macaca mulatta
NEUR_8396,Cerebellum,44.23,104.36,Danio rerio
NEUR_1246,Amygdala,130.45,106.38,Macaca mulatta
NEUR_8678,Thalamus,68.86,106.95,Danio rerio
NEUR_4520,Cortex,86.74,64.55,Danio rerio
NEUR_7284,Cortex,116.36,104.87,Macaca mulatta
NEUR_2475,Hypothalamus,31.2,117.91,Rattus norvegicus
NEUR_6071,Hippocampus,143.75,42.18,Danio rerio
NEUR_5915,Hippocampus,54.73,44.12,Mus musculus
NEUR_3154,Hypothalamus,79.92,36.54,Mus musculus
NEUR_2492,Amygdala,141.97,104.59,Danio rerio
NEUR_9034,Cortex,140.18,12.61,Macaca mulatta
NEUR_6546,Hippocampus,101.41,51.55,Rattus norvegicus
NEUR_7280,Cerebellum,127.9,61.03,Macaca mulatta
NEUR_6537,Striatum,80.33,109.36,Mus musculus
NEUR_6102,Striatum,25.98,20.29,Mus musculus
NEUR_8363,Hypothalamus,60.29,88.6,Mus musculus
NEUR_4414,Thalamus,34.52,22.78,Macaca mulatta
NEUR_5848,Cerebellum,71.23,92.46,Mus musculus
NEUR_3534,Hypothalamus,8.87,116.9,Danio rerio
NEUR_5293,Cerebellum,100.2,69.24,Mus musculus
NEUR_2432,Amygdala,112.04,45.83,Mus musculus
NEUR_2419,Thalamus,113.15,53.54,Rattus norvegicus
NEUR_3000,Hippocampus,121.68,107.06,Macaca mulatta
NEUR_7380,Thalamus,43.88,77.05,Mus musculus
NEUR_7489,Thalamus,43.17,76.41,Macaca mulatta
NEUR_6934,Amygdala,126.77,13.71,Mus musculus
NEUR_8330,Amygdala,60.61,71.05,Macaca mulatta
NEUR_3388,Hypothalamus,26.09,39.5,Macaca mulatta
NEUR_7896,Striatum,6.33,92.21,Rattus norvegicus
NEUR_3945,Amygdala,59.03,73.72,Mus musculus
NEUR_4821,Hippocampus,102.42,103.88,Mus musculus
NEUR_2731,Cerebellum,136.23,97.48,Rattus norvegicus
NEUR_9907,Striatum,44.22,105.32,Rattus norvegicus
NEUR_6685,Thalamus,32.92,20.29,Mus musculus
NEUR_6700,Hippocampus,132.83,111.58,Macaca mulatta
NEUR_7684,Thalamus,41.23,79.71,Rattus norvegicus
NEUR_1306,Striatum,1.75,20.7,Danio rerio
NEUR_1284,Cerebellum,12.31,22.27,Macaca mulatta
NEUR_4785,Amygdala,17.53,70.51,Macaca mulatta
NEUR_4214,Cerebellum,96.22,13.04,Danio rerio
NEUR_3905,Amygdala,50.92,61.23,Mus musculus
NEUR_9126,Thalamus,81.8,37.42,Rattus norvegicus
NEUR_2271,Hippocampus,119.12,27.12,Danio rerio
NEUR_3665,Cortex,111.48,21.15,Macaca mulatta
NEUR_4464,Thalamus,57.82,92.85,Rattus norvegicus
NEUR_9309,Amygdala,36.39,68.99,Rattus norvegicus
NEUR_2009,Hippocampus,134.94,99.91,Macaca mulatta
NEUR_7585,Cerebellum,42.29,50.76,Rattus norvegicus
NEUR_6240,Cortex,39.86,100.75,Danio rerio
NEUR_3780,Hippocampus,10.94,35.15,Danio rerio
NEUR_8972,Striatum,40.31,47.67,Rattus norvegicus
NEUR_1750,Striatum,45.06,107.39,Rattus norvegicus
NEUR_5670,Striatum,72.94,75.08,Mus musculus
NEUR_1610,Cerebellum,19.93,118.67,Rattus norvegicus
NEUR_2272,Striatum,2.91,116.79,Danio rerio
NEUR_2788,Striatum,32.29,113.82,Mus musculus
NEUR_2821,Hippocampus,29.14,81.12,Macaca mulatta
NEUR_8712,Hippocampus,149.29,79.09,Rattus norvegicus
NEUR_1255,Thalamus,78.57,108.88,Mus musculus
NEUR_1852,Cortex,120.87,51.88,Rattus norvegicus
NEUR_7087,Hippocampus,135.34,16.94,Rattus norvegicus
NEUR_5498,Striatum,63.61,106.33,Macaca mulatta
NEUR_2500,Striatum,63.51,103.36,Macaca mulatta
NEUR_6977,Cerebellum,110.12,26.17,Macaca mulatta
NEUR_7000,Amygdala,97.32,78.78,Mus musculus
NEUR_4933,Amygdala,72.74,65.94,Macaca mulatta
NEUR_3744,Amygdala,130.15,32.73,Macaca mulatta
NEUR_6464,Cortex,76.95,119.03,Mus musculus
NEUR_3289,Amygdala,9.53,101.2,Rattus norvegicus
NEUR_8943,Striatum,149.85,23.61,Macaca mulatta
NEUR_1123,Cortex,123.7,67.71,Mus musculus
NEUR_7571,Hippocampus,28.39,62.9,Macaca mulatta
NEUR_7004,Cerebellum,132.91,44.65,Rattus norvegicus
NEUR_9199,Striatum,144.31,60.06,Danio rerio
NEUR_4070,Hippocampus,85.66,96.14,Mus musculus
NEUR_8180,Cortex,49.95,42.29,Danio rerio
NEUR_9818,Striatum,55.62,70.19,Rattus norvegicus
NEUR_4996,Striatum,56.88,39.53,Macaca mulatta
NEUR_5785,Striatum,49.95,66.16,Mus musculus
NEUR_7695,Amygdala,80.61,65.15,Mus musculus
NEUR_7030,Cerebellum,91.32,72.15,Mus musculus
NEUR_6877,Hypothalamus,73.46,37.99,Macaca mulatta
NEUR_2127,Striatum,30.47,117.57,Danio rerio
NEUR_8756,Cortex,37.48,92.55,Macaca mulatta
NEUR_5423,Cerebellum,63.44,66.75,Mus musculus
NEUR_6222,Striatum,85.84,93.04,Macaca mulatta
NEUR_1586,Cortex,46.59,19.23,Rattus norvegicus
NEUR_7875,Hypothalamus,149.32,47.24,Rattus norvegicus
NEUR_2371,Thalamus,3.98,117.84,Macaca mulatta
NEUR_1350,Striatum,20.97,91.26,Rattus norvegicus
NEUR_2779,Striatum,14.09,103.6,Mus musculus
NEUR_2054,Cortex,91.81,112.15,Macaca mulatta
NEUR_7939,Cortex,69.25,55.42,Macaca mulatta
NEUR_8446,Hippocampus,87.28,34.39,Rattus norvegicus
NEUR_2622,Hippocampus,89.72,45.86,Rattus norvegicus
NEUR_4307,Amygdala,112.98,84.36,Danio rerio
NEUR_5722,Striatum,4.18,100.35,Danio rerio
NEUR_3257,Cortex,149.29,43.67,Macaca mulatta
NEUR_4485,Hypothalamus,148.01,65.14,Rattus norvegicus
NEUR_8254,Thalamus,70.23,28.13,Mus musculus
NEUR_9398,Hippocampus,63.37,71.43,Macaca mulatta
NEUR_5237,Striatum,12.1,55.72,Danio rerio
NEUR_2178,Cortex,82.57,77.21,Rattus norvegicus
NEUR_1790,Cerebellum,76.59,109.23,Rattus norvegicus
NEUR_9923,Hypothalamus,14.66,119.65,Mus musculus
NEUR_3745,Hippocampus,76.23,90.18,Rattus norvegicus
NEUR_4339,Amygdala,83.8,27.8,Rattus norvegicus
NEUR_4838,Striatum,49.71,41.08,Mus musculus
NEUR_3596,Hypothalamus,22.89,94.38,Macaca mulatta
NEUR_2122,Striatum,22.53,33.07,Danio rerio
NEUR_9609,Cerebellum,9.29,96.39,Danio rerio
NEUR_8558,Hippocampus,3.02,63.17,Danio rerio
NEUR_6761,Cerebellum,117.38,80.2,Danio rerio
NEUR_6948,Cortex,7.31,106.13,Macaca mulatta
NEUR_3381,Hypothalamus,118.11,20.7,Macaca mulatta
NEUR_2449,Cerebellum,135.52,19.5,Rattus norvegicus
NEUR_2273,Hypothalamus,137.42,45.94,Rattus norvegicus
NEUR_3250,Amygdala,148.5,57.08,Mus musculus
NEUR_3744,Hypothalamus,4.13,71.55,Macaca mulatta
NEUR_6950,Hypothalamus,81.76,83.47,Mus musculus
NEUR_5407,Hypothalamus,16.97,40.35,Macaca mulatta
NEUR_1979,Striatum,12.82,47.08,Rattus norvegicus
NEUR_6444,Hippocampus,58.42,21.4,Rattus norvegicus
NEUR_8120,Amygdala,114.76,98.23,Mus musculus
NEUR_1435,Cortex,147.92,63.14,Danio rerio
NEUR_5070,Striatum,43.51,33.0,Danio rerio
NEUR_6456,Cerebellum,46.95,32.13,Rattus norvegicus
NEUR_9618,Thalamus,7.08,39.18,Macaca mulatta
NEUR_6016,Thalamus,104.09,35.26,Mus musculus
NEUR_6563,Cortex,103.54,56.49,Macaca mulatta
NEUR_8856,Amygdala,123.8,94.75,Mus musculus
NEUR_7483,Cerebellum,93.82,102.49,Rattus norvegicus
NEUR_7279,Hippocampus,40.93,26.87,Rattus norvegicus
NEUR_1234,Cortex,30.4,76.01,Macaca mulatta
NEUR_6055,Hippocampus,8.73,91.42,Danio rerio
NEUR_9822,Striatum,71.43,107.84,Mus musculus
NEUR_9248,Amygdala,126.77,15.23,Rattus norvegicus
NEUR_3768,Hypothalamus,73.53,73.31,Danio rerio
NEUR_6021,Striatum,17.83,43.33,Danio rerio
NEUR_6343,Amygdala,148.6,56.96,Mus musculus
NEUR_8438,Striatum,118.48,97.8,Macaca mulatta
NEUR_6960,Hypothalamus,105.15,68.95,Danio rerio
NEUR_8078,Hypothalamus,4.46,35.3,Rattus norvegicus
NEUR_7009,Cortex,102.94,111.42,Rattus norvegicus
NEUR_2067,Cortex,44.66,87.03,Rattus norvegicus
NEUR_3915,Thalamus,136.28,32.57,Macaca mulatta
NEUR_4559,Amygdala,57.26,96.9,Rattus norvegicus
NEUR_9798,Hypothalamus,60.26,74.92,Mus musculus
NEUR_8288,Hypothalamus,109.65,71.8,Danio rerio
NEUR_5065,Hypothalamus,113.71,93.48,Rattus norvegicus
NEUR_2863,Cortex,103.47,110.64,Danio rerio
NEUR_3203,Hippocampus,108.81,81.7,Danio rerio
NEUR_8709,Hippocampus,111.21,10.13,Macaca mulatta
NEUR_8703,Cortex,97.32,77.27,Rattus norvegicus
NEUR_3319,Hypothalamus,145.57,109.29,Danio rerio
NEUR_7732,Amygdala,125.34,26.11,Danio rerio
NEUR_8853,Cortex,139.91,37.58,Mus musculus
NEUR_3395,Striatum,2.31,33.38,Danio rerio
NEUR_6654,Thalamus,85.59,55.72,Rattus norvegicus
NEUR_6297,Amygdala,76.07,42.74,Rattus norvegicus
NEUR_1683,Thalamus,135.44,33.06,Rattus norvegicus
NEUR_8411,Thalamus,62.42,12.1,Mus musculus
NEUR_1148,Thalamus,145.78,46.65,Danio rerio
NEUR_7813,Hypothalamus,141.75,83.52,Rattus norvegicus
NEUR_6559,Hippocampus,37.1,58.83,Mus musculus
NEUR_7953,Cerebellum,134.18,17.55,Macaca mulatta
NEUR_5200,Thalamus,12.21,83.06,Mus musculus
NEUR_9307,Hippocampus,105.4,100.84,Danio rerio
NEUR_3568,Thalamus,102.42,75.73,Macaca mulatta
NEUR_1059,Amygdala,145.74,37.45,Danio rerio
NEUR_1320,Cortex,94.6,87.06,Danio rerio
NEUR_2074,Hippocampus,148.68,88.63,Rattus norvegicus
NEUR_7793,Cerebellum,44.15,115.0,Rattus norvegicus
NEUR_6765,Cerebellum,142.64,78.56,Danio rerio
NEUR_2403,Cerebellum,6.08,87.12,Danio rerio
NEUR_8653,Cerebellum,101.26,83.22,Macaca mulatta
NEUR_9332,Cortex,101.84,100.23,Danio rerio
NEUR_5635,Cortex,84.73,106.28,Macaca mulatta
NEUR_9747,Cortex,45.84,108.26,Danio rerio
NEUR_3835,Striatum,36.01,38.97,Danio rerio
NEUR_4587,Cortex,82.75,52.24,Macaca mulatta
NEUR_1321,Striatum,25.61,27.83,Danio rerio
NEUR_4269,Hypothalamus,115.72,67.17,Danio rerio
NEUR_3689,Hypothalamus,16.85,60.85,Macaca mulatta
NEUR_3540,Hippocampus,32.24,23.87,Mus musculus
