neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6496,Cortex,43.95,17.43,Rattus norvegicus
NEUR_3756,Hypothalamus,46.04,97.39,Macaca mulatta
NEUR_3375,Amygdala,119.87,119.15,Danio rerio
NEUR_9892,Striatum,106.04,40.85,Mus musculus
NEUR_3585,Amygdala,41.1,98.27,Rattus norvegicus
NEUR_9114,Cortex,69.07,92.32,Danio rerio
NEUR_7061,Cerebellum,23.15,107.98,Rattus norvegicus
NEUR_4470,Thalamus,53.2,83.83,Danio rerio
NEUR_4861,Cerebellum,78.85,96.98,Danio rerio
NEUR_7721,Cerebellum,135.89,84.94,Rattus norvegicus
NEUR_8255,Amygdala,34.08,34.46,Macaca mulatta
NEUR_4132,Striatum,81.23,115.16,Mus musculus
NEUR_5844,Cerebellum,134.57,76.93,Danio rerio
NEUR_5336,Cortex,142.2,77.39,Macaca mulatta
NEUR_2218,Hypothalamus,41.6,89.59,Rattus norvegicus
NEUR_5199,Striatum,25.91,75.87,Mus musculus
NEUR_6516,Amygdala,41.97,69.66,Macaca mulatta
NEUR_4130,Hypothalamus,38.51,92.68,Mus musculus
NEUR_5895,Amygdala,13.03,42.5,Rattus norvegicus
NEUR_4476,Amygdala,50.82,92.66,Danio rerio
NEUR_6364,Amygdala,64.49,17.5,Mus musculus
NEUR_7951,Hippocampus,148.31,113.19,Danio rerio
NEUR_5150,Cortex,33.26,95.06,Macaca mulatta
NEUR_8038,Cerebellum,131.54,78.89,Macaca mulatta
NEUR_6010,Striatum,86.4,20.29,Danio rerio
NEUR_2918,Hypothalamus,79.4,66.14,Danio rerio
NEUR_7159,Striatum,16.93,73.3,Rattus norvegicus
NEUR_3269,Cortex,19.31,115.17,Macaca mulatta
NEUR_5164,Amygdala,143.81,14.71,Danio rerio
NEUR_3959,Striatum,57.52,73.21,Macaca mulatta
NEUR_4114,Cortex,114.15,67.69,Danio rerio
NEUR_7961,Hypothalamus,3.17,94.7,Danio rerio
NEUR_3625,Striatum,80.14,105.54,Danio rerio
NEUR_7453,Cerebellum,124.36,96.28,Macaca mulatta
NEUR_4503,Hypothalamus,138.31,67.11,Rattus norvegicus
NEUR_6267,Cerebellum,0.36,65.85,Danio rerio
NEUR_4567,Amygdala,3.54,20.61,Macaca mulatta
NEUR_3857,Amygdala,60.35,83.68,Danio rerio
