neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9648,Cortex,11.67,72.99,Rattus norvegicus
NEUR_1910,Thalamus,3.86,74.2,Rattus norvegicus
NEUR_6411,Amygdala,34.61,93.28,Danio rerio
NEUR_7231,Thalamus,18.71,47.83,Mus musculus
NEUR_9733,Hippocampus,3.0,71.79,Danio rerio
NEUR_7830,Hippocampus,99.42,53.95,Danio rerio
NEUR_3448,Striatum,118.33,26.26,Mus musculus
NEUR_7496,Striatum,64.85,28.61,Mus musculus
NEUR_8699,Striatum,101.8,55.77,Danio rerio
NEUR_9318,Thalamus,129.89,74.25,Macaca mulatta
NEUR_6685,Cortex,111.98,100.69,Mus musculus
NEUR_3868,Thalamus,77.54,14.37,Rattus norvegicus
NEUR_4353,Thalamus,19.02,117.74,Rattus norvegicus
NEUR_8161,Thalamus,140.75,14.62,Mus musculus
NEUR_1465,Hypothalamus,38.54,92.29,Rattus norvegicus
NEUR_1378,Hypothalamus,125.63,84.72,Danio rerio
NEUR_7835,Amygdala,12.84,117.34,Mus musculus
NEUR_7267,Hippocampus,135.8,53.03,Mus musculus
NEUR_5183,Cerebellum,47.28,92.07,Rattus norvegicus
NEUR_8334,Thalamus,144.42,49.34,Macaca mulatta
NEUR_3812,Striatum,77.92,43.81,Macaca mulatta
NEUR_8889,Thalamus,93.38,106.75,Macaca mulatta
NEUR_7972,Striatum,130.22,79.68,Macaca mulatta
NEUR_4252,Cerebellum,136.91,64.3,Mus musculus
NEUR_9342,Cortex,36.87,112.24,Danio rerio
NEUR_5766,Amygdala,149.3,112.12,Rattus norvegicus
NEUR_4906,Amygdala,129.08,30.91,Rattus norvegicus
NEUR_3235,Striatum,63.17,64.13,Macaca mulatta
NEUR_9698,Cerebellum,11.87,117.25,Macaca mulatta
NEUR_2638,Striatum,133.9,74.28,Rattus norvegicus
NEUR_7398,Hippocampus,81.14,12.18,Danio rerio
