neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5419,Cortex,108.94,37.02,Rattus norvegicus
NEUR_5570,Hippocampus,21.85,69.46,Mus musculus
NEUR_5354,Cerebellum,105.4,71.62,Mus musculus
NEUR_8750,Thalamus,131.45,37.4,Mus musculus
NEUR_3601,Hippocampus,15.18,43.92,Rattus norvegicus
NEUR_5524,Amygdala,113.62,36.65,Macaca mulatta
NEUR_3721,Thalamus,1.1,20.8,Rattus norvegicus
NEUR_7688,Cerebellum,1.33,82.49,Rattus norvegicus
NEUR_2365,Cerebellum,25.66,36.07,Danio rerio
NEUR_7976,Cortex,73.0,56.66,Rattus norvegicus
NEUR_9102,Cerebellum,82.83,55.09,Rattus norvegicus
NEUR_2914,Hippocampus,120.87,48.72,Mus musculus
NEUR_1277,Thalamus,30.29,113.68,Mus musculus
NEUR_6585,Amygdala,113.94,33.26,Macaca mulatta
NEUR_4714,Cortex,47.14,62.07,Mus musculus
NEUR_7310,Cortex,39.72,26.37,Macaca mulatta
NEUR_2568,Thalamus,111.05,60.19,Rattus norvegicus
NEUR_8911,Hippocampus,5.28,19.1,Macaca mulatta
NEUR_3858,Cortex,6.07,42.38,Macaca mulatta
NEUR_1683,Hippocampus,44.5,27.27,Rattus norvegicus
NEUR_9534,Thalamus,19.39,81.06,Rattus norvegicus
NEUR_4227,Cerebellum,10.58,35.81,Rattus norvegicus
NEUR_2916,Hypothalamus,148.61,113.32,Macaca mulatta
NEUR_7505,Cortex,72.62,17.93,Mus musculus
NEUR_9002,Thalamus,3.52,118.48,Macaca mulatta
NEUR_1805,Striatum,70.0,59.6,Macaca mulatta
NEUR_8216,Hypothalamus,44.18,99.66,Rattus norvegicus
NEUR_1172,Cortex,53.13,54.0,Mus musculus
NEUR_2948,Cerebellum,145.24,78.92,Danio rerio
NEUR_1027,Cerebellum,4.43,25.04,Macaca mulatta
NEUR_6179,Hypothalamus,85.88,56.03,Macaca mulatta
NEUR_6833,Thalamus,58.85,30.15,Mus musculus
NEUR_4064,Striatum,101.29,48.72,Macaca mulatta
NEUR_1882,Cerebellum,131.52,26.99,Rattus norvegicus
NEUR_9052,Amygdala,99.1,83.88,Macaca mulatta
NEUR_8252,Hippocampus,55.05,97.21,Mus musculus
NEUR_4208,Striatum,103.58,21.59,Danio rerio
NEUR_7966,Striatum,53.03,50.34,Danio rerio
NEUR_2928,Cerebellum,45.98,83.19,Rattus norvegicus
NEUR_5791,Cortex,120.57,12.42,Macaca mulatta
NEUR_1881,Hypothalamus,88.89,15.57,Danio rerio
NEUR_4935,Amygdala,129.94,17.47,Rattus norvegicus
NEUR_5162,Thalamus,8.9,85.25,Macaca mulatta
NEUR_9058,Striatum,92.02,45.98,Rattus norvegicus
NEUR_3586,Cerebellum,119.41,94.12,Macaca mulatta
NEUR_6494,Hypothalamus,8.32,108.49,Danio rerio
