neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6142,Cortex,10.8,37.03,Macaca mulatta
NEUR_6582,Cortex,7.87,75.34,Rattus norvegicus
NEUR_9043,Hippocampus,16.48,80.87,Macaca mulatta
NEUR_7205,Thalamus,127.73,54.46,Macaca mulatta
NEUR_8264,Cerebellum,112.15,102.44,Macaca mulatta
NEUR_5453,Hypothalamus,52.27,39.31,Mus musculus
NEUR_3529,Amygdala,85.43,83.35,Danio rerio
NEUR_3144,Hypothalamus,7.55,70.27,Mus musculus
NEUR_6876,Hypothalamus,50.33,45.5,Rattus norvegicus
NEUR_1198,Cerebellum,124.67,110.77,Mus musculus
NEUR_7984,Hippocampus,8.91,118.85,Macaca mulatta
NEUR_9471,Amygdala,10.03,20.58,Rattus norvegicus
NEUR_5037,Amygdala,147.24,111.48,Macaca mulatta
NEUR_4315,Hippocampus,136.95,93.03,Rattus norvegicus
NEUR_3862,Hippocampus,50.02,106.47,Danio rerio
NEUR_2890,Thalamus,82.72,27.11,Rattus norvegicus
NEUR_8480,Striatum,1.71,112.39,Mus musculus
NEUR_6329,Cerebellum,107.85,55.29,Mus musculus
NEUR_8765,Cerebellum,119.18,100.17,Mus musculus
NEUR_8339,Hippocampus,72.48,43.42,Macaca mulatta
NEUR_2149,Amygdala,139.13,83.48,Rattus norvegicus
NEUR_5804,Cerebellum,135.66,64.65,Rattus norvegicus
NEUR_3611,Amygdala,66.57,25.36,Rattus norvegicus
NEUR_8440,Striatum,28.41,118.54,Rattus norvegicus
NEUR_5847,Amygdala,87.25,112.93,Rattus norvegicus
NEUR_1129,Striatum,129.25,117.79,Macaca mulatta
NEUR_4300,Thalamus,46.26,104.44,Rattus norvegicus
NEUR_4307,Hypothalamus,96.31,94.33,Rattus norvegicus
NEUR_2400,Cerebellum,41.43,28.77,Mus musculus
NEUR_9125,Hippocampus,113.34,18.47,Rattus norvegicus
NEUR_8973,Amygdala,85.66,25.71,Mus musculus
NEUR_9745,Striatum,39.65,18.4,Danio rerio
NEUR_2051,Cortex,14.87,44.43,Macaca mulatta
NEUR_1091,Amygdala,26.25,50.36,Macaca mulatta
NEUR_1857,Striatum,58.12,23.38,Rattus norvegicus
NEUR_5896,Hypothalamus,22.63,70.21,Danio rerio
NEUR_5876,Hypothalamus,39.21,105.85,Danio rerio
NEUR_9342,Hippocampus,87.81,45.0,Mus musculus
NEUR_7717,Cortex,113.74,51.49,Macaca mulatta
NEUR_2588,Hypothalamus,47.06,90.62,Mus musculus
NEUR_2479,Cortex,77.47,89.92,Danio rerio
NEUR_1214,Thalamus,84.99,86.59,Macaca mulatta
