neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9062,Hypothalamus,138.22,83.14,Macaca mulatta
NEUR_1148,Cerebellum,61.69,20.14,Mus musculus
NEUR_3239,Cortex,80.51,39.4,Macaca mulatta
NEUR_4663,Cortex,57.48,44.18,Macaca mulatta
NEUR_2690,Striatum,102.0,92.54,Rattus norvegicus
NEUR_5146,Cortex,94.09,71.66,Mus musculus
NEUR_8559,Amygdala,123.58,118.55,Macaca mulatta
NEUR_3229,Thalamus,68.99,35.14,Mus musculus
NEUR_1993,Hippocampus,9.21,42.07,Mus musculus
NEUR_8640,Striatum,103.37,39.1,Mus musculus
NEUR_5874,Striatum,94.34,50.71,Mus musculus
NEUR_9857,Striatum,141.59,68.9,Mus musculus
NEUR_1612,Thalamus,32.83,96.67,Rattus norvegicus
NEUR_5144,Cerebellum,44.08,92.25,Macaca mulatta
NEUR_5340,Striatum,4.88,66.34,Mus musculus
NEUR_4996,Striatum,43.3,27.41,Mus musculus
NEUR_9603,Amygdala,140.91,69.21,Danio rerio
NEUR_3004,Thalamus,112.98,18.49,Mus musculus
NEUR_5234,Amygdala,127.19,114.69,Danio rerio
NEUR_9748,Thalamus,11.54,111.17,Macaca mulatta
NEUR_6217,Cerebellum,72.97,47.84,Rattus norvegicus
NEUR_2520,Amygdala,52.48,68.96,Mus musculus
NEUR_1881,Hypothalamus,149.48,60.02,Mus musculus
NEUR_4463,Hippocampus,38.53,102.31,Macaca mulatta
NEUR_1356,Hippocampus,76.59,97.83,Macaca mulatta
NEUR_5849,Cortex,36.07,71.59,Macaca mulatta
NEUR_3718,Amygdala,56.25,96.29,Macaca mulatta
NEUR_1801,Amygdala,66.02,13.17,Rattus norvegicus
NEUR_5624,Hypothalamus,52.26,12.13,Rattus norvegicus
NEUR_1453,Hippocampus,9.81,79.96,Danio rerio
NEUR_9877,Hypothalamus,131.42,86.84,Danio rerio
NEUR_6170,Striatum,45.84,73.57,Mus musculus
NEUR_8135,Hypothalamus,61.87,62.61,Rattus norvegicus
NEUR_1005,Amygdala,62.5,96.74,Rattus norvegicus
