neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5141,Cerebellum,87.79,55.46,Danio rerio
NEUR_7698,Amygdala,5.18,64.48,Danio rerio
NEUR_1724,Cerebellum,53.91,36.78,Danio rerio
NEUR_6266,Hippocampus,139.69,13.26,Danio rerio
NEUR_2074,Cortex,85.82,29.94,Danio rerio
NEUR_5522,Hippocampus,35.83,73.47,Macaca mulatta
NEUR_4967,Striatum,82.19,60.73,Macaca mulatta
NEUR_7538,Thalamus,24.12,29.62,Macaca mulatta
NEUR_1498,Striatum,15.63,47.57,Rattus norvegicus
NEUR_9849,Striatum,91.67,45.97,Danio rerio
NEUR_3125,Hypothalamus,68.04,93.95,Macaca mulatta
NEUR_8939,Amygdala,47.42,21.49,Rattus norvegicus
NEUR_6609,Cortex,131.81,47.5,Rattus norvegicus
NEUR_9446,Hippocampus,31.34,115.93,Mus musculus
NEUR_7392,Hypothalamus,125.22,12.3,Macaca mulatta
NEUR_2999,Amygdala,111.83,119.34,Rattus norvegicus
NEUR_4809,Striatum,37.35,35.98,Macaca mulatta
NEUR_5102,Cerebellum,5.98,20.95,Mus musculus
NEUR_9756,Hypothalamus,80.66,26.19,Mus musculus
NEUR_4879,Thalamus,142.1,60.66,Macaca mulatta
NEUR_4991,Amygdala,138.06,91.14,Mus musculus
NEUR_8639,Amygdala,89.37,92.89,Macaca mulatta
NEUR_5244,Amygdala,32.87,31.79,Mus musculus
NEUR_6839,Striatum,87.37,83.53,Macaca mulatta
NEUR_4402,Cerebellum,97.31,51.83,Macaca mulatta
NEUR_5214,Striatum,45.33,69.84,Danio rerio
NEUR_4503,Hippocampus,131.81,50.22,Macaca mulatta
NEUR_5191,Striatum,65.31,49.9,Mus musculus
NEUR_6712,Cortex,117.1,67.67,Macaca mulatta
NEUR_3198,Hippocampus,18.41,93.25,Danio rerio
NEUR_3186,Cerebellum,127.63,54.38,Macaca mulatta
NEUR_7434,Thalamus,94.51,92.4,Danio rerio
NEUR_7750,Striatum,113.71,54.97,Mus musculus
NEUR_6612,Thalamus,18.28,26.14,Danio rerio
NEUR_1870,Cerebellum,32.27,68.26,Mus musculus
NEUR_4039,Cortex,11.41,25.02,Danio rerio
NEUR_4768,Cortex,138.32,108.41,Danio rerio
NEUR_7226,Amygdala,122.99,80.43,Danio rerio
NEUR_9336,Cortex,78.73,114.01,Rattus norvegicus
NEUR_9804,Cortex,46.95,13.64,Rattus norvegicus
NEUR_8519,Hypothalamus,20.22,42.27,Mus musculus
NEUR_7133,Hypothalamus,77.99,19.46,Danio rerio
NEUR_9366,Striatum,82.25,30.44,Rattus norvegicus
NEUR_3779,Striatum,11.03,22.95,Danio rerio
NEUR_2538,Hypothalamus,71.79,20.53,Rattus norvegicus
NEUR_2247,Hippocampus,14.34,74.57,Mus musculus
NEUR_3751,Thalamus,42.58,81.06,Rattus norvegicus
NEUR_1726,Hippocampus,92.0,96.98,Mus musculus
NEUR_2426,Hypothalamus,102.06,99.56,Danio rerio
NEUR_2185,Striatum,138.17,84.98,Mus musculus
NEUR_7987,Hippocampus,141.79,24.0,Rattus norvegicus
NEUR_4752,Striatum,37.49,108.02,Macaca mulatta
NEUR_2071,Cortex,67.82,102.17,Rattus norvegicus
NEUR_5330,Hippocampus,48.3,40.04,Macaca mulatta
NEUR_9955,Amygdala,96.68,76.46,Macaca mulatta
NEUR_4362,Striatum,60.63,67.78,Macaca mulatta
NEUR_4507,Cortex,40.77,22.69,Rattus norvegicus
NEUR_9624,Striatum,80.56,50.17,Macaca mulatta
NEUR_4797,Thalamus,104.26,92.01,Macaca mulatta
NEUR_9168,Amygdala,42.61,24.74,Macaca mulatta
NEUR_7654,Thalamus,138.77,18.58,Macaca mulatta
NEUR_2162,Cerebellum,136.33,58.73,Mus musculus
NEUR_9347,Hypothalamus,146.95,95.3,Macaca mulatta
NEUR_1121,Thalamus,8.51,71.67,Danio rerio
NEUR_7319,Cerebellum,117.26,14.77,Macaca mulatta
NEUR_4615,Hippocampus,106.88,50.07,Rattus norvegicus
NEUR_6230,Cortex,90.24,19.29,Mus musculus
NEUR_6413,Amygdala,140.49,19.31,Macaca mulatta
NEUR_9586,Striatum,77.3,79.26,Rattus norvegicus
NEUR_2642,Amygdala,1.6,51.92,Macaca mulatta
NEUR_1768,Hypothalamus,129.05,113.49,Rattus norvegicus
NEUR_6839,Hippocampus,28.87,98.82,Rattus norvegicus
NEUR_8892,Cerebellum,48.75,52.28,Rattus norvegicus
NEUR_7368,Cortex,15.0,67.16,Macaca mulatta
NEUR_1572,Amygdala,115.1,78.02,Danio rerio
NEUR_1881,Striatum,149.81,43.03,Danio rerio
NEUR_3961,Amygdala,1.93,88.72,Danio rerio
NEUR_2182,Hypothalamus,28.34,24.79,Macaca mulatta
NEUR_7848,Hippocampus,26.97,53.64,Macaca mulatta
NEUR_8967,Amygdala,51.09,97.42,Danio rerio
NEUR_1900,Amygdala,73.83,55.45,Rattus norvegicus
NEUR_1904,Cortex,36.04,106.47,Macaca mulatta
NEUR_5800,Hippocampus,130.6,45.51,Rattus norvegicus
NEUR_6658,Thalamus,87.05,89.26,Rattus norvegicus
NEUR_2982,Striatum,57.34,24.88,Rattus norvegicus
NEUR_9081,Cerebellum,18.74,109.14,Macaca mulatta
NEUR_5703,Hippocampus,64.17,25.17,Danio rerio
NEUR_1121,Cerebellum,81.07,119.86,Rattus norvegicus
NEUR_6500,Striatum,61.72,12.64,Mus musculus
NEUR_7499,Thalamus,131.53,105.37,Mus musculus
NEUR_2900,Cortex,30.5,51.21,Macaca mulatta
NEUR_2508,Hippocampus,123.77,113.94,Rattus norvegicus
NEUR_7745,Hypothalamus,66.65,94.0,Mus musculus
NEUR_3191,Amygdala,2.47,15.02,Rattus norvegicus
NEUR_7717,Hypothalamus,108.09,67.82,Macaca mulatta
NEUR_6132,Cerebellum,63.9,102.46,Danio rerio
NEUR_3079,Cerebellum,144.62,78.24,Macaca mulatta
NEUR_9201,Hippocampus,81.95,116.15,Macaca mulatta
NEUR_3228,Hypothalamus,100.16,112.65,Macaca mulatta
NEUR_6116,Thalamus,36.16,16.48,Rattus norvegicus
NEUR_9488,Hippocampus,77.05,55.5,Danio rerio
NEUR_8086,Hippocampus,137.76,32.5,Mus musculus
NEUR_8390,Amygdala,3.07,54.31,Rattus norvegicus
NEUR_8382,Striatum,80.97,27.11,Macaca mulatta
NEUR_3071,Hypothalamus,79.69,100.97,Rattus norvegicus
NEUR_7151,Cortex,114.25,70.1,Danio rerio
NEUR_8239,Thalamus,97.56,33.06,Danio rerio
NEUR_2493,Hypothalamus,101.81,106.0,Mus musculus
NEUR_3188,Cortex,84.95,98.55,Macaca mulatta
NEUR_7340,Hippocampus,44.47,83.77,Mus musculus
NEUR_9953,Hypothalamus,1.48,55.98,Macaca mulatta
NEUR_4703,Cerebellum,93.05,67.28,Rattus norvegicus
NEUR_3868,Cerebellum,123.63,23.2,Rattus norvegicus
NEUR_4641,Striatum,27.13,89.69,Danio rerio
NEUR_3748,Amygdala,137.48,69.73,Rattus norvegicus
NEUR_4370,Cerebellum,30.35,110.4,Mus musculus
NEUR_4615,Hypothalamus,31.6,21.83,Rattus norvegicus
NEUR_9767,Striatum,58.62,62.3,Mus musculus
NEUR_8313,Cerebellum,2.45,21.29,Macaca mulatta
NEUR_3099,Cortex,122.41,69.92,Danio rerio
NEUR_3349,Hypothalamus,3.27,81.58,Rattus norvegicus
NEUR_3237,Hypothalamus,144.37,99.64,Rattus norvegicus
NEUR_8006,Thalamus,39.09,113.22,Danio rerio
NEUR_7326,Hippocampus,76.44,25.08,Danio rerio
NEUR_2839,Hippocampus,12.66,111.46,Rattus norvegicus
NEUR_4553,Cerebellum,144.26,57.15,Macaca mulatta
NEUR_9819,Cortex,12.91,63.85,Danio rerio
NEUR_2190,Cortex,19.0,57.83,Mus musculus
NEUR_3956,Striatum,88.08,51.92,Rattus norvegicus
NEUR_1060,Hypothalamus,117.52,86.86,Mus musculus
NEUR_5146,Cortex,13.18,25.34,Macaca mulatta
NEUR_4864,Amygdala,21.46,79.2,Mus musculus
NEUR_7253,Amygdala,129.98,32.8,Danio rerio
NEUR_6363,Cortex,116.86,48.66,Macaca mulatta
NEUR_1610,Cortex,76.38,18.46,Mus musculus
NEUR_4348,Thalamus,118.68,96.05,Danio rerio
NEUR_5187,Striatum,29.53,105.95,Danio rerio
NEUR_3685,Hypothalamus,43.76,117.96,Rattus norvegicus
NEUR_7869,Cerebellum,22.1,56.55,Macaca mulatta
NEUR_1520,Amygdala,57.6,118.96,Macaca mulatta
NEUR_9782,Amygdala,127.97,67.67,Mus musculus
NEUR_5793,Cortex,57.19,43.3,Macaca mulatta
NEUR_4903,Thalamus,27.64,99.51,Mus musculus
NEUR_2956,Amygdala,88.67,108.02,Mus musculus
NEUR_7476,Cerebellum,31.93,119.67,Mus musculus
NEUR_4615,Thalamus,117.86,28.71,Mus musculus
NEUR_1300,Hippocampus,25.22,61.62,Rattus norvegicus
NEUR_2649,Amygdala,37.2,80.63,Mus musculus
NEUR_6443,Cortex,35.52,79.65,Rattus norvegicus
NEUR_4437,Cortex,60.64,100.78,Danio rerio
NEUR_1188,Thalamus,75.27,68.62,Macaca mulatta
NEUR_3414,Striatum,100.38,26.51,Mus musculus
NEUR_1081,Hippocampus,7.48,94.27,Macaca mulatta
NEUR_9380,Hypothalamus,148.44,108.81,Macaca mulatta
NEUR_2384,Hippocampus,68.58,93.77,Macaca mulatta
NEUR_2449,Cortex,137.72,31.35,Mus musculus
NEUR_8877,Striatum,113.15,11.85,Rattus norvegicus
NEUR_1671,Hippocampus,140.06,56.02,Mus musculus
NEUR_2689,Hypothalamus,107.35,29.15,Macaca mulatta
NEUR_4167,Thalamus,115.76,40.57,Mus musculus
NEUR_1574,Hypothalamus,60.25,19.74,Danio rerio
NEUR_4738,Hippocampus,130.79,42.13,Macaca mulatta
NEUR_6157,Amygdala,145.83,14.21,Danio rerio
NEUR_7138,Hypothalamus,113.61,47.07,Danio rerio
NEUR_3509,Amygdala,54.12,75.46,Rattus norvegicus
NEUR_2913,Hippocampus,83.76,29.18,Danio rerio
NEUR_3115,Hypothalamus,116.81,32.68,Mus musculus
NEUR_7220,Hypothalamus,48.02,36.61,Rattus norvegicus
NEUR_6098,Thalamus,15.13,77.26,Rattus norvegicus
NEUR_4156,Cortex,23.17,46.06,Rattus norvegicus
NEUR_9583,Hippocampus,28.11,79.45,Rattus norvegicus
NEUR_1418,Cerebellum,124.44,91.32,Danio rerio
NEUR_9124,Striatum,9.75,71.35,Rattus norvegicus
NEUR_5386,Thalamus,61.97,22.46,Danio rerio
NEUR_7693,Hippocampus,96.32,113.96,Danio rerio
NEUR_9335,Striatum,54.72,76.0,Rattus norvegicus
NEUR_5055,Cerebellum,101.01,15.98,Mus musculus
NEUR_6850,Cerebellum,54.65,70.22,Macaca mulatta
NEUR_2561,Striatum,113.72,61.28,Mus musculus
NEUR_9100,Cerebellum,100.67,112.47,Rattus norvegicus
NEUR_6493,Thalamus,109.33,25.89,Danio rerio
NEUR_9447,Cerebellum,131.11,83.63,Mus musculus
NEUR_2561,Cortex,60.56,43.88,Macaca mulatta
NEUR_9654,Striatum,61.4,104.76,Danio rerio
NEUR_5006,Thalamus,109.95,14.36,Mus musculus
NEUR_7491,Thalamus,118.08,44.83,Danio rerio
NEUR_7130,Hypothalamus,6.92,80.53,Macaca mulatta
