neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5454,Hippocampus,118.27,65.53,Mus musculus
NEUR_5575,Striatum,118.13,86.06,Danio rerio
NEUR_4952,Striatum,6.67,57.92,Rattus norvegicus
NEUR_2762,Striatum,75.68,15.0,Macaca mulatta
NEUR_2790,Cerebellum,80.32,67.39,Rattus norvegicus
NEUR_5908,Striatum,52.09,102.19,Rattus norvegicus
NEUR_7331,Amygdala,144.84,38.09,Macaca mulatta
NEUR_1333,Cortex,79.73,16.69,Rattus norvegicus
NEUR_3695,Hippocampus,103.21,63.87,Macaca mulatta
NEUR_2633,Cerebellum,147.26,107.89,Rattus norvegicus
NEUR_6211,Cerebellum,100.67,87.35,Danio rerio
NEUR_9792,Thalamus,114.83,38.6,Danio rerio
NEUR_9386,Cortex,51.16,76.46,Rattus norvegicus
NEUR_7263,Cerebellum,40.37,81.64,Macaca mulatta
NEUR_1873,Amygdala,142.49,92.2,Macaca mulatta
NEUR_4432,Striatum,104.09,55.31,Macaca mulatta
NEUR_3313,Cortex,47.25,85.67,Mus musculus
NEUR_2744,Cerebellum,86.21,64.99,Mus musculus
NEUR_4741,Cortex,10.75,35.31,Rattus norvegicus
NEUR_6073,Amygdala,148.62,21.48,Mus musculus
NEUR_8575,Hippocampus,111.65,113.05,Mus musculus
NEUR_3030,Cerebellum,136.02,115.71,Mus musculus
NEUR_5313,Thalamus,33.97,32.29,Danio rerio
NEUR_8572,Cortex,89.74,31.17,Macaca mulatta
NEUR_8768,Thalamus,111.69,108.18,Danio rerio
NEUR_5637,Hippocampus,107.84,26.76,Mus musculus
NEUR_5143,Thalamus,43.77,101.71,Danio rerio
NEUR_4280,Hippocampus,148.16,18.78,Rattus norvegicus
NEUR_9103,Striatum,16.35,110.72,Rattus norvegicus
NEUR_5775,Thalamus,40.47,109.6,Rattus norvegicus
NEUR_2834,Striatum,121.26,32.9,Danio rerio
NEUR_4034,Cerebellum,109.41,81.02,Rattus norvegicus
NEUR_3838,Cortex,87.46,102.39,Rattus norvegicus
NEUR_9399,Striatum,120.7,103.89,Danio rerio
NEUR_5051,Hypothalamus,112.57,42.3,Mus musculus
NEUR_9768,Striatum,74.19,72.71,Rattus norvegicus
NEUR_5149,Amygdala,33.5,30.91,Danio rerio
NEUR_4379,Hypothalamus,147.76,106.66,Danio rerio
NEUR_6812,Striatum,126.67,75.58,Macaca mulatta
NEUR_1107,Striatum,108.98,23.48,Mus musculus
NEUR_1319,Thalamus,52.03,16.07,Danio rerio
NEUR_2089,Hypothalamus,79.24,88.62,Rattus norvegicus
NEUR_8258,Thalamus,113.34,52.67,Rattus norvegicus
NEUR_9918,Striatum,51.16,51.84,Danio rerio
NEUR_3767,Cerebellum,67.88,77.78,Rattus norvegicus
NEUR_9605,Hippocampus,112.04,61.8,Macaca mulatta
NEUR_8506,Amygdala,106.62,95.21,Danio rerio
NEUR_7925,Hippocampus,113.1,51.74,Rattus norvegicus
NEUR_7467,Hypothalamus,114.2,100.13,Macaca mulatta
NEUR_4279,Hippocampus,10.54,88.34,Rattus norvegicus
NEUR_7180,Thalamus,77.53,93.34,Mus musculus
NEUR_9044,Cerebellum,85.83,116.91,Mus musculus
NEUR_3521,Striatum,107.0,107.28,Macaca mulatta
NEUR_7269,Cortex,13.38,108.66,Macaca mulatta
NEUR_5840,Cerebellum,142.67,83.48,Mus musculus
NEUR_1945,Cerebellum,48.39,99.68,Mus musculus
NEUR_4648,Cerebellum,113.3,24.14,Mus musculus
NEUR_5471,Thalamus,71.15,26.18,Danio rerio
NEUR_3408,Hypothalamus,43.28,45.89,Danio rerio
NEUR_3136,Amygdala,134.0,53.32,Danio rerio
NEUR_9497,Thalamus,91.17,109.93,Macaca mulatta
NEUR_2368,Hypothalamus,53.3,91.1,Mus musculus
NEUR_3995,Hippocampus,60.38,65.9,Rattus norvegicus
NEUR_5337,Hypothalamus,59.71,97.12,Mus musculus
NEUR_1082,Hypothalamus,108.73,89.7,Mus musculus
NEUR_4186,Thalamus,72.24,35.82,Danio rerio
NEUR_4822,Hippocampus,68.67,52.05,Rattus norvegicus
NEUR_1927,Thalamus,37.32,12.46,Macaca mulatta
NEUR_9655,Thalamus,7.73,108.45,Danio rerio
NEUR_8802,Thalamus,30.51,116.01,Danio rerio
NEUR_7432,Amygdala,144.21,18.17,Rattus norvegicus
NEUR_2011,Hippocampus,127.32,106.02,Danio rerio
NEUR_3538,Hippocampus,46.17,95.77,Macaca mulatta
NEUR_3753,Cerebellum,96.35,53.8,Danio rerio
NEUR_9015,Cerebellum,149.12,99.61,Mus musculus
NEUR_7506,Cortex,4.53,62.58,Mus musculus
NEUR_4492,Thalamus,129.35,97.27,Danio rerio
NEUR_7529,Hypothalamus,124.46,54.32,Rattus norvegicus
NEUR_6481,Hypothalamus,30.8,92.34,Rattus norvegicus
NEUR_9689,Hypothalamus,63.71,10.76,Rattus norvegicus
NEUR_8565,Hypothalamus,102.97,91.87,Macaca mulatta
NEUR_3598,Hypothalamus,13.64,16.59,Mus musculus
NEUR_9055,Amygdala,14.63,48.8,Danio rerio
NEUR_9186,Cortex,18.52,99.54,Rattus norvegicus
NEUR_3154,Cortex,94.52,67.88,Mus musculus
NEUR_4706,Hippocampus,122.24,58.19,Danio rerio
NEUR_6667,Cortex,28.59,119.82,Danio rerio
NEUR_6464,Cortex,129.36,28.41,Mus musculus
NEUR_6683,Thalamus,107.03,95.38,Mus musculus
NEUR_3761,Hippocampus,83.26,60.41,Danio rerio
NEUR_1806,Thalamus,17.46,58.76,Danio rerio
NEUR_1994,Hippocampus,14.18,83.61,Mus musculus
NEUR_5190,Hippocampus,140.58,90.42,Mus musculus
NEUR_3011,Amygdala,107.06,63.19,Danio rerio
NEUR_9923,Cerebellum,135.29,98.76,Rattus norvegicus
NEUR_5020,Cortex,76.24,105.12,Danio rerio
NEUR_1994,Amygdala,80.19,53.09,Mus musculus
NEUR_6736,Hypothalamus,118.59,34.92,Danio rerio
NEUR_4730,Hippocampus,135.74,12.54,Mus musculus
NEUR_5836,Cortex,22.75,110.2,Danio rerio
NEUR_4912,Thalamus,1.55,35.25,Rattus norvegicus
NEUR_3233,Thalamus,31.95,106.38,Mus musculus
NEUR_9945,Hippocampus,1.1,92.27,Macaca mulatta
NEUR_1072,Cortex,33.11,86.42,Rattus norvegicus
NEUR_2092,Amygdala,99.09,81.77,Danio rerio
NEUR_8744,Hypothalamus,50.45,117.52,Rattus norvegicus
NEUR_6919,Amygdala,6.68,63.58,Mus musculus
NEUR_7397,Thalamus,18.16,104.83,Rattus norvegicus
NEUR_1661,Cortex,113.11,28.38,Mus musculus
NEUR_8274,Cortex,15.15,104.78,Macaca mulatta
NEUR_4517,Cerebellum,77.5,113.04,Mus musculus
NEUR_3065,Cortex,36.24,108.72,Macaca mulatta
NEUR_8455,Striatum,109.42,90.03,Danio rerio
NEUR_3764,Striatum,103.98,68.18,Mus musculus
NEUR_4021,Amygdala,141.41,27.03,Macaca mulatta
NEUR_1923,Cortex,105.15,68.97,Macaca mulatta
NEUR_6407,Cortex,48.22,103.1,Mus musculus
NEUR_1360,Hippocampus,144.94,119.2,Macaca mulatta
NEUR_4168,Thalamus,0.57,95.78,Danio rerio
NEUR_8296,Amygdala,91.33,23.36,Macaca mulatta
NEUR_7239,Cortex,135.6,58.18,Mus musculus
NEUR_2655,Cortex,111.88,41.91,Mus musculus
NEUR_8577,Striatum,14.5,66.93,Rattus norvegicus
NEUR_4501,Cortex,86.87,37.56,Rattus norvegicus
NEUR_6227,Striatum,56.39,19.9,Mus musculus
NEUR_9183,Cerebellum,147.8,27.0,Macaca mulatta
NEUR_2656,Thalamus,132.26,87.02,Danio rerio
NEUR_7047,Cortex,36.2,95.52,Macaca mulatta
NEUR_5671,Hippocampus,109.48,44.67,Macaca mulatta
NEUR_8790,Hypothalamus,138.51,31.03,Macaca mulatta
NEUR_1533,Hippocampus,117.87,88.71,Rattus norvegicus
NEUR_4453,Hypothalamus,110.95,13.48,Rattus norvegicus
NEUR_8147,Hippocampus,94.0,18.44,Danio rerio
NEUR_7894,Hippocampus,149.15,72.14,Mus musculus
NEUR_8867,Cerebellum,41.13,77.86,Macaca mulatta
NEUR_6547,Hypothalamus,102.43,58.03,Mus musculus
NEUR_2316,Amygdala,46.91,32.09,Mus musculus
NEUR_4642,Hypothalamus,115.84,32.22,Rattus norvegicus
NEUR_1264,Cerebellum,116.05,21.84,Mus musculus
NEUR_2946,Cerebellum,109.03,90.28,Macaca mulatta
NEUR_7964,Amygdala,97.37,116.62,Mus musculus
NEUR_1720,Amygdala,59.49,37.76,Danio rerio
NEUR_3646,Thalamus,144.36,98.76,Rattus norvegicus
NEUR_7064,Hippocampus,120.69,90.36,Macaca mulatta
NEUR_9322,Hippocampus,4.11,17.34,Macaca mulatta
NEUR_7548,Striatum,15.15,78.55,Rattus norvegicus
NEUR_4515,Cerebellum,73.9,41.21,Rattus norvegicus
NEUR_5833,Striatum,124.45,18.48,Danio rerio
NEUR_5154,Cerebellum,66.19,37.42,Danio rerio
NEUR_4178,Striatum,53.28,29.71,Danio rerio
NEUR_5495,Hypothalamus,77.01,104.97,Danio rerio
NEUR_9712,Hypothalamus,77.69,80.9,Danio rerio
NEUR_2637,Cortex,24.36,59.25,Danio rerio
NEUR_4588,Striatum,47.9,56.93,Macaca mulatta
NEUR_8607,Hippocampus,40.41,24.51,Mus musculus
NEUR_9022,Cortex,102.03,82.2,Rattus norvegicus
NEUR_4799,Hypothalamus,114.75,47.29,Rattus norvegicus
NEUR_4444,Cerebellum,106.75,112.9,Mus musculus
NEUR_2178,Striatum,97.71,78.01,Macaca mulatta
NEUR_4127,Amygdala,73.25,18.98,Macaca mulatta
NEUR_5586,Thalamus,21.58,100.09,Mus musculus
NEUR_4425,Hippocampus,108.18,119.3,Danio rerio
NEUR_5946,Thalamus,142.23,111.39,Mus musculus
NEUR_6166,Amygdala,73.08,40.75,Danio rerio
NEUR_2544,Cerebellum,6.21,78.69,Macaca mulatta
NEUR_2268,Hippocampus,21.73,89.81,Macaca mulatta
NEUR_4648,Cortex,22.13,35.34,Rattus norvegicus
NEUR_3833,Striatum,47.18,38.95,Danio rerio
NEUR_3204,Hypothalamus,34.36,23.53,Mus musculus
NEUR_3654,Hypothalamus,34.13,77.06,Rattus norvegicus
NEUR_5839,Cerebellum,54.58,47.91,Macaca mulatta
NEUR_7325,Amygdala,96.24,55.77,Mus musculus
NEUR_6742,Amygdala,60.33,18.17,Mus musculus
NEUR_7110,Amygdala,30.82,41.43,Danio rerio
NEUR_9116,Cerebellum,38.1,82.17,Danio rerio
NEUR_9669,Hippocampus,43.21,93.97,Rattus norvegicus
NEUR_8303,Hypothalamus,91.59,15.81,Danio rerio
NEUR_9978,Amygdala,67.96,20.97,Rattus norvegicus
NEUR_6475,Cortex,77.44,76.02,Danio rerio
NEUR_2386,Thalamus,148.86,84.44,Danio rerio
NEUR_1882,Thalamus,149.62,66.66,Danio rerio
NEUR_6059,Cortex,56.29,44.47,Macaca mulatta
NEUR_6740,Hippocampus,78.49,65.8,Mus musculus
NEUR_7427,Striatum,46.91,12.71,Rattus norvegicus
NEUR_2054,Cortex,12.46,71.16,Danio rerio
NEUR_5999,Hippocampus,117.0,108.05,Danio rerio
NEUR_3835,Striatum,16.14,85.14,Mus musculus
NEUR_7929,Hippocampus,64.8,67.68,Rattus norvegicus
NEUR_6648,Hypothalamus,80.06,110.0,Mus musculus
NEUR_1039,Thalamus,29.2,20.78,Rattus norvegicus
NEUR_2334,Cerebellum,23.28,110.78,Mus musculus
NEUR_9249,Cerebellum,7.9,11.72,Mus musculus
NEUR_4611,Thalamus,146.16,91.7,Macaca mulatta
NEUR_9361,Amygdala,72.81,46.97,Macaca mulatta
NEUR_9252,Hippocampus,13.08,37.58,Danio rerio
NEUR_4552,Cortex,89.94,54.74,Macaca mulatta
