neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2491,Striatum,126.09,100.25,Macaca mulatta
NEUR_3548,Cortex,105.99,103.58,Macaca mulatta
NEUR_4292,Hypothalamus,100.33,116.89,Rattus norvegicus
NEUR_2631,Striatum,128.57,34.92,Macaca mulatta
NEUR_5545,Hippocampus,53.0,51.49,Mus musculus
NEUR_9574,Cortex,54.07,33.93,Macaca mulatta
NEUR_9098,Thalamus,30.39,49.66,Danio rerio
NEUR_8261,Amygdala,144.99,110.15,Mus musculus
NEUR_5906,Cortex,37.6,117.21,Danio rerio
NEUR_8306,Hippocampus,109.69,108.2,Mus musculus
NEUR_7851,Cortex,34.05,119.37,Danio rerio
NEUR_6083,Amygdala,45.44,80.37,Mus musculus
NEUR_4641,Thalamus,13.35,104.02,Mus musculus
NEUR_8439,Cerebellum,131.92,84.64,Macaca mulatta
NEUR_3556,Cerebellum,94.21,92.16,Danio rerio
NEUR_8919,Cerebellum,57.26,51.5,Danio rerio
NEUR_8725,Striatum,97.77,92.25,Danio rerio
NEUR_5588,Striatum,99.16,82.11,Danio rerio
NEUR_1063,Hippocampus,63.9,10.91,Rattus norvegicus
NEUR_3570,Amygdala,59.06,29.18,Danio rerio
NEUR_1202,Cerebellum,46.06,56.95,Macaca mulatta
NEUR_4899,Cerebellum,62.58,96.24,Rattus norvegicus
NEUR_2860,Cerebellum,145.83,112.79,Danio rerio
NEUR_7692,Hippocampus,25.72,77.75,Danio rerio
NEUR_2758,Striatum,67.29,114.53,Macaca mulatta
NEUR_3314,Cerebellum,121.07,78.43,Rattus norvegicus
NEUR_8729,Cerebellum,120.99,28.26,Rattus norvegicus
NEUR_8937,Hypothalamus,130.49,91.94,Danio rerio
NEUR_4642,Cerebellum,75.39,26.81,Danio rerio
NEUR_2231,Striatum,91.23,27.16,Mus musculus
NEUR_1292,Hypothalamus,86.5,63.2,Rattus norvegicus
NEUR_5231,Amygdala,149.01,70.3,Rattus norvegicus
NEUR_3689,Hippocampus,58.29,118.91,Rattus norvegicus
NEUR_1903,Cortex,54.66,34.58,Danio rerio
NEUR_6091,Hypothalamus,41.67,90.2,Rattus norvegicus
NEUR_8402,Hippocampus,18.39,22.08,Danio rerio
NEUR_7838,Striatum,109.81,15.09,Mus musculus
NEUR_5198,Hypothalamus,79.81,60.62,Macaca mulatta
NEUR_8843,Striatum,78.56,55.83,Mus musculus
NEUR_3550,Cerebellum,15.07,91.64,Rattus norvegicus
NEUR_5828,Cortex,125.24,119.46,Macaca mulatta
NEUR_9726,Cerebellum,89.0,73.25,Rattus norvegicus
NEUR_5066,Amygdala,104.41,114.88,Macaca mulatta
NEUR_8293,Hypothalamus,110.12,25.97,Rattus norvegicus
NEUR_5637,Thalamus,79.59,101.97,Mus musculus
NEUR_6912,Cerebellum,99.16,20.42,Macaca mulatta
NEUR_4391,Hypothalamus,40.86,42.85,Mus musculus
NEUR_9064,Thalamus,115.63,106.74,Danio rerio
NEUR_8497,Amygdala,95.46,34.4,Macaca mulatta
NEUR_7085,Thalamus,110.62,91.95,Rattus norvegicus
NEUR_8602,Thalamus,119.69,76.58,Rattus norvegicus
NEUR_2053,Hippocampus,29.11,48.0,Macaca mulatta
NEUR_7557,Cerebellum,1.99,115.56,Rattus norvegicus
NEUR_7523,Hypothalamus,104.17,35.63,Rattus norvegicus
NEUR_7869,Hippocampus,13.51,77.15,Danio rerio
NEUR_7020,Cerebellum,4.61,28.51,Mus musculus
NEUR_9184,Striatum,74.34,72.78,Macaca mulatta
NEUR_3783,Cerebellum,125.87,67.47,Mus musculus
NEUR_8026,Amygdala,39.18,12.74,Mus musculus
NEUR_6997,Amygdala,89.26,54.86,Mus musculus
NEUR_7231,Striatum,7.42,97.12,Macaca mulatta
NEUR_4538,Amygdala,30.64,119.15,Macaca mulatta
NEUR_4367,Cerebellum,64.06,57.9,Macaca mulatta
NEUR_2752,Hypothalamus,50.16,17.79,Mus musculus
NEUR_8537,Thalamus,12.17,117.32,Danio rerio
NEUR_9441,Hippocampus,38.28,21.95,Macaca mulatta
