neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6481,Hippocampus,127.86,80.9,Rattus norvegicus
NEUR_1745,Thalamus,43.48,65.07,Macaca mulatta
NEUR_9648,Amygdala,0.6,26.97,Macaca mulatta
NEUR_2062,Hippocampus,86.95,83.33,Danio rerio
NEUR_8211,Thalamus,149.49,83.82,Rattus norvegicus
NEUR_1666,Amygdala,112.08,99.28,Macaca mulatta
NEUR_4039,Thalamus,138.84,67.59,Macaca mulatta
NEUR_5309,Hippocampus,15.64,49.86,Mus musculus
NEUR_7025,Amygdala,145.25,11.1,Rattus norvegicus
NEUR_1031,Amygdala,112.46,36.6,Mus musculus
NEUR_3386,Thalamus,135.03,107.56,Rattus norvegicus
NEUR_5985,Thalamus,37.95,23.88,Rattus norvegicus
NEUR_9480,Hippocampus,7.51,34.18,Danio rerio
NEUR_8955,Cortex,106.9,28.92,Rattus norvegicus
NEUR_8576,Cerebellum,92.54,117.91,Mus musculus
NEUR_5618,Hypothalamus,136.86,20.86,Danio rerio
NEUR_3934,Thalamus,52.99,23.99,Rattus norvegicus
NEUR_5872,Thalamus,108.0,40.9,Mus musculus
NEUR_4641,Amygdala,46.68,99.76,Danio rerio
NEUR_9086,Cortex,23.15,84.54,Macaca mulatta
NEUR_3664,Cerebellum,85.63,52.53,Rattus norvegicus
NEUR_3503,Thalamus,124.76,114.63,Rattus norvegicus
NEUR_3037,Hypothalamus,36.49,94.97,Mus musculus
NEUR_1167,Striatum,104.76,109.5,Mus musculus
NEUR_6185,Cortex,126.18,114.07,Mus musculus
NEUR_9379,Striatum,87.43,51.11,Mus musculus
NEUR_8487,Striatum,108.92,99.05,Danio rerio
NEUR_7877,Striatum,65.58,70.03,Danio rerio
NEUR_7248,Cerebellum,134.27,66.64,Rattus norvegicus
NEUR_5497,Amygdala,44.73,104.56,Mus musculus
NEUR_6950,Thalamus,54.55,91.91,Mus musculus
NEUR_9305,Thalamus,53.13,99.09,Mus musculus
NEUR_8756,Hippocampus,108.94,42.19,Mus musculus
NEUR_1951,Hypothalamus,104.81,90.96,Rattus norvegicus
NEUR_3458,Cerebellum,9.44,39.5,Mus musculus
NEUR_9330,Thalamus,104.87,83.21,Macaca mulatta
NEUR_2320,Thalamus,106.23,71.18,Mus musculus
NEUR_9537,Striatum,41.47,56.35,Macaca mulatta
NEUR_5640,Amygdala,120.89,115.59,Mus musculus
NEUR_3070,Hippocampus,47.09,86.13,Rattus norvegicus
NEUR_2562,Cortex,13.26,27.84,Macaca mulatta
NEUR_4122,Striatum,93.09,93.93,Danio rerio
NEUR_7918,Amygdala,94.09,118.55,Rattus norvegicus
NEUR_5259,Cerebellum,86.03,68.13,Macaca mulatta
NEUR_5964,Hippocampus,54.52,28.38,Rattus norvegicus
NEUR_2740,Amygdala,124.32,63.18,Rattus norvegicus
NEUR_3811,Hippocampus,11.13,87.04,Danio rerio
NEUR_6848,Striatum,142.65,78.24,Mus musculus
NEUR_7521,Thalamus,17.84,73.15,Danio rerio
NEUR_2013,Cortex,144.64,35.17,Danio rerio
NEUR_6616,Amygdala,56.09,107.34,Danio rerio
NEUR_8025,Cerebellum,86.02,68.73,Macaca mulatta
NEUR_6305,Hypothalamus,85.21,60.68,Macaca mulatta
NEUR_5023,Hypothalamus,137.22,107.46,Macaca mulatta
NEUR_4283,Amygdala,111.75,114.33,Rattus norvegicus
NEUR_9086,Hypothalamus,70.56,34.08,Mus musculus
NEUR_7961,Thalamus,17.82,20.93,Macaca mulatta
NEUR_8834,Striatum,99.11,20.07,Danio rerio
NEUR_3149,Cortex,5.47,44.49,Danio rerio
NEUR_7010,Hypothalamus,149.26,95.19,Macaca mulatta
NEUR_7258,Hippocampus,14.43,83.13,Rattus norvegicus
NEUR_3757,Striatum,135.33,36.14,Rattus norvegicus
NEUR_4651,Cerebellum,21.58,100.45,Macaca mulatta
NEUR_4363,Cortex,33.21,29.01,Macaca mulatta
NEUR_9216,Cortex,53.72,101.27,Rattus norvegicus
NEUR_4408,Hypothalamus,105.38,25.56,Danio rerio
NEUR_1890,Thalamus,34.4,62.82,Macaca mulatta
NEUR_4743,Amygdala,45.66,24.65,Rattus norvegicus
NEUR_1272,Amygdala,133.88,55.13,Macaca mulatta
NEUR_3104,Cortex,149.57,30.29,Danio rerio
NEUR_1403,Hippocampus,71.12,54.31,Rattus norvegicus
NEUR_4329,Amygdala,65.95,34.34,Mus musculus
NEUR_5241,Thalamus,82.86,12.01,Danio rerio
NEUR_3736,Hippocampus,29.56,71.06,Rattus norvegicus
NEUR_7023,Amygdala,6.43,93.02,Rattus norvegicus
NEUR_6898,Cortex,58.2,41.49,Macaca mulatta
NEUR_5506,Hippocampus,140.99,82.74,Macaca mulatta
NEUR_3269,Amygdala,59.85,87.66,Macaca mulatta
NEUR_7022,Hippocampus,113.34,29.23,Rattus norvegicus
NEUR_2091,Thalamus,107.36,22.61,Danio rerio
NEUR_6253,Hippocampus,70.06,16.77,Mus musculus
NEUR_1641,Thalamus,67.68,47.68,Danio rerio
NEUR_9372,Cerebellum,102.33,102.12,Macaca mulatta
NEUR_2047,Hippocampus,148.65,31.39,Rattus norvegicus
NEUR_6330,Hypothalamus,41.54,84.53,Mus musculus
NEUR_5492,Thalamus,67.33,75.8,Danio rerio
NEUR_6526,Cerebellum,129.19,20.22,Danio rerio
NEUR_2774,Thalamus,34.91,102.2,Mus musculus
NEUR_7427,Amygdala,133.37,27.75,Mus musculus
NEUR_4051,Hypothalamus,92.4,16.02,Rattus norvegicus
NEUR_1518,Cortex,128.06,14.79,Macaca mulatta
NEUR_9443,Cortex,103.85,113.0,Mus musculus
NEUR_7300,Amygdala,94.79,46.54,Macaca mulatta
NEUR_1496,Striatum,75.28,111.75,Danio rerio
NEUR_2131,Hypothalamus,129.87,80.08,Macaca mulatta
NEUR_6818,Hypothalamus,100.7,113.7,Danio rerio
NEUR_6732,Hippocampus,113.24,111.32,Macaca mulatta
NEUR_6644,Thalamus,67.98,70.13,Macaca mulatta
NEUR_4147,Amygdala,43.28,117.0,Mus musculus
NEUR_8715,Thalamus,128.83,88.81,Mus musculus
NEUR_7415,Hypothalamus,67.62,118.8,Macaca mulatta
NEUR_6463,Hippocampus,9.66,21.59,Danio rerio
NEUR_5941,Hypothalamus,36.21,38.48,Danio rerio
NEUR_1539,Hippocampus,40.08,10.39,Macaca mulatta
NEUR_4892,Hypothalamus,49.39,26.68,Rattus norvegicus
NEUR_2255,Cortex,119.39,58.14,Rattus norvegicus
NEUR_6688,Hippocampus,31.73,95.67,Rattus norvegicus
NEUR_5894,Striatum,26.36,22.64,Macaca mulatta
NEUR_6133,Hippocampus,74.94,57.19,Rattus norvegicus
NEUR_4744,Cortex,115.53,109.19,Macaca mulatta
NEUR_8249,Hippocampus,25.69,70.58,Rattus norvegicus
NEUR_2430,Striatum,95.54,68.91,Danio rerio
NEUR_3016,Hypothalamus,128.01,98.43,Danio rerio
NEUR_7178,Hypothalamus,35.56,43.96,Mus musculus
NEUR_3192,Cortex,92.25,33.52,Danio rerio
NEUR_3261,Thalamus,93.7,118.8,Macaca mulatta
NEUR_8300,Hippocampus,97.01,78.97,Mus musculus
NEUR_8341,Cerebellum,131.53,101.93,Rattus norvegicus
NEUR_5981,Hippocampus,51.98,15.15,Rattus norvegicus
NEUR_3455,Cortex,127.37,20.85,Macaca mulatta
NEUR_8014,Striatum,31.35,13.33,Rattus norvegicus
NEUR_9845,Cerebellum,43.01,68.94,Danio rerio
NEUR_6336,Amygdala,11.27,96.33,Danio rerio
NEUR_3073,Hypothalamus,143.21,16.81,Rattus norvegicus
NEUR_4673,Cortex,16.87,64.33,Mus musculus
NEUR_5156,Striatum,125.96,55.18,Rattus norvegicus
NEUR_5576,Cortex,112.88,25.4,Danio rerio
NEUR_5388,Hypothalamus,132.65,76.54,Mus musculus
NEUR_3734,Thalamus,100.47,37.88,Rattus norvegicus
NEUR_5932,Amygdala,116.71,59.24,Mus musculus
NEUR_2933,Hypothalamus,27.43,82.94,Macaca mulatta
NEUR_9572,Striatum,22.86,46.77,Mus musculus
NEUR_4889,Hypothalamus,64.54,65.19,Danio rerio
NEUR_1644,Cerebellum,147.26,34.89,Mus musculus
NEUR_2832,Cerebellum,86.01,105.52,Danio rerio
NEUR_2441,Thalamus,80.16,78.16,Danio rerio
NEUR_3354,Amygdala,60.68,98.26,Macaca mulatta
NEUR_6641,Cerebellum,35.12,67.03,Mus musculus
