neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8111,Amygdala,5.08,58.43,Danio rerio
NEUR_5378,Thalamus,125.28,39.89,Macaca mulatta
NEUR_6605,Striatum,71.45,73.68,Danio rerio
NEUR_3290,Hypothalamus,47.63,33.55,Danio rerio
NEUR_6487,Amygdala,103.48,51.8,Rattus norvegicus
NEUR_7410,Amygdala,89.79,110.49,Mus musculus
NEUR_5989,Hypothalamus,91.55,10.35,Rattus norvegicus
NEUR_1727,Cortex,29.5,88.4,Mus musculus
NEUR_5650,Cerebellum,5.58,108.51,Mus musculus
NEUR_2659,Hippocampus,125.05,110.19,Rattus norvegicus
NEUR_5311,Hypothalamus,144.94,77.3,Rattus norvegicus
NEUR_2606,Cortex,87.75,89.32,Mus musculus
NEUR_9844,Hypothalamus,69.13,97.81,Rattus norvegicus
NEUR_6997,Striatum,41.6,13.16,Mus musculus
NEUR_7880,Striatum,26.2,77.24,Mus musculus
NEUR_2702,Thalamus,65.37,100.61,Mus musculus
NEUR_1653,Thalamus,94.79,64.94,Danio rerio
NEUR_7642,Striatum,69.88,15.14,Macaca mulatta
NEUR_2388,Hippocampus,140.96,112.72,Macaca mulatta
NEUR_7676,Cerebellum,2.07,39.81,Macaca mulatta
NEUR_1240,Hippocampus,99.87,116.47,Danio rerio
NEUR_5075,Striatum,39.57,54.69,Macaca mulatta
NEUR_8848,Hippocampus,18.43,62.81,Rattus norvegicus
NEUR_5507,Cortex,12.6,22.8,Rattus norvegicus
NEUR_9762,Striatum,18.84,76.27,Danio rerio
NEUR_7057,Striatum,143.26,38.54,Rattus norvegicus
NEUR_5089,Cortex,124.39,28.78,Mus musculus
NEUR_4571,Cerebellum,34.51,108.15,Danio rerio
NEUR_9791,Thalamus,82.48,54.02,Macaca mulatta
NEUR_6437,Hypothalamus,75.09,19.96,Mus musculus
NEUR_5406,Hippocampus,135.07,14.02,Rattus norvegicus
NEUR_4766,Hippocampus,92.87,72.84,Rattus norvegicus
NEUR_4037,Hippocampus,115.9,118.03,Rattus norvegicus
NEUR_5734,Cortex,5.91,95.53,Mus musculus
NEUR_4814,Hypothalamus,122.11,78.82,Mus musculus
NEUR_3233,Amygdala,93.97,33.91,Mus musculus
NEUR_8960,Amygdala,29.69,43.02,Mus musculus
NEUR_3166,Thalamus,74.74,63.0,Danio rerio
NEUR_4822,Striatum,73.31,38.79,Rattus norvegicus
NEUR_2512,Striatum,54.2,115.36,Mus musculus
NEUR_6121,Thalamus,72.8,66.48,Mus musculus
NEUR_9999,Cerebellum,118.77,72.75,Rattus norvegicus
NEUR_7798,Cortex,63.48,99.97,Danio rerio
NEUR_6938,Hippocampus,0.52,13.94,Rattus norvegicus
NEUR_6937,Hippocampus,38.32,61.97,Danio rerio
NEUR_7019,Cerebellum,39.98,10.45,Danio rerio
NEUR_2911,Hypothalamus,30.84,42.62,Macaca mulatta
NEUR_1804,Striatum,61.75,82.74,Danio rerio
NEUR_3586,Cerebellum,44.14,111.42,Macaca mulatta
NEUR_6464,Cerebellum,88.82,40.75,Rattus norvegicus
NEUR_9238,Hippocampus,22.89,84.94,Danio rerio
NEUR_4562,Amygdala,131.98,113.97,Danio rerio
NEUR_3763,Hypothalamus,140.67,42.64,Macaca mulatta
NEUR_4930,Cortex,51.53,53.51,Macaca mulatta
NEUR_8214,Hypothalamus,5.27,44.44,Danio rerio
NEUR_9798,Cortex,92.18,59.93,Danio rerio
NEUR_2222,Striatum,109.36,16.81,Mus musculus
NEUR_3984,Striatum,84.44,81.7,Rattus norvegicus
NEUR_3920,Cortex,71.01,36.26,Rattus norvegicus
NEUR_5886,Hippocampus,5.5,28.96,Macaca mulatta
NEUR_3929,Thalamus,119.17,26.48,Rattus norvegicus
NEUR_3217,Thalamus,38.72,29.99,Danio rerio
NEUR_3386,Cerebellum,85.36,25.29,Macaca mulatta
NEUR_5472,Thalamus,118.58,59.15,Rattus norvegicus
NEUR_2790,Striatum,93.75,50.2,Danio rerio
NEUR_9868,Thalamus,22.33,15.82,Mus musculus
NEUR_2694,Amygdala,49.72,98.0,Macaca mulatta
NEUR_8033,Thalamus,86.56,106.89,Rattus norvegicus
NEUR_2731,Cerebellum,2.21,22.15,Mus musculus
NEUR_7497,Hypothalamus,142.2,110.6,Rattus norvegicus
NEUR_3303,Striatum,96.55,104.59,Rattus norvegicus
NEUR_1330,Striatum,25.27,10.64,Mus musculus
NEUR_8431,Amygdala,47.0,12.19,Danio rerio
NEUR_2828,Hippocampus,148.66,67.89,Macaca mulatta
NEUR_1636,Cerebellum,107.23,101.41,Danio rerio
NEUR_8569,Hypothalamus,22.5,68.83,Macaca mulatta
NEUR_3250,Hypothalamus,142.83,86.03,Mus musculus
NEUR_3511,Cerebellum,12.03,34.14,Rattus norvegicus
NEUR_4404,Cerebellum,1.75,56.1,Danio rerio
NEUR_7131,Thalamus,1.18,22.32,Macaca mulatta
NEUR_9281,Striatum,39.3,60.78,Rattus norvegicus
NEUR_1372,Thalamus,74.08,14.47,Danio rerio
NEUR_5017,Cortex,17.74,19.06,Macaca mulatta
NEUR_1869,Amygdala,2.59,16.76,Rattus norvegicus
NEUR_7453,Cerebellum,29.37,35.03,Rattus norvegicus
NEUR_2408,Striatum,126.81,81.18,Macaca mulatta
NEUR_7299,Striatum,121.93,56.68,Mus musculus
NEUR_2469,Hippocampus,12.44,68.09,Rattus norvegicus
NEUR_9322,Thalamus,90.24,63.35,Danio rerio
NEUR_1707,Hippocampus,40.52,95.67,Macaca mulatta
NEUR_7114,Hypothalamus,113.8,33.68,Macaca mulatta
NEUR_6452,Thalamus,43.01,38.37,Danio rerio
NEUR_5133,Cerebellum,30.37,116.05,Danio rerio
NEUR_3547,Amygdala,33.18,67.92,Mus musculus
NEUR_9041,Cerebellum,79.08,30.57,Macaca mulatta
NEUR_5930,Striatum,38.82,57.38,Rattus norvegicus
NEUR_6411,Striatum,36.65,47.64,Mus musculus
NEUR_5209,Thalamus,39.33,115.54,Rattus norvegicus
NEUR_6563,Amygdala,136.96,46.46,Macaca mulatta
NEUR_8697,Hippocampus,52.48,46.98,Mus musculus
NEUR_2842,Amygdala,140.11,108.28,Macaca mulatta
NEUR_7963,Hypothalamus,137.43,75.21,Danio rerio
NEUR_8376,Amygdala,79.13,62.86,Mus musculus
NEUR_4740,Thalamus,105.86,43.2,Rattus norvegicus
NEUR_9488,Striatum,6.92,19.61,Mus musculus
NEUR_1788,Hypothalamus,147.74,27.66,Macaca mulatta
NEUR_2922,Cerebellum,104.29,95.01,Rattus norvegicus
NEUR_2200,Striatum,135.74,96.0,Rattus norvegicus
NEUR_7675,Thalamus,119.64,113.8,Danio rerio
NEUR_1273,Cerebellum,134.5,72.67,Rattus norvegicus
NEUR_5948,Hippocampus,107.95,103.64,Rattus norvegicus
NEUR_6711,Cerebellum,102.72,24.66,Mus musculus
NEUR_9430,Amygdala,15.79,44.85,Rattus norvegicus
NEUR_4303,Amygdala,83.55,111.92,Rattus norvegicus
NEUR_2778,Cortex,40.31,78.25,Macaca mulatta
NEUR_5591,Cortex,75.81,93.42,Danio rerio
NEUR_1975,Cortex,71.77,34.61,Danio rerio
NEUR_5369,Hypothalamus,146.88,15.17,Macaca mulatta
NEUR_6817,Hippocampus,99.25,26.09,Macaca mulatta
NEUR_6468,Hippocampus,144.94,22.63,Rattus norvegicus
NEUR_9134,Hippocampus,83.89,50.54,Mus musculus
NEUR_1275,Thalamus,96.24,78.86,Mus musculus
NEUR_7145,Hypothalamus,81.3,49.68,Macaca mulatta
NEUR_9355,Cerebellum,59.42,64.5,Rattus norvegicus
NEUR_9180,Hippocampus,126.22,70.44,Rattus norvegicus
