neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1171,Hippocampus,109.22,84.77,Rattus norvegicus
NEUR_4294,Thalamus,4.43,66.17,Rattus norvegicus
NEUR_4324,Cortex,82.78,86.28,Mus musculus
NEUR_9926,Hippocampus,116.86,53.84,Danio rerio
NEUR_9159,Hypothalamus,29.63,29.51,Danio rerio
NEUR_5218,Hypothalamus,53.68,52.8,Macaca mulatta
NEUR_7547,Cortex,73.43,19.23,Macaca mulatta
NEUR_8279,Striatum,61.14,88.26,Rattus norvegicus
NEUR_6012,Cortex,58.87,95.4,Rattus norvegicus
NEUR_1643,Cerebellum,0.25,100.2,Mus musculus
NEUR_9745,Hippocampus,99.98,96.6,Danio rerio
NEUR_3925,Striatum,55.08,42.49,Danio rerio
NEUR_6853,Hippocampus,85.23,58.22,Mus musculus
NEUR_8293,Amygdala,114.72,109.79,Macaca mulatta
NEUR_6601,Hypothalamus,39.87,114.99,Mus musculus
NEUR_4352,Thalamus,139.99,39.82,Rattus norvegicus
NEUR_7889,Thalamus,36.62,119.92,Rattus norvegicus
NEUR_5336,Hypothalamus,76.88,100.25,Mus musculus
NEUR_8209,Striatum,135.67,55.39,Danio rerio
NEUR_7120,Striatum,1.87,38.12,Mus musculus
NEUR_9940,Amygdala,88.54,11.19,Mus musculus
NEUR_2041,Thalamus,87.12,33.02,Danio rerio
NEUR_5114,Hippocampus,95.84,32.03,Danio rerio
NEUR_8434,Thalamus,97.73,109.19,Danio rerio
NEUR_8685,Amygdala,27.54,89.21,Rattus norvegicus
NEUR_6774,Hypothalamus,28.74,39.27,Rattus norvegicus
NEUR_1833,Cerebellum,126.5,67.96,Macaca mulatta
NEUR_6802,Thalamus,93.76,40.44,Mus musculus
NEUR_1157,Striatum,128.97,58.53,Mus musculus
NEUR_1976,Cerebellum,47.4,15.79,Rattus norvegicus
NEUR_8175,Striatum,67.13,104.6,Macaca mulatta
NEUR_1989,Thalamus,139.44,80.88,Macaca mulatta
NEUR_2262,Striatum,92.52,109.22,Rattus norvegicus
NEUR_5351,Thalamus,71.53,110.09,Macaca mulatta
NEUR_5791,Amygdala,130.13,114.74,Danio rerio
NEUR_6474,Cortex,82.75,36.44,Rattus norvegicus
NEUR_5059,Cerebellum,149.15,96.48,Macaca mulatta
NEUR_3889,Hypothalamus,5.27,32.23,Danio rerio
NEUR_9782,Cortex,95.23,58.7,Danio rerio
NEUR_2194,Hypothalamus,73.11,86.0,Danio rerio
NEUR_7812,Striatum,62.84,28.68,Danio rerio
NEUR_9880,Thalamus,123.38,117.08,Macaca mulatta
NEUR_2489,Amygdala,33.3,103.78,Danio rerio
NEUR_7296,Amygdala,45.99,98.09,Danio rerio
NEUR_3344,Cortex,88.82,112.35,Mus musculus
NEUR_2637,Thalamus,19.29,91.75,Danio rerio
NEUR_8189,Cortex,15.45,17.58,Mus musculus
NEUR_1703,Cortex,26.2,112.89,Rattus norvegicus
NEUR_2991,Hypothalamus,149.59,72.74,Danio rerio
NEUR_5000,Striatum,55.75,60.72,Mus musculus
NEUR_2827,Thalamus,9.06,68.86,Mus musculus
NEUR_7619,Amygdala,14.83,106.79,Macaca mulatta
NEUR_9010,Hippocampus,109.94,87.46,Macaca mulatta
NEUR_5377,Amygdala,78.98,82.33,Mus musculus
NEUR_1696,Hypothalamus,48.11,103.62,Mus musculus
NEUR_8611,Thalamus,127.31,66.43,Rattus norvegicus
NEUR_6116,Hypothalamus,19.52,72.72,Mus musculus
NEUR_7227,Hippocampus,47.27,65.32,Macaca mulatta
NEUR_6988,Cerebellum,128.37,28.59,Rattus norvegicus
NEUR_9764,Striatum,64.93,21.33,Mus musculus
NEUR_7014,Hippocampus,58.31,92.79,Macaca mulatta
NEUR_5731,Hypothalamus,110.06,12.93,Danio rerio
NEUR_5883,Cortex,143.75,48.38,Danio rerio
NEUR_2937,Hypothalamus,130.79,79.63,Danio rerio
NEUR_8691,Hippocampus,72.05,76.8,Rattus norvegicus
NEUR_4495,Hypothalamus,2.83,51.71,Danio rerio
