neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6864,Hypothalamus,91.4,95.96,Mus musculus
NEUR_6709,Hypothalamus,136.76,91.26,Rattus norvegicus
NEUR_9712,Amygdala,19.92,89.09,Macaca mulatta
NEUR_1947,Thalamus,8.45,51.24,Rattus norvegicus
NEUR_1444,Thalamus,59.0,99.22,Rattus norvegicus
NEUR_8254,Hypothalamus,124.27,79.14,Mus musculus
NEUR_1477,Hypothalamus,146.37,112.64,Macaca mulatta
NEUR_9300,Striatum,56.49,91.76,Mus musculus
NEUR_5931,Cerebellum,67.24,113.02,Danio rerio
NEUR_2896,Hippocampus,30.53,52.69,Danio rerio
NEUR_3548,Cerebellum,41.17,41.05,Danio rerio
NEUR_8091,Amygdala,94.39,89.69,Mus musculus
NEUR_6842,Amygdala,83.56,18.17,Mus musculus
NEUR_1409,Hippocampus,100.4,39.25,Macaca mulatta
NEUR_2877,Amygdala,83.32,33.71,Macaca mulatta
NEUR_9014,Hypothalamus,9.08,53.45,Rattus norvegicus
NEUR_5327,Amygdala,86.54,73.76,Macaca mulatta
NEUR_3404,Hypothalamus,123.19,84.43,Mus musculus
NEUR_8620,Amygdala,19.33,55.69,Rattus norvegicus
NEUR_2108,Cortex,96.05,104.0,Danio rerio
NEUR_8610,Cerebellum,120.34,109.4,Rattus norvegicus
NEUR_6674,Cortex,26.83,65.3,Macaca mulatta
NEUR_9327,Striatum,104.46,111.57,Mus musculus
NEUR_2111,Amygdala,28.98,50.3,Macaca mulatta
NEUR_6087,Cortex,46.24,68.63,Macaca mulatta
NEUR_4070,Hypothalamus,97.97,39.48,Macaca mulatta
NEUR_5553,Cortex,64.58,119.3,Macaca mulatta
NEUR_5067,Cerebellum,87.4,95.94,Macaca mulatta
NEUR_8673,Hypothalamus,8.74,104.2,Rattus norvegicus
NEUR_7185,Cerebellum,33.0,34.0,Rattus norvegicus
NEUR_4403,Hypothalamus,92.39,36.64,Danio rerio
NEUR_9686,Cortex,49.18,35.33,Mus musculus
NEUR_9975,Striatum,89.4,114.43,Danio rerio
NEUR_5534,Hippocampus,84.2,41.66,Rattus norvegicus
NEUR_3233,Amygdala,22.82,83.01,Macaca mulatta
NEUR_7111,Hippocampus,121.75,13.19,Rattus norvegicus
NEUR_6668,Amygdala,9.54,53.79,Danio rerio
NEUR_4984,Amygdala,28.95,102.33,Danio rerio
NEUR_4789,Amygdala,22.39,71.37,Rattus norvegicus
NEUR_7890,Striatum,113.79,12.51,Rattus norvegicus
NEUR_7993,Hippocampus,52.07,97.14,Mus musculus
NEUR_1544,Hippocampus,106.35,57.84,Danio rerio
NEUR_8795,Hippocampus,61.68,11.13,Mus musculus
NEUR_1034,Striatum,2.23,57.34,Macaca mulatta
NEUR_1999,Amygdala,79.85,111.2,Danio rerio
NEUR_3034,Hippocampus,87.0,14.0,Rattus norvegicus
NEUR_6156,Striatum,146.35,67.58,Mus musculus
NEUR_4224,Cortex,125.49,67.56,Macaca mulatta
NEUR_1684,Cortex,92.47,46.67,Mus musculus
NEUR_8112,Cerebellum,144.14,58.27,Mus musculus
NEUR_2950,Striatum,125.96,41.19,Danio rerio
NEUR_6589,Cerebellum,60.19,18.69,Mus musculus
NEUR_1812,Cerebellum,83.81,86.44,Rattus norvegicus
NEUR_1401,Cerebellum,121.7,78.49,Danio rerio
NEUR_3836,Amygdala,30.28,13.37,Macaca mulatta
NEUR_8544,Thalamus,78.62,119.63,Danio rerio
NEUR_6852,Amygdala,128.49,112.2,Mus musculus
NEUR_7249,Cortex,115.49,119.45,Macaca mulatta
NEUR_6558,Hippocampus,68.0,97.6,Macaca mulatta
NEUR_4059,Hypothalamus,76.24,23.39,Rattus norvegicus
NEUR_8983,Striatum,33.7,29.09,Mus musculus
NEUR_2504,Striatum,91.84,41.92,Rattus norvegicus
NEUR_9142,Cortex,76.34,68.92,Danio rerio
NEUR_7734,Striatum,111.94,13.03,Mus musculus
NEUR_8609,Striatum,147.16,61.56,Mus musculus
NEUR_6674,Striatum,147.81,32.89,Macaca mulatta
NEUR_9722,Cortex,84.87,57.68,Macaca mulatta
NEUR_8862,Hypothalamus,141.91,93.18,Mus musculus
NEUR_1872,Thalamus,120.06,104.75,Macaca mulatta
NEUR_5849,Cerebellum,28.39,39.47,Rattus norvegicus
NEUR_5323,Hippocampus,141.65,111.43,Rattus norvegicus
NEUR_2646,Amygdala,52.85,50.97,Danio rerio
NEUR_8205,Amygdala,52.87,22.42,Macaca mulatta
NEUR_7752,Striatum,61.85,28.71,Mus musculus
NEUR_8300,Striatum,124.9,97.4,Mus musculus
NEUR_9858,Cortex,107.99,100.6,Macaca mulatta
NEUR_2400,Thalamus,130.22,10.81,Mus musculus
NEUR_4269,Cortex,17.17,62.68,Rattus norvegicus
NEUR_6187,Cortex,101.32,98.85,Macaca mulatta
NEUR_5507,Hippocampus,133.95,78.97,Danio rerio
NEUR_8592,Amygdala,38.86,59.53,Danio rerio
NEUR_4831,Cortex,35.13,17.38,Macaca mulatta
NEUR_3305,Hypothalamus,62.32,113.51,Danio rerio
NEUR_5741,Hypothalamus,114.39,111.79,Mus musculus
NEUR_6014,Hypothalamus,45.97,104.58,Mus musculus
NEUR_6626,Amygdala,31.03,49.96,Rattus norvegicus
NEUR_2618,Striatum,17.25,71.4,Macaca mulatta
NEUR_6367,Striatum,48.31,93.71,Danio rerio
NEUR_3083,Hypothalamus,138.03,68.66,Rattus norvegicus
NEUR_9914,Striatum,59.45,90.26,Mus musculus
NEUR_6457,Thalamus,86.09,97.45,Danio rerio
NEUR_6500,Thalamus,140.35,64.53,Mus musculus
NEUR_2966,Hypothalamus,53.94,119.96,Macaca mulatta
NEUR_2560,Amygdala,70.64,13.92,Macaca mulatta
NEUR_2006,Hypothalamus,144.06,98.61,Rattus norvegicus
NEUR_4512,Hypothalamus,14.42,107.18,Danio rerio
NEUR_9050,Striatum,99.19,109.66,Rattus norvegicus
NEUR_4937,Striatum,25.02,80.21,Macaca mulatta
NEUR_3016,Thalamus,127.22,79.17,Rattus norvegicus
NEUR_6430,Hypothalamus,127.36,44.3,Mus musculus
NEUR_5877,Hippocampus,148.94,26.23,Rattus norvegicus
NEUR_2530,Cortex,5.9,66.84,Rattus norvegicus
NEUR_4728,Cerebellum,14.11,53.98,Danio rerio
NEUR_1831,Hypothalamus,61.85,22.34,Macaca mulatta
NEUR_6789,Cortex,123.52,60.51,Macaca mulatta
NEUR_7883,Cerebellum,93.29,82.63,Mus musculus
NEUR_8264,Cortex,23.73,105.01,Mus musculus
NEUR_5884,Cortex,114.14,15.85,Macaca mulatta
NEUR_9831,Amygdala,89.11,94.82,Rattus norvegicus
NEUR_3948,Striatum,142.87,83.77,Danio rerio
NEUR_1875,Hypothalamus,114.31,30.49,Danio rerio
NEUR_2480,Cerebellum,95.14,39.52,Rattus norvegicus
NEUR_6648,Striatum,126.4,28.01,Danio rerio
NEUR_1420,Cortex,128.89,97.35,Danio rerio
NEUR_9974,Thalamus,49.33,72.53,Danio rerio
NEUR_1615,Cerebellum,64.7,84.9,Danio rerio
NEUR_4123,Thalamus,74.11,28.34,Danio rerio
NEUR_5762,Cortex,128.37,113.91,Macaca mulatta
NEUR_2884,Striatum,40.56,20.04,Rattus norvegicus
NEUR_8278,Striatum,142.63,50.73,Rattus norvegicus
NEUR_3980,Hypothalamus,72.91,28.37,Danio rerio
NEUR_8735,Hippocampus,16.89,20.71,Danio rerio
NEUR_5126,Striatum,87.7,87.89,Macaca mulatta
NEUR_7572,Thalamus,96.02,64.56,Rattus norvegicus
NEUR_3128,Cortex,14.97,44.28,Rattus norvegicus
NEUR_4399,Thalamus,116.58,23.63,Mus musculus
NEUR_2829,Thalamus,8.6,115.39,Rattus norvegicus
NEUR_4685,Thalamus,105.3,22.16,Rattus norvegicus
NEUR_8201,Hippocampus,6.64,33.82,Macaca mulatta
NEUR_6635,Hypothalamus,80.46,19.28,Mus musculus
NEUR_6528,Cerebellum,78.23,25.84,Rattus norvegicus
NEUR_1085,Cortex,22.56,76.62,Macaca mulatta
NEUR_8027,Cortex,100.2,15.22,Macaca mulatta
NEUR_1021,Striatum,14.55,42.78,Rattus norvegicus
NEUR_7436,Cortex,43.0,38.41,Mus musculus
NEUR_3231,Thalamus,13.28,112.34,Rattus norvegicus
NEUR_6001,Hippocampus,25.73,78.86,Macaca mulatta
NEUR_1019,Hippocampus,59.2,86.94,Mus musculus
NEUR_5133,Striatum,101.57,39.89,Danio rerio
NEUR_3150,Cerebellum,52.65,74.56,Mus musculus
NEUR_9814,Striatum,91.75,22.69,Rattus norvegicus
NEUR_5311,Cortex,94.07,92.57,Rattus norvegicus
NEUR_9968,Thalamus,127.48,100.83,Rattus norvegicus
NEUR_4037,Cerebellum,47.43,45.39,Danio rerio
NEUR_1012,Cerebellum,51.22,117.29,Mus musculus
NEUR_9015,Cerebellum,21.18,28.12,Danio rerio
NEUR_3108,Hippocampus,127.69,46.43,Macaca mulatta
NEUR_1576,Cortex,28.33,33.33,Rattus norvegicus
NEUR_4483,Thalamus,133.49,90.79,Rattus norvegicus
NEUR_9768,Cerebellum,89.45,76.89,Rattus norvegicus
NEUR_2942,Hypothalamus,17.51,103.63,Danio rerio
NEUR_3228,Thalamus,120.37,64.69,Macaca mulatta
NEUR_1989,Hypothalamus,50.62,35.23,Macaca mulatta
NEUR_9173,Hippocampus,129.31,110.71,Macaca mulatta
NEUR_1986,Hypothalamus,36.37,78.23,Rattus norvegicus
NEUR_5758,Thalamus,129.88,46.32,Danio rerio
NEUR_4833,Hippocampus,24.19,74.77,Macaca mulatta
NEUR_5813,Hippocampus,60.17,23.94,Danio rerio
NEUR_2443,Hypothalamus,57.67,95.43,Rattus norvegicus
NEUR_1359,Cortex,84.16,77.71,Macaca mulatta
NEUR_4495,Hippocampus,47.72,24.12,Mus musculus
NEUR_5115,Hypothalamus,146.77,99.76,Mus musculus
NEUR_3933,Hypothalamus,102.4,24.89,Mus musculus
NEUR_3562,Hippocampus,15.78,45.53,Macaca mulatta
NEUR_3750,Thalamus,96.02,47.95,Danio rerio
NEUR_4360,Amygdala,132.84,71.84,Rattus norvegicus
NEUR_7810,Cerebellum,64.9,96.11,Macaca mulatta
NEUR_4887,Cerebellum,104.99,116.69,Rattus norvegicus
NEUR_7724,Hippocampus,115.02,72.61,Rattus norvegicus
NEUR_5932,Hypothalamus,115.08,37.98,Danio rerio
NEUR_9601,Hippocampus,6.38,95.89,Danio rerio
NEUR_7284,Cortex,45.03,14.59,Macaca mulatta
NEUR_9788,Thalamus,8.68,42.55,Mus musculus
NEUR_8210,Cortex,81.45,117.44,Macaca mulatta
NEUR_6267,Cortex,33.33,76.33,Macaca mulatta
NEUR_3276,Hippocampus,148.55,32.22,Danio rerio
NEUR_7108,Amygdala,2.18,18.44,Rattus norvegicus
