neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8752,Thalamus,86.65,114.41,Danio rerio
NEUR_3633,Cerebellum,100.57,13.31,Danio rerio
NEUR_3280,Cerebellum,38.09,105.02,Danio rerio
NEUR_3162,Cerebellum,79.18,110.39,Mus musculus
NEUR_1208,Cortex,122.45,66.89,Rattus norvegicus
NEUR_4311,Hippocampus,26.56,32.4,Rattus norvegicus
NEUR_4194,Amygdala,4.41,80.94,Macaca mulatta
NEUR_1557,Amygdala,124.43,25.0,Macaca mulatta
NEUR_4603,Amygdala,70.59,48.58,Rattus norvegicus
NEUR_7917,Hippocampus,46.68,20.49,Macaca mulatta
NEUR_1369,Cortex,138.15,114.2,Danio rerio
NEUR_4911,Hypothalamus,90.36,32.51,Rattus norvegicus
NEUR_3585,Amygdala,23.34,10.61,Rattus norvegicus
NEUR_5767,Cerebellum,74.38,39.38,Danio rerio
NEUR_6106,Amygdala,18.36,78.19,Danio rerio
NEUR_2697,Amygdala,32.63,41.26,Danio rerio
NEUR_5510,Amygdala,24.6,96.63,Macaca mulatta
NEUR_4035,Thalamus,5.36,30.36,Danio rerio
NEUR_5028,Striatum,16.45,92.71,Rattus norvegicus
NEUR_4944,Cortex,12.78,101.59,Danio rerio
NEUR_3761,Amygdala,68.7,63.75,Macaca mulatta
NEUR_2626,Cerebellum,33.07,56.35,Danio rerio
NEUR_4791,Cortex,32.93,69.92,Rattus norvegicus
NEUR_6053,Cerebellum,27.19,97.99,Macaca mulatta
NEUR_4976,Cerebellum,141.37,68.84,Rattus norvegicus
NEUR_4385,Hippocampus,98.79,77.19,Rattus norvegicus
NEUR_8305,Hippocampus,1.4,28.53,Rattus norvegicus
NEUR_2644,Cortex,96.47,116.29,Danio rerio
NEUR_9512,Amygdala,87.14,58.23,Macaca mulatta
NEUR_8904,Amygdala,147.8,115.85,Macaca mulatta
NEUR_2033,Cerebellum,75.39,84.19,Danio rerio
NEUR_5489,Hippocampus,4.26,17.57,Mus musculus
NEUR_3393,Thalamus,23.2,62.24,Rattus norvegicus
NEUR_8640,Amygdala,137.39,31.87,Rattus norvegicus
NEUR_1842,Cortex,25.29,46.19,Rattus norvegicus
NEUR_1882,Hypothalamus,32.33,38.47,Danio rerio
NEUR_1741,Striatum,39.14,86.08,Danio rerio
NEUR_9807,Thalamus,14.98,68.03,Mus musculus
NEUR_9381,Hypothalamus,31.39,95.12,Danio rerio
NEUR_2346,Hippocampus,139.07,25.63,Rattus norvegicus
NEUR_7901,Hypothalamus,81.4,41.63,Rattus norvegicus
NEUR_1520,Amygdala,142.39,16.48,Danio rerio
NEUR_2203,Cerebellum,148.77,100.5,Danio rerio
NEUR_9159,Hypothalamus,74.18,45.7,Mus musculus
NEUR_7916,Hippocampus,42.21,53.51,Rattus norvegicus
NEUR_9344,Cerebellum,126.25,106.33,Macaca mulatta
NEUR_9146,Cortex,32.56,10.27,Danio rerio
NEUR_8306,Amygdala,9.41,17.57,Mus musculus
NEUR_4343,Striatum,78.45,67.35,Mus musculus
NEUR_7895,Hippocampus,62.21,35.18,Rattus norvegicus
NEUR_4780,Cortex,50.83,66.01,Mus musculus
NEUR_5595,Striatum,57.58,91.9,Mus musculus
NEUR_6356,Cerebellum,81.17,93.34,Mus musculus
NEUR_9288,Hippocampus,112.59,71.99,Rattus norvegicus
NEUR_5492,Striatum,84.0,34.18,Danio rerio
NEUR_7723,Hypothalamus,111.32,94.58,Macaca mulatta
NEUR_8963,Striatum,50.49,97.34,Macaca mulatta
NEUR_9196,Hippocampus,88.59,55.75,Rattus norvegicus
NEUR_7634,Amygdala,47.51,114.94,Macaca mulatta
NEUR_2158,Hippocampus,148.88,42.6,Danio rerio
NEUR_6662,Cerebellum,121.84,76.83,Mus musculus
NEUR_9521,Thalamus,9.98,26.26,Mus musculus
NEUR_5351,Striatum,3.66,54.46,Rattus norvegicus
NEUR_4230,Thalamus,33.56,28.25,Danio rerio
NEUR_9835,Hypothalamus,128.46,26.04,Macaca mulatta
NEUR_8930,Thalamus,75.71,44.11,Danio rerio
NEUR_5949,Hypothalamus,137.52,39.99,Macaca mulatta
NEUR_5518,Hypothalamus,52.74,64.86,Rattus norvegicus
NEUR_8515,Hippocampus,50.73,108.87,Macaca mulatta
NEUR_7946,Amygdala,23.86,82.11,Mus musculus
NEUR_6244,Amygdala,33.14,11.85,Mus musculus
NEUR_3273,Striatum,140.57,63.01,Macaca mulatta
NEUR_2071,Hypothalamus,39.29,11.42,Macaca mulatta
NEUR_3845,Cerebellum,24.32,117.34,Rattus norvegicus
NEUR_6955,Cortex,114.08,63.74,Danio rerio
NEUR_5233,Hippocampus,112.2,115.79,Danio rerio
NEUR_6473,Hypothalamus,109.99,101.86,Macaca mulatta
NEUR_8706,Cerebellum,7.31,46.4,Macaca mulatta
NEUR_5862,Cerebellum,86.3,102.72,Macaca mulatta
NEUR_1043,Thalamus,48.07,13.52,Danio rerio
NEUR_4810,Hypothalamus,98.21,102.14,Macaca mulatta
NEUR_3858,Amygdala,109.63,62.7,Macaca mulatta
NEUR_7119,Cortex,89.66,59.22,Danio rerio
NEUR_4752,Striatum,85.69,95.32,Danio rerio
NEUR_7642,Cortex,35.09,98.81,Macaca mulatta
NEUR_6841,Amygdala,70.9,89.69,Macaca mulatta
NEUR_6693,Thalamus,102.25,23.3,Danio rerio
NEUR_2195,Amygdala,97.45,82.83,Rattus norvegicus
NEUR_1748,Hippocampus,126.45,40.63,Mus musculus
NEUR_5821,Hypothalamus,51.62,73.6,Rattus norvegicus
NEUR_3191,Hippocampus,8.09,107.2,Danio rerio
NEUR_2331,Thalamus,63.88,86.88,Macaca mulatta
NEUR_9286,Cerebellum,81.3,96.74,Mus musculus
NEUR_6994,Hypothalamus,41.45,30.81,Macaca mulatta
