neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4388,Amygdala,106.62,96.63,Danio rerio
NEUR_4345,Striatum,110.39,82.52,Danio rerio
NEUR_1434,Cerebellum,106.33,38.0,Macaca mulatta
NEUR_7609,Amygdala,70.45,65.63,Danio rerio
NEUR_8578,Cerebellum,63.4,71.07,Danio rerio
NEUR_9994,Cerebellum,39.34,44.98,Mus musculus
NEUR_5226,Striatum,111.97,82.61,Danio rerio
NEUR_1183,Hypothalamus,17.18,16.62,Danio rerio
NEUR_9180,Striatum,27.89,49.86,Danio rerio
NEUR_2681,Amygdala,72.32,116.6,Danio rerio
NEUR_7353,Hippocampus,56.15,40.09,Macaca mulatta
NEUR_7636,Cortex,104.71,39.81,Mus musculus
NEUR_9091,Amygdala,13.83,118.85,Rattus norvegicus
NEUR_5713,Hypothalamus,122.84,115.54,Mus musculus
NEUR_4794,Thalamus,84.4,83.12,Mus musculus
NEUR_1138,Hypothalamus,3.45,35.57,Danio rerio
NEUR_4282,Striatum,102.39,18.97,Macaca mulatta
NEUR_3423,Hypothalamus,94.83,23.58,Macaca mulatta
NEUR_8578,Hippocampus,104.24,39.32,Rattus norvegicus
NEUR_5200,Amygdala,140.35,85.22,Mus musculus
NEUR_5057,Hypothalamus,111.94,80.66,Rattus norvegicus
NEUR_2361,Cerebellum,27.26,24.7,Macaca mulatta
NEUR_4789,Amygdala,102.27,33.3,Macaca mulatta
NEUR_5265,Striatum,30.48,57.86,Rattus norvegicus
NEUR_8881,Thalamus,85.76,24.65,Rattus norvegicus
NEUR_8973,Hypothalamus,16.55,70.97,Mus musculus
NEUR_2701,Cerebellum,87.98,108.98,Mus musculus
NEUR_3893,Thalamus,69.97,34.9,Mus musculus
NEUR_4965,Hippocampus,99.39,15.17,Mus musculus
NEUR_6852,Thalamus,121.29,49.0,Mus musculus
NEUR_7283,Hypothalamus,71.1,48.78,Mus musculus
NEUR_7732,Cerebellum,65.73,22.93,Danio rerio
NEUR_3342,Hypothalamus,102.45,22.5,Danio rerio
NEUR_5239,Hypothalamus,56.64,73.05,Rattus norvegicus
NEUR_3018,Amygdala,75.66,36.91,Rattus norvegicus
NEUR_9376,Thalamus,126.76,88.94,Danio rerio
NEUR_5947,Amygdala,5.4,110.55,Macaca mulatta
NEUR_1420,Hypothalamus,45.71,16.4,Mus musculus
NEUR_1331,Cortex,122.98,104.41,Rattus norvegicus
NEUR_2232,Hypothalamus,140.16,49.75,Danio rerio
NEUR_6336,Amygdala,1.66,111.44,Mus musculus
NEUR_3674,Cortex,8.3,83.85,Rattus norvegicus
NEUR_8353,Hippocampus,96.21,35.59,Danio rerio
NEUR_6707,Cortex,11.55,89.2,Mus musculus
NEUR_4686,Thalamus,139.36,34.67,Macaca mulatta
NEUR_3570,Thalamus,13.45,50.83,Rattus norvegicus
NEUR_4877,Cerebellum,57.49,21.6,Danio rerio
NEUR_9986,Striatum,35.33,69.14,Rattus norvegicus
NEUR_3765,Cortex,111.34,10.44,Macaca mulatta
NEUR_3199,Cortex,61.78,53.67,Rattus norvegicus
NEUR_7927,Hypothalamus,11.06,35.28,Rattus norvegicus
NEUR_6190,Hypothalamus,43.15,65.02,Mus musculus
NEUR_5859,Cerebellum,2.91,13.2,Mus musculus
NEUR_1046,Cerebellum,24.65,67.22,Mus musculus
NEUR_2697,Amygdala,117.94,46.4,Rattus norvegicus
NEUR_1063,Striatum,107.9,22.76,Danio rerio
NEUR_4262,Thalamus,73.48,83.17,Macaca mulatta
NEUR_2271,Amygdala,55.97,64.23,Rattus norvegicus
NEUR_2793,Thalamus,42.87,20.22,Macaca mulatta
NEUR_2720,Striatum,122.13,115.03,Macaca mulatta
NEUR_6287,Hypothalamus,104.05,37.53,Danio rerio
NEUR_7288,Hypothalamus,145.44,55.29,Mus musculus
NEUR_5176,Cerebellum,5.03,26.2,Rattus norvegicus
