neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1844,Hippocampus,30.57,60.86,Macaca mulatta
NEUR_9258,Cortex,94.21,80.16,Macaca mulatta
NEUR_3789,Hypothalamus,28.92,55.77,Rattus norvegicus
NEUR_4013,Hippocampus,116.42,72.67,Macaca mulatta
NEUR_9327,Cerebellum,51.87,79.29,Macaca mulatta
NEUR_8595,Cerebellum,42.71,43.62,Mus musculus
NEUR_5765,Hippocampus,92.92,109.48,Mus musculus
NEUR_3130,Cortex,117.24,80.58,Rattus norvegicus
NEUR_9650,Striatum,20.34,92.02,Mus musculus
NEUR_6697,Striatum,90.5,76.31,Rattus norvegicus
NEUR_4426,Cortex,78.57,78.06,Rattus norvegicus
NEUR_4888,Thalamus,19.57,83.77,Mus musculus
NEUR_1987,Hypothalamus,28.65,87.78,Mus musculus
NEUR_8953,Cerebellum,20.43,113.79,Macaca mulatta
NEUR_3255,Hippocampus,39.79,75.37,Macaca mulatta
NEUR_2991,Striatum,113.12,10.97,Mus musculus
NEUR_4458,Striatum,76.96,30.63,Danio rerio
NEUR_9821,Cerebellum,144.6,13.66,Danio rerio
NEUR_7719,Striatum,107.37,111.42,Rattus norvegicus
NEUR_5656,Hippocampus,74.26,109.12,Danio rerio
NEUR_7504,Amygdala,104.02,99.91,Danio rerio
NEUR_1224,Cortex,102.94,97.96,Rattus norvegicus
NEUR_8312,Cerebellum,95.91,50.03,Macaca mulatta
NEUR_7763,Striatum,60.59,46.4,Mus musculus
NEUR_7400,Hypothalamus,48.29,112.68,Mus musculus
NEUR_4558,Striatum,64.35,46.77,Mus musculus
NEUR_8661,Striatum,77.62,72.29,Mus musculus
NEUR_8767,Cerebellum,140.65,71.05,Danio rerio
NEUR_4149,Hippocampus,147.34,86.62,Rattus norvegicus
NEUR_9064,Amygdala,129.27,40.09,Danio rerio
NEUR_1132,Hypothalamus,26.22,71.24,Mus musculus
NEUR_8136,Striatum,133.99,77.67,Mus musculus
NEUR_6105,Hypothalamus,148.76,73.78,Rattus norvegicus
NEUR_1626,Thalamus,44.55,55.57,Macaca mulatta
NEUR_7883,Striatum,117.05,90.33,Mus musculus
NEUR_9191,Striatum,32.37,41.24,Danio rerio
NEUR_1772,Cerebellum,60.33,109.5,Danio rerio
NEUR_2019,Striatum,86.37,102.06,Danio rerio
NEUR_8846,Hypothalamus,18.89,89.33,Mus musculus
NEUR_9263,Hippocampus,64.73,13.72,Mus musculus
NEUR_2463,Thalamus,21.0,50.89,Macaca mulatta
NEUR_6510,Striatum,121.42,87.94,Rattus norvegicus
NEUR_8171,Cortex,1.86,29.75,Rattus norvegicus
NEUR_7281,Hippocampus,138.81,37.25,Danio rerio
NEUR_1759,Striatum,124.23,75.98,Rattus norvegicus
NEUR_4604,Hippocampus,18.02,62.86,Rattus norvegicus
NEUR_7545,Hippocampus,49.28,102.35,Mus musculus
NEUR_4868,Hippocampus,136.45,44.61,Danio rerio
NEUR_2083,Hypothalamus,87.51,78.57,Danio rerio
NEUR_9981,Thalamus,12.67,52.9,Danio rerio
NEUR_5524,Cerebellum,79.73,16.47,Mus musculus
NEUR_7160,Cerebellum,38.24,10.51,Danio rerio
NEUR_5511,Striatum,111.87,86.8,Macaca mulatta
NEUR_7440,Thalamus,71.37,22.26,Mus musculus
NEUR_5157,Cortex,73.13,50.02,Mus musculus
NEUR_3796,Cortex,108.8,93.42,Rattus norvegicus
NEUR_1551,Striatum,19.42,16.16,Mus musculus
NEUR_6744,Hypothalamus,144.45,59.84,Danio rerio
NEUR_8473,Cerebellum,86.7,12.69,Macaca mulatta
NEUR_6648,Striatum,26.5,22.2,Mus musculus
NEUR_9098,Hypothalamus,34.53,32.08,Rattus norvegicus
NEUR_1392,Striatum,40.61,99.1,Mus musculus
NEUR_1605,Cortex,12.82,78.26,Mus musculus
NEUR_5914,Cortex,56.24,68.95,Rattus norvegicus
NEUR_5954,Cerebellum,104.9,37.36,Danio rerio
NEUR_3528,Thalamus,61.8,13.21,Macaca mulatta
NEUR_9551,Hypothalamus,16.28,62.57,Macaca mulatta
NEUR_1358,Cerebellum,24.02,56.81,Mus musculus
NEUR_1337,Cortex,70.24,21.68,Danio rerio
NEUR_2884,Cortex,144.17,88.82,Danio rerio
NEUR_8861,Thalamus,148.54,15.78,Macaca mulatta
NEUR_9034,Cortex,80.11,52.08,Danio rerio
NEUR_6744,Hypothalamus,30.18,66.61,Macaca mulatta
NEUR_7339,Thalamus,117.03,46.6,Macaca mulatta
NEUR_1431,Cerebellum,118.78,71.92,Rattus norvegicus
NEUR_4477,Cerebellum,81.51,104.05,Rattus norvegicus
NEUR_6576,Cerebellum,83.72,59.73,Danio rerio
NEUR_4919,Thalamus,105.58,115.53,Macaca mulatta
NEUR_4630,Cerebellum,127.83,87.45,Mus musculus
NEUR_4477,Amygdala,147.31,36.97,Mus musculus
NEUR_2637,Amygdala,85.65,23.08,Danio rerio
NEUR_3253,Thalamus,68.79,11.12,Rattus norvegicus
NEUR_8319,Hippocampus,99.24,111.14,Rattus norvegicus
NEUR_9523,Cortex,7.79,32.55,Macaca mulatta
NEUR_3179,Cerebellum,90.88,73.81,Danio rerio
NEUR_9396,Hippocampus,99.95,12.36,Macaca mulatta
NEUR_2019,Cortex,101.53,115.45,Rattus norvegicus
NEUR_3326,Hypothalamus,90.82,107.55,Mus musculus
NEUR_5248,Amygdala,23.01,67.78,Danio rerio
NEUR_5968,Striatum,34.94,22.04,Mus musculus
NEUR_6516,Cerebellum,32.15,57.1,Rattus norvegicus
NEUR_8654,Hypothalamus,63.75,24.46,Mus musculus
NEUR_2943,Thalamus,3.18,47.55,Macaca mulatta
NEUR_8476,Thalamus,82.01,88.15,Mus musculus
NEUR_3688,Cortex,53.47,80.51,Mus musculus
NEUR_2502,Hippocampus,136.21,91.15,Macaca mulatta
NEUR_5558,Hypothalamus,102.54,104.91,Macaca mulatta
NEUR_6623,Hippocampus,25.09,77.07,Macaca mulatta
NEUR_3604,Striatum,59.24,65.92,Danio rerio
NEUR_6440,Hypothalamus,81.49,114.78,Rattus norvegicus
NEUR_9698,Striatum,137.52,99.61,Rattus norvegicus
NEUR_5851,Striatum,83.75,53.34,Danio rerio
NEUR_8441,Thalamus,3.86,49.98,Rattus norvegicus
NEUR_8646,Cortex,77.17,74.03,Rattus norvegicus
NEUR_5665,Hypothalamus,55.11,47.46,Mus musculus
