neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7784,Amygdala,77.63,19.43,Rattus norvegicus
NEUR_2255,Striatum,56.59,23.71,Rattus norvegicus
NEUR_9653,Amygdala,21.84,57.65,Mus musculus
NEUR_5882,Cerebellum,5.02,81.67,Rattus norvegicus
NEUR_9079,Cortex,82.65,109.62,Danio rerio
NEUR_8740,Hypothalamus,30.1,43.45,Rattus norvegicus
NEUR_8101,Hippocampus,23.73,18.87,Macaca mulatta
NEUR_5563,Striatum,142.37,94.05,Danio rerio
NEUR_3090,Amygdala,15.73,28.64,Macaca mulatta
NEUR_6134,Cortex,49.21,62.93,Rattus norvegicus
NEUR_2792,Cortex,137.63,42.0,Macaca mulatta
NEUR_4594,Hippocampus,50.78,64.85,Mus musculus
NEUR_5132,Amygdala,56.71,72.28,Macaca mulatta
NEUR_1779,Thalamus,103.72,95.23,Danio rerio
NEUR_7822,Cerebellum,77.03,22.19,Rattus norvegicus
NEUR_9437,Thalamus,145.25,62.85,Rattus norvegicus
NEUR_8524,Cerebellum,80.58,108.0,Mus musculus
NEUR_1777,Cerebellum,37.16,10.71,Macaca mulatta
NEUR_2045,Cerebellum,77.77,34.73,Danio rerio
NEUR_3896,Hypothalamus,5.49,69.92,Rattus norvegicus
NEUR_3673,Cortex,40.02,67.39,Mus musculus
NEUR_4732,Cortex,110.58,105.44,Mus musculus
NEUR_6179,Hippocampus,89.15,36.1,Rattus norvegicus
NEUR_6304,Hypothalamus,74.75,83.05,Danio rerio
NEUR_8212,Hypothalamus,80.07,105.67,Danio rerio
NEUR_2390,Hippocampus,130.77,106.51,Danio rerio
NEUR_9265,Cerebellum,110.76,39.68,Rattus norvegicus
NEUR_1303,Cortex,122.87,85.45,Danio rerio
NEUR_9170,Thalamus,54.25,37.13,Mus musculus
NEUR_8519,Cortex,122.1,82.51,Mus musculus
NEUR_9194,Amygdala,93.68,91.4,Macaca mulatta
NEUR_6569,Cerebellum,98.38,85.94,Macaca mulatta
NEUR_8630,Cortex,138.62,59.85,Macaca mulatta
NEUR_5786,Striatum,98.79,104.08,Mus musculus
NEUR_4935,Striatum,34.61,69.76,Rattus norvegicus
NEUR_2153,Amygdala,9.9,73.2,Rattus norvegicus
NEUR_7666,Thalamus,137.47,105.94,Rattus norvegicus
NEUR_3428,Hypothalamus,132.16,91.64,Danio rerio
NEUR_3751,Hippocampus,62.89,98.72,Rattus norvegicus
NEUR_3461,Striatum,25.28,52.02,Danio rerio
NEUR_9814,Hypothalamus,109.01,32.19,Macaca mulatta
NEUR_5875,Thalamus,60.84,36.77,Rattus norvegicus
NEUR_4724,Hippocampus,63.06,24.8,Rattus norvegicus
NEUR_7203,Hypothalamus,56.95,17.08,Mus musculus
NEUR_9338,Hypothalamus,98.89,38.25,Rattus norvegicus
NEUR_7525,Cortex,12.84,50.53,Rattus norvegicus
NEUR_8576,Thalamus,98.64,85.74,Danio rerio
NEUR_6099,Thalamus,147.29,113.98,Macaca mulatta
NEUR_1183,Amygdala,24.54,95.67,Rattus norvegicus
NEUR_4840,Cortex,7.54,56.63,Rattus norvegicus
NEUR_4840,Striatum,31.48,22.01,Danio rerio
NEUR_3705,Cerebellum,13.23,74.08,Rattus norvegicus
NEUR_7783,Cortex,53.99,49.3,Macaca mulatta
NEUR_4520,Cerebellum,131.9,116.8,Rattus norvegicus
NEUR_5418,Thalamus,64.46,45.0,Danio rerio
NEUR_6865,Thalamus,11.63,31.04,Mus musculus
NEUR_5743,Amygdala,134.62,60.67,Mus musculus
NEUR_9734,Hippocampus,124.05,81.37,Rattus norvegicus
NEUR_8926,Hypothalamus,143.51,78.31,Danio rerio
NEUR_9403,Cerebellum,52.55,45.32,Danio rerio
NEUR_2981,Cerebellum,61.31,101.46,Danio rerio
NEUR_6235,Hippocampus,119.64,87.49,Rattus norvegicus
NEUR_8382,Thalamus,127.36,112.68,Mus musculus
NEUR_8720,Hypothalamus,6.47,21.9,Mus musculus
NEUR_1193,Cerebellum,102.16,79.12,Danio rerio
NEUR_5000,Thalamus,38.92,69.16,Macaca mulatta
NEUR_7409,Hippocampus,117.9,43.31,Danio rerio
NEUR_4864,Hippocampus,55.51,114.91,Macaca mulatta
NEUR_8737,Thalamus,118.88,12.11,Danio rerio
NEUR_6488,Hippocampus,92.5,16.63,Mus musculus
NEUR_8337,Thalamus,35.92,58.89,Danio rerio
NEUR_9320,Thalamus,46.1,76.1,Mus musculus
NEUR_7069,Amygdala,98.24,44.4,Mus musculus
NEUR_2034,Amygdala,93.36,85.63,Rattus norvegicus
NEUR_5991,Hippocampus,144.94,13.19,Rattus norvegicus
NEUR_9254,Thalamus,65.85,37.15,Danio rerio
NEUR_7061,Hypothalamus,44.48,96.39,Danio rerio
NEUR_6800,Hypothalamus,30.33,11.05,Danio rerio
NEUR_1464,Cerebellum,103.52,69.13,Rattus norvegicus
NEUR_6292,Cortex,52.46,51.56,Rattus norvegicus
NEUR_8337,Hippocampus,43.91,37.41,Rattus norvegicus
NEUR_4431,Amygdala,48.5,112.64,Mus musculus
NEUR_3319,Cerebellum,31.71,93.04,Rattus norvegicus
NEUR_3260,Striatum,38.79,51.08,Rattus norvegicus
NEUR_4151,Cerebellum,56.37,48.41,Mus musculus
NEUR_6163,Cerebellum,69.69,37.44,Macaca mulatta
NEUR_4814,Thalamus,115.59,45.15,Macaca mulatta
NEUR_8515,Thalamus,65.27,95.91,Rattus norvegicus
NEUR_7175,Cerebellum,99.23,112.02,Rattus norvegicus
NEUR_2120,Cerebellum,139.09,116.52,Mus musculus
NEUR_9692,Striatum,91.56,11.98,Mus musculus
NEUR_2921,Striatum,21.56,40.18,Rattus norvegicus
NEUR_3305,Hippocampus,81.69,69.21,Mus musculus
NEUR_5425,Cortex,24.42,40.65,Mus musculus
NEUR_4406,Striatum,51.69,59.93,Danio rerio
NEUR_7840,Hypothalamus,124.92,33.18,Macaca mulatta
NEUR_4778,Cortex,129.97,11.7,Danio rerio
NEUR_8232,Striatum,22.92,66.33,Macaca mulatta
NEUR_7953,Hippocampus,40.33,69.55,Macaca mulatta
NEUR_5513,Cortex,123.72,33.88,Rattus norvegicus
NEUR_7169,Hippocampus,147.95,60.66,Rattus norvegicus
NEUR_1049,Cerebellum,140.77,48.77,Rattus norvegicus
NEUR_8765,Cerebellum,77.36,48.95,Mus musculus
NEUR_5765,Hippocampus,80.03,86.26,Macaca mulatta
NEUR_2108,Hypothalamus,18.22,103.8,Rattus norvegicus
NEUR_1478,Cortex,82.22,110.97,Macaca mulatta
NEUR_9753,Cerebellum,46.32,56.69,Macaca mulatta
NEUR_4522,Thalamus,2.19,94.76,Mus musculus
NEUR_8312,Cerebellum,142.91,35.22,Danio rerio
NEUR_3224,Hippocampus,78.76,94.41,Rattus norvegicus
NEUR_7977,Cortex,46.08,97.66,Rattus norvegicus
NEUR_3713,Thalamus,9.47,71.47,Danio rerio
NEUR_1002,Cortex,127.23,71.86,Mus musculus
NEUR_6293,Cerebellum,114.41,91.5,Danio rerio
NEUR_1750,Cerebellum,100.19,85.04,Danio rerio
NEUR_9034,Cerebellum,74.17,73.92,Danio rerio
NEUR_6432,Cerebellum,78.59,78.12,Macaca mulatta
NEUR_2131,Amygdala,45.59,19.35,Danio rerio
NEUR_5967,Cortex,71.32,50.74,Rattus norvegicus
NEUR_7992,Cortex,132.33,13.62,Mus musculus
NEUR_4165,Striatum,118.1,44.67,Macaca mulatta
