neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2903,Striatum,22.38,94.53,Mus musculus
NEUR_6427,Thalamus,94.17,91.29,Rattus norvegicus
NEUR_2612,Hippocampus,122.41,60.54,Macaca mulatta
NEUR_7608,Hypothalamus,75.23,112.5,Danio rerio
NEUR_2116,Hippocampus,26.58,101.22,Macaca mulatta
NEUR_8445,Hypothalamus,29.24,109.58,Mus musculus
NEUR_4547,Cortex,71.78,66.29,Mus musculus
NEUR_7549,Thalamus,52.06,77.69,Mus musculus
NEUR_8498,Thalamus,1.9,64.74,Mus musculus
NEUR_3358,Hippocampus,56.28,86.03,Macaca mulatta
NEUR_1896,Hippocampus,46.38,13.89,Mus musculus
NEUR_1351,Hippocampus,73.79,21.87,Mus musculus
NEUR_3359,Hypothalamus,29.08,59.87,Macaca mulatta
NEUR_9242,Cortex,109.09,115.88,Danio rerio
NEUR_3791,Amygdala,58.06,103.69,Danio rerio
NEUR_7715,Hippocampus,117.72,45.38,Rattus norvegicus
NEUR_9816,Striatum,80.68,13.17,Danio rerio
NEUR_4732,Cortex,68.48,107.89,Mus musculus
NEUR_3570,Amygdala,95.75,80.23,Mus musculus
NEUR_8026,Thalamus,127.28,43.41,Mus musculus
NEUR_6330,Cerebellum,102.87,108.17,Macaca mulatta
NEUR_9913,Hippocampus,42.58,116.61,Mus musculus
NEUR_4666,Striatum,56.33,33.09,Macaca mulatta
NEUR_7779,Cortex,111.8,20.59,Macaca mulatta
NEUR_8731,Hypothalamus,96.77,56.23,Rattus norvegicus
NEUR_8826,Hippocampus,141.49,20.97,Danio rerio
NEUR_8135,Cerebellum,17.07,87.4,Rattus norvegicus
NEUR_6743,Striatum,80.21,60.0,Rattus norvegicus
NEUR_5419,Hypothalamus,94.02,13.44,Macaca mulatta
NEUR_4439,Hypothalamus,137.2,73.51,Macaca mulatta
NEUR_5931,Thalamus,91.18,82.25,Mus musculus
NEUR_4359,Amygdala,94.38,64.55,Danio rerio
NEUR_7484,Striatum,71.54,31.94,Danio rerio
NEUR_5112,Hypothalamus,0.25,55.48,Mus musculus
NEUR_5463,Cerebellum,23.88,29.85,Macaca mulatta
NEUR_2826,Cerebellum,149.05,118.64,Mus musculus
NEUR_9710,Thalamus,142.83,107.02,Danio rerio
