neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8245,Striatum,16.9,91.27,Mus musculus
NEUR_9295,Amygdala,72.44,75.73,Macaca mulatta
NEUR_8390,Hippocampus,121.32,112.67,Macaca mulatta
NEUR_5103,Thalamus,129.66,91.95,Mus musculus
NEUR_1561,Cerebellum,76.83,88.66,Mus musculus
NEUR_8759,Cerebellum,123.79,27.61,Macaca mulatta
NEUR_8446,Hypothalamus,78.46,48.56,Rattus norvegicus
NEUR_8910,Thalamus,89.33,113.84,Rattus norvegicus
NEUR_9972,Cortex,147.58,30.33,Rattus norvegicus
NEUR_4232,Hippocampus,17.29,117.08,Rattus norvegicus
NEUR_9674,Cerebellum,40.55,101.93,Mus musculus
NEUR_6272,Amygdala,104.4,41.77,Danio rerio
NEUR_6185,Striatum,26.11,24.11,Macaca mulatta
NEUR_5299,Hypothalamus,118.5,69.68,Rattus norvegicus
NEUR_8937,Amygdala,91.91,32.58,Danio rerio
NEUR_7505,Hypothalamus,69.45,90.96,Macaca mulatta
NEUR_3323,Striatum,55.49,11.39,Danio rerio
NEUR_7619,Striatum,18.83,51.16,Danio rerio
NEUR_2338,Amygdala,69.44,84.56,Danio rerio
NEUR_5993,Cerebellum,58.76,26.14,Macaca mulatta
NEUR_2906,Cortex,59.06,67.18,Danio rerio
NEUR_8342,Hypothalamus,86.19,38.09,Rattus norvegicus
NEUR_1329,Cerebellum,149.48,37.97,Macaca mulatta
NEUR_5503,Amygdala,37.66,26.98,Macaca mulatta
NEUR_7796,Cerebellum,124.27,94.21,Mus musculus
NEUR_9241,Cortex,144.2,111.08,Mus musculus
NEUR_3500,Amygdala,35.82,23.76,Danio rerio
NEUR_1173,Amygdala,139.01,34.2,Danio rerio
NEUR_3443,Hippocampus,110.22,47.02,Rattus norvegicus
NEUR_6979,Amygdala,137.43,24.75,Macaca mulatta
NEUR_1509,Amygdala,102.71,64.58,Rattus norvegicus
NEUR_8193,Hypothalamus,140.84,24.03,Danio rerio
NEUR_9558,Thalamus,18.67,91.85,Rattus norvegicus
NEUR_4266,Amygdala,124.24,77.93,Danio rerio
NEUR_6504,Cerebellum,99.95,22.67,Danio rerio
NEUR_6868,Amygdala,72.32,71.15,Mus musculus
NEUR_6942,Cortex,31.75,87.32,Mus musculus
NEUR_9103,Cerebellum,66.64,66.6,Mus musculus
NEUR_2179,Amygdala,26.52,72.86,Danio rerio
NEUR_8263,Cerebellum,137.33,54.96,Rattus norvegicus
NEUR_9784,Striatum,28.87,52.71,Macaca mulatta
NEUR_4003,Cerebellum,59.52,60.31,Danio rerio
NEUR_6857,Cerebellum,149.27,44.94,Macaca mulatta
NEUR_3066,Striatum,109.54,94.28,Rattus norvegicus
NEUR_6076,Striatum,120.06,101.6,Danio rerio
NEUR_3487,Cerebellum,11.23,14.86,Danio rerio
NEUR_2789,Amygdala,89.85,21.75,Rattus norvegicus
NEUR_9540,Striatum,118.52,113.71,Danio rerio
NEUR_3408,Amygdala,10.21,92.79,Mus musculus
NEUR_6980,Amygdala,88.87,51.4,Macaca mulatta
NEUR_5606,Cortex,55.27,82.51,Danio rerio
NEUR_6215,Hypothalamus,98.96,41.71,Mus musculus
NEUR_3737,Thalamus,13.64,22.84,Danio rerio
NEUR_4134,Thalamus,136.18,67.81,Macaca mulatta
NEUR_1685,Hippocampus,61.67,119.07,Danio rerio
NEUR_7899,Hypothalamus,64.67,65.62,Mus musculus
NEUR_7825,Hippocampus,34.48,75.6,Danio rerio
NEUR_1939,Amygdala,62.35,30.1,Mus musculus
NEUR_2941,Cerebellum,118.4,43.82,Rattus norvegicus
NEUR_7030,Cortex,125.64,53.17,Rattus norvegicus
NEUR_6932,Thalamus,127.05,84.43,Mus musculus
NEUR_2594,Thalamus,94.81,112.4,Mus musculus
NEUR_7938,Thalamus,133.26,107.81,Mus musculus
NEUR_3522,Cortex,30.65,63.33,Danio rerio
NEUR_6513,Cerebellum,145.32,76.09,Macaca mulatta
NEUR_4052,Hypothalamus,54.75,21.09,Rattus norvegicus
NEUR_3243,Hypothalamus,86.6,63.83,Danio rerio
NEUR_7452,Cortex,66.15,111.36,Macaca mulatta
NEUR_7641,Striatum,73.52,115.67,Macaca mulatta
NEUR_9455,Amygdala,5.52,57.35,Danio rerio
NEUR_1419,Cortex,18.16,109.16,Rattus norvegicus
NEUR_7216,Striatum,43.3,83.5,Rattus norvegicus
NEUR_4145,Thalamus,107.21,17.11,Rattus norvegicus
NEUR_6400,Hypothalamus,63.85,26.35,Danio rerio
NEUR_8870,Cortex,133.16,105.5,Danio rerio
NEUR_9024,Thalamus,104.49,38.85,Danio rerio
NEUR_7382,Thalamus,41.48,108.82,Mus musculus
NEUR_2852,Cerebellum,11.92,36.24,Rattus norvegicus
NEUR_8663,Hippocampus,51.16,31.88,Danio rerio
NEUR_4029,Thalamus,127.04,21.96,Macaca mulatta
NEUR_4793,Cerebellum,119.37,82.86,Rattus norvegicus
NEUR_1957,Amygdala,117.55,94.21,Macaca mulatta
NEUR_4581,Cortex,122.7,14.29,Danio rerio
NEUR_7191,Hypothalamus,41.26,109.0,Mus musculus
NEUR_5018,Striatum,46.76,27.01,Rattus norvegicus
NEUR_3482,Thalamus,73.2,100.0,Rattus norvegicus
NEUR_9950,Amygdala,122.71,47.42,Rattus norvegicus
NEUR_3191,Thalamus,30.18,93.03,Mus musculus
NEUR_7208,Hippocampus,105.53,43.01,Danio rerio
NEUR_1256,Amygdala,45.42,44.49,Danio rerio
NEUR_4645,Hippocampus,70.38,45.8,Mus musculus
NEUR_7550,Hypothalamus,49.45,52.82,Danio rerio
NEUR_2645,Cerebellum,0.49,88.65,Macaca mulatta
NEUR_8094,Hippocampus,102.01,18.89,Macaca mulatta
NEUR_8645,Striatum,55.58,75.93,Rattus norvegicus
NEUR_2658,Cortex,125.14,56.45,Macaca mulatta
NEUR_2826,Hippocampus,90.34,76.41,Mus musculus
NEUR_6191,Striatum,119.56,20.95,Danio rerio
NEUR_6415,Amygdala,67.64,100.79,Mus musculus
NEUR_5420,Hippocampus,114.3,85.5,Macaca mulatta
NEUR_3545,Amygdala,123.4,41.86,Danio rerio
NEUR_1106,Amygdala,4.56,78.11,Mus musculus
NEUR_8496,Thalamus,0.7,73.59,Macaca mulatta
NEUR_9090,Striatum,73.94,34.53,Mus musculus
NEUR_1603,Cerebellum,40.51,94.64,Rattus norvegicus
NEUR_9388,Cortex,108.83,104.87,Rattus norvegicus
NEUR_5751,Cortex,29.34,82.73,Danio rerio
NEUR_3848,Hippocampus,34.87,89.56,Danio rerio
NEUR_8809,Thalamus,140.47,17.78,Mus musculus
NEUR_8572,Cortex,124.58,54.17,Rattus norvegicus
NEUR_6819,Hypothalamus,138.39,101.97,Mus musculus
NEUR_8277,Hypothalamus,44.89,21.35,Rattus norvegicus
NEUR_2081,Striatum,114.02,64.85,Danio rerio
NEUR_8613,Hippocampus,95.03,17.18,Danio rerio
NEUR_3968,Striatum,72.76,68.21,Danio rerio
NEUR_5922,Cerebellum,3.38,105.8,Rattus norvegicus
NEUR_2273,Hypothalamus,122.06,25.5,Rattus norvegicus
NEUR_7772,Cerebellum,104.27,45.87,Mus musculus
NEUR_9437,Thalamus,147.71,31.27,Macaca mulatta
NEUR_4767,Striatum,42.67,25.93,Macaca mulatta
NEUR_4567,Amygdala,12.74,80.25,Mus musculus
NEUR_5418,Cerebellum,53.02,84.73,Rattus norvegicus
NEUR_6047,Cortex,42.25,61.16,Mus musculus
NEUR_3905,Hippocampus,10.03,63.34,Rattus norvegicus
NEUR_5372,Thalamus,106.71,85.79,Danio rerio
NEUR_3641,Hippocampus,59.91,16.87,Rattus norvegicus
NEUR_8272,Striatum,68.26,46.25,Macaca mulatta
NEUR_3960,Striatum,73.11,93.16,Mus musculus
NEUR_4277,Hippocampus,0.76,26.57,Rattus norvegicus
NEUR_8430,Cerebellum,135.85,17.09,Mus musculus
NEUR_6889,Hypothalamus,68.5,37.13,Macaca mulatta
NEUR_9399,Cortex,133.74,18.89,Mus musculus
NEUR_8388,Hypothalamus,106.45,77.42,Mus musculus
NEUR_8556,Cortex,64.94,17.97,Macaca mulatta
NEUR_9469,Striatum,40.16,47.18,Macaca mulatta
NEUR_2089,Striatum,87.01,54.04,Danio rerio
NEUR_3496,Thalamus,77.62,94.74,Rattus norvegicus
NEUR_9898,Thalamus,3.63,56.45,Danio rerio
NEUR_9348,Thalamus,50.5,96.26,Danio rerio
NEUR_5706,Amygdala,82.36,66.96,Mus musculus
NEUR_8214,Cerebellum,61.58,84.08,Macaca mulatta
NEUR_6040,Hypothalamus,71.43,70.29,Rattus norvegicus
NEUR_9188,Hypothalamus,131.45,75.14,Macaca mulatta
NEUR_1068,Hypothalamus,135.41,104.33,Macaca mulatta
NEUR_5156,Hippocampus,1.04,76.07,Macaca mulatta
NEUR_1787,Amygdala,2.12,20.25,Mus musculus
NEUR_9885,Hippocampus,121.0,31.54,Mus musculus
NEUR_9626,Hippocampus,69.9,37.48,Mus musculus
NEUR_2948,Amygdala,70.48,57.93,Rattus norvegicus
NEUR_6466,Cerebellum,7.42,42.99,Rattus norvegicus
NEUR_8068,Hippocampus,92.11,23.12,Macaca mulatta
NEUR_9451,Cortex,63.09,112.29,Macaca mulatta
NEUR_4180,Thalamus,32.03,26.87,Danio rerio
NEUR_4016,Striatum,90.01,101.47,Mus musculus
NEUR_3279,Hypothalamus,71.33,71.96,Danio rerio
NEUR_4991,Amygdala,136.41,108.0,Danio rerio
NEUR_7217,Amygdala,6.18,108.04,Mus musculus
NEUR_3395,Thalamus,88.56,45.09,Macaca mulatta
NEUR_6645,Cortex,62.74,117.54,Macaca mulatta
NEUR_2532,Cerebellum,104.56,20.75,Danio rerio
NEUR_7715,Hypothalamus,76.98,74.75,Rattus norvegicus
NEUR_4041,Amygdala,30.9,38.94,Mus musculus
NEUR_7515,Cerebellum,101.4,70.13,Rattus norvegicus
NEUR_9812,Hippocampus,100.19,63.48,Danio rerio
NEUR_1788,Striatum,50.06,76.31,Rattus norvegicus
NEUR_8834,Striatum,103.33,85.4,Mus musculus
NEUR_4576,Cortex,131.4,31.5,Macaca mulatta
NEUR_1036,Amygdala,72.14,115.31,Macaca mulatta
NEUR_3303,Cerebellum,58.17,22.95,Mus musculus
NEUR_5594,Hippocampus,115.03,68.18,Macaca mulatta
NEUR_9880,Thalamus,65.33,63.45,Rattus norvegicus
NEUR_9727,Cortex,136.38,92.32,Macaca mulatta
NEUR_2020,Cortex,69.41,29.34,Danio rerio
NEUR_3074,Thalamus,45.24,12.51,Danio rerio
NEUR_8997,Striatum,32.27,30.33,Mus musculus
NEUR_1332,Amygdala,78.21,62.58,Mus musculus
NEUR_7072,Hippocampus,87.27,78.99,Danio rerio
NEUR_9781,Hippocampus,32.02,104.72,Rattus norvegicus
NEUR_1408,Hypothalamus,117.58,88.07,Macaca mulatta
NEUR_3731,Striatum,115.99,74.34,Macaca mulatta
NEUR_2493,Thalamus,68.54,55.42,Danio rerio
NEUR_9507,Amygdala,133.67,50.85,Rattus norvegicus
NEUR_6246,Hypothalamus,67.43,80.34,Mus musculus
NEUR_8304,Cerebellum,42.7,34.78,Danio rerio
NEUR_8332,Striatum,3.79,103.34,Danio rerio
NEUR_8401,Hippocampus,74.73,13.2,Mus musculus
NEUR_2612,Thalamus,124.4,17.96,Danio rerio
NEUR_6644,Hippocampus,118.89,96.12,Macaca mulatta
NEUR_9311,Cortex,126.12,119.46,Danio rerio
NEUR_7603,Amygdala,23.4,65.2,Mus musculus
NEUR_4334,Amygdala,13.38,31.64,Danio rerio
NEUR_5352,Amygdala,123.3,72.92,Macaca mulatta
NEUR_9367,Cortex,61.74,31.77,Rattus norvegicus
NEUR_8029,Amygdala,57.16,54.78,Danio rerio
NEUR_7546,Cerebellum,80.73,15.51,Danio rerio
NEUR_9744,Amygdala,68.8,107.95,Danio rerio
NEUR_3493,Hippocampus,101.73,13.02,Mus musculus
NEUR_6267,Cerebellum,37.57,57.58,Rattus norvegicus
NEUR_7743,Amygdala,146.79,10.71,Macaca mulatta
NEUR_4483,Cortex,142.63,74.64,Macaca mulatta
NEUR_7022,Cerebellum,10.98,30.6,Macaca mulatta
NEUR_2824,Cerebellum,2.32,50.2,Mus musculus
NEUR_3225,Thalamus,11.55,102.76,Macaca mulatta
NEUR_4089,Cortex,122.27,87.33,Rattus norvegicus
NEUR_3138,Amygdala,79.44,34.82,Rattus norvegicus
NEUR_9400,Cortex,145.93,61.76,Rattus norvegicus
NEUR_3465,Cortex,85.16,11.09,Mus musculus
NEUR_7908,Thalamus,1.4,86.86,Danio rerio
NEUR_2524,Amygdala,136.73,104.77,Danio rerio
NEUR_8617,Cerebellum,141.43,44.15,Mus musculus
NEUR_1157,Hypothalamus,56.4,21.22,Danio rerio
NEUR_3478,Thalamus,15.56,28.98,Macaca mulatta
NEUR_7298,Thalamus,7.17,108.22,Mus musculus
NEUR_1940,Thalamus,25.58,72.79,Danio rerio
NEUR_2372,Hippocampus,24.67,40.0,Danio rerio
NEUR_4018,Cerebellum,15.53,68.32,Danio rerio
NEUR_3734,Thalamus,91.73,25.32,Danio rerio
NEUR_9480,Cerebellum,7.47,32.36,Mus musculus
NEUR_2356,Cortex,38.1,51.63,Macaca mulatta
NEUR_1907,Cerebellum,36.3,38.32,Macaca mulatta
NEUR_6544,Striatum,7.07,18.94,Danio rerio
NEUR_9471,Hippocampus,68.09,112.59,Danio rerio
NEUR_5221,Thalamus,97.76,82.93,Danio rerio
NEUR_2744,Thalamus,124.41,63.72,Rattus norvegicus
NEUR_9162,Hypothalamus,73.48,38.99,Macaca mulatta
NEUR_4837,Cortex,64.91,20.03,Macaca mulatta
NEUR_1113,Amygdala,144.98,116.43,Macaca mulatta
NEUR_8974,Cerebellum,30.18,40.08,Mus musculus
NEUR_3425,Hypothalamus,129.14,40.03,Danio rerio
NEUR_3911,Cerebellum,77.37,39.5,Mus musculus
NEUR_5858,Cerebellum,57.44,65.08,Rattus norvegicus
NEUR_3513,Hippocampus,64.97,119.26,Danio rerio
NEUR_9380,Thalamus,5.07,101.83,Danio rerio
NEUR_6380,Hypothalamus,72.25,37.7,Danio rerio
NEUR_4666,Cortex,72.4,101.13,Danio rerio
NEUR_2787,Striatum,61.41,10.77,Danio rerio
NEUR_2149,Thalamus,99.97,16.68,Rattus norvegicus
NEUR_1995,Hypothalamus,79.03,40.14,Rattus norvegicus
NEUR_3215,Cortex,94.55,100.07,Danio rerio
NEUR_1959,Cerebellum,24.17,78.85,Danio rerio
NEUR_1147,Cerebellum,59.0,70.23,Danio rerio
NEUR_8705,Thalamus,71.65,44.66,Macaca mulatta
NEUR_3531,Cortex,134.76,29.49,Danio rerio
NEUR_6402,Amygdala,132.47,48.15,Macaca mulatta
NEUR_3029,Striatum,47.86,108.64,Mus musculus
NEUR_4044,Cerebellum,99.58,21.27,Rattus norvegicus
NEUR_1588,Cerebellum,119.32,12.29,Rattus norvegicus
NEUR_3674,Striatum,6.8,37.5,Danio rerio
NEUR_1290,Thalamus,23.36,58.89,Rattus norvegicus
NEUR_8468,Cortex,85.65,91.09,Danio rerio
NEUR_3571,Thalamus,126.73,92.42,Mus musculus
NEUR_6806,Amygdala,48.51,83.53,Mus musculus
NEUR_1348,Hippocampus,81.34,33.16,Mus musculus
NEUR_5781,Thalamus,18.14,79.93,Rattus norvegicus
NEUR_7334,Hypothalamus,17.58,55.23,Danio rerio
NEUR_3980,Cortex,69.8,16.73,Rattus norvegicus
NEUR_9080,Cerebellum,50.77,48.19,Mus musculus
NEUR_4041,Striatum,146.38,91.47,Danio rerio
NEUR_1823,Striatum,70.3,27.11,Macaca mulatta
NEUR_7207,Cortex,98.34,111.68,Mus musculus
NEUR_8723,Thalamus,109.97,103.14,Rattus norvegicus
NEUR_5858,Hippocampus,21.87,117.87,Rattus norvegicus
NEUR_9943,Cerebellum,65.91,72.08,Danio rerio
NEUR_7789,Cortex,5.56,12.61,Rattus norvegicus
NEUR_1924,Amygdala,143.63,74.86,Danio rerio
NEUR_4867,Amygdala,119.95,105.41,Mus musculus
NEUR_3480,Cerebellum,115.71,117.33,Danio rerio
NEUR_2768,Cortex,146.4,102.92,Mus musculus
NEUR_6061,Cerebellum,122.5,32.55,Mus musculus
NEUR_5992,Cerebellum,108.43,66.5,Macaca mulatta
NEUR_5777,Striatum,78.67,33.59,Danio rerio
NEUR_4809,Cerebellum,47.6,90.02,Danio rerio
NEUR_7799,Hypothalamus,102.35,16.39,Rattus norvegicus
NEUR_7825,Striatum,13.5,111.74,Rattus norvegicus
NEUR_3919,Amygdala,149.21,81.1,Danio rerio
NEUR_9361,Striatum,64.1,80.75,Rattus norvegicus
NEUR_6481,Cerebellum,101.28,69.07,Danio rerio
NEUR_2922,Striatum,9.07,71.32,Rattus norvegicus
NEUR_5168,Thalamus,73.41,88.4,Danio rerio
NEUR_5912,Amygdala,75.8,84.36,Mus musculus
NEUR_7917,Thalamus,140.66,92.02,Danio rerio
NEUR_8679,Hypothalamus,140.83,111.35,Mus musculus
NEUR_2875,Cerebellum,80.36,104.45,Rattus norvegicus
NEUR_6609,Hippocampus,14.06,59.41,Mus musculus
NEUR_4713,Thalamus,135.82,115.59,Danio rerio
NEUR_9834,Amygdala,45.2,71.94,Rattus norvegicus
NEUR_4897,Striatum,54.33,73.98,Danio rerio
NEUR_9503,Hippocampus,106.25,29.17,Rattus norvegicus
NEUR_1376,Amygdala,133.82,105.88,Macaca mulatta
NEUR_4843,Cerebellum,29.79,97.74,Danio rerio
NEUR_3693,Hypothalamus,149.86,88.21,Mus musculus
NEUR_4791,Cerebellum,83.69,29.14,Danio rerio
NEUR_8025,Hippocampus,94.01,25.64,Macaca mulatta
NEUR_3668,Thalamus,100.68,10.14,Mus musculus
NEUR_2292,Hippocampus,94.39,61.63,Rattus norvegicus
NEUR_2951,Hippocampus,53.54,97.02,Rattus norvegicus
NEUR_5976,Hippocampus,21.92,102.42,Rattus norvegicus
NEUR_3501,Hypothalamus,82.4,33.1,Danio rerio
NEUR_7603,Amygdala,131.72,22.27,Mus musculus
NEUR_5653,Cerebellum,83.34,78.32,Macaca mulatta
NEUR_8993,Striatum,75.92,63.15,Danio rerio
NEUR_2294,Hypothalamus,20.76,51.16,Danio rerio
NEUR_5873,Cortex,21.78,56.95,Rattus norvegicus
NEUR_1499,Hypothalamus,107.73,95.1,Danio rerio
NEUR_2463,Cortex,83.83,23.91,Rattus norvegicus
NEUR_3491,Thalamus,8.85,15.76,Macaca mulatta
NEUR_9634,Cerebellum,139.05,19.46,Danio rerio
NEUR_9631,Thalamus,142.93,90.93,Macaca mulatta
NEUR_8528,Cerebellum,98.78,61.56,Mus musculus
NEUR_3600,Hippocampus,64.63,18.36,Mus musculus
NEUR_7525,Thalamus,22.82,92.23,Mus musculus
NEUR_3453,Striatum,12.04,39.94,Mus musculus
NEUR_9274,Cerebellum,68.48,72.84,Mus musculus
NEUR_5878,Striatum,54.23,55.66,Macaca mulatta
NEUR_6682,Thalamus,35.27,99.74,Danio rerio
NEUR_6002,Cerebellum,81.74,32.08,Mus musculus
NEUR_7093,Thalamus,133.8,79.55,Macaca mulatta
NEUR_3380,Hippocampus,28.16,61.64,Danio rerio
NEUR_8254,Hippocampus,146.52,82.45,Rattus norvegicus
NEUR_6372,Cortex,132.02,36.17,Mus musculus
NEUR_8172,Cerebellum,39.67,112.76,Mus musculus
NEUR_8372,Thalamus,139.51,14.19,Rattus norvegicus
NEUR_2465,Cerebellum,142.53,42.15,Rattus norvegicus
NEUR_8512,Hypothalamus,54.86,22.44,Mus musculus
NEUR_7790,Cerebellum,135.53,108.09,Macaca mulatta
NEUR_9358,Hippocampus,102.85,105.25,Danio rerio
NEUR_4867,Amygdala,19.84,95.63,Rattus norvegicus
NEUR_6042,Hypothalamus,124.98,108.3,Macaca mulatta
NEUR_4783,Hippocampus,101.0,56.97,Rattus norvegicus
NEUR_8678,Amygdala,50.12,49.64,Mus musculus
NEUR_9169,Cerebellum,120.64,92.48,Mus musculus
NEUR_3628,Thalamus,89.28,56.16,Rattus norvegicus
NEUR_9132,Cortex,89.12,100.07,Rattus norvegicus
NEUR_6398,Cerebellum,55.62,110.17,Danio rerio
NEUR_9697,Striatum,24.45,68.21,Danio rerio
NEUR_3474,Thalamus,56.45,29.23,Rattus norvegicus
NEUR_9298,Cortex,24.89,84.25,Rattus norvegicus
NEUR_5608,Hypothalamus,29.46,31.16,Macaca mulatta
NEUR_5853,Striatum,14.8,57.19,Rattus norvegicus
NEUR_6747,Hypothalamus,120.15,79.27,Mus musculus
NEUR_4995,Cerebellum,22.92,89.07,Mus musculus
NEUR_2430,Hypothalamus,45.23,116.58,Mus musculus
NEUR_4362,Thalamus,138.92,64.3,Mus musculus
NEUR_2993,Thalamus,17.23,82.86,Danio rerio
NEUR_8333,Hypothalamus,38.83,48.18,Macaca mulatta
NEUR_3434,Striatum,110.36,31.62,Rattus norvegicus
NEUR_8227,Hypothalamus,73.27,104.46,Mus musculus
NEUR_7439,Amygdala,2.99,89.47,Macaca mulatta
NEUR_4234,Hypothalamus,53.37,40.17,Danio rerio
