neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6281,Cerebellum,67.1,58.88,Macaca mulatta
NEUR_2303,Cerebellum,121.7,86.89,Macaca mulatta
NEUR_4748,Striatum,6.01,30.03,Macaca mulatta
NEUR_5757,Hypothalamus,36.51,110.49,Macaca mulatta
NEUR_9714,Amygdala,33.28,39.03,Rattus norvegicus
NEUR_3932,Amygdala,30.5,112.56,Macaca mulatta
NEUR_5044,Amygdala,118.97,87.55,Rattus norvegicus
NEUR_4473,Amygdala,137.94,99.4,Macaca mulatta
NEUR_6663,Hippocampus,86.93,85.58,Danio rerio
NEUR_1112,Cortex,103.75,50.44,Mus musculus
NEUR_5226,Amygdala,5.05,25.59,Mus musculus
NEUR_4328,Hippocampus,14.84,83.92,Macaca mulatta
NEUR_7320,Hypothalamus,40.19,50.92,Macaca mulatta
NEUR_1423,Amygdala,113.31,10.21,Macaca mulatta
NEUR_9257,Amygdala,24.67,95.3,Macaca mulatta
NEUR_3964,Hippocampus,104.67,12.15,Rattus norvegicus
NEUR_9287,Hypothalamus,49.39,34.13,Macaca mulatta
NEUR_4855,Cortex,115.62,109.24,Mus musculus
NEUR_9374,Hypothalamus,50.73,43.63,Macaca mulatta
NEUR_3104,Thalamus,4.46,104.45,Macaca mulatta
NEUR_2578,Hippocampus,102.69,65.64,Mus musculus
NEUR_9433,Cortex,131.18,42.17,Macaca mulatta
NEUR_7889,Cerebellum,109.59,10.68,Mus musculus
NEUR_4455,Hippocampus,86.74,25.57,Rattus norvegicus
NEUR_7254,Amygdala,113.66,23.19,Rattus norvegicus
NEUR_9175,Amygdala,16.93,80.57,Macaca mulatta
NEUR_8503,Thalamus,91.55,109.47,Mus musculus
NEUR_9739,Striatum,45.79,81.66,Rattus norvegicus
NEUR_1354,Amygdala,65.38,100.86,Macaca mulatta
NEUR_3536,Hypothalamus,5.08,26.3,Danio rerio
NEUR_6615,Thalamus,78.28,40.97,Macaca mulatta
NEUR_7037,Hypothalamus,60.24,67.91,Danio rerio
NEUR_9004,Cortex,62.88,60.18,Rattus norvegicus
NEUR_4947,Hippocampus,103.79,108.77,Mus musculus
NEUR_8178,Hypothalamus,148.95,75.76,Danio rerio
NEUR_2788,Cerebellum,40.42,99.57,Mus musculus
NEUR_2221,Cortex,8.27,109.0,Macaca mulatta
