neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6794,Striatum,109.17,41.18,Mus musculus
NEUR_6197,Cortex,89.9,18.77,Macaca mulatta
NEUR_8801,Hypothalamus,4.29,21.09,Macaca mulatta
NEUR_5111,Hypothalamus,140.83,69.49,Mus musculus
NEUR_4183,Cortex,101.23,38.09,Mus musculus
NEUR_9479,Hypothalamus,34.83,78.2,Danio rerio
NEUR_4823,Amygdala,12.13,92.6,Macaca mulatta
NEUR_3353,Striatum,65.52,30.72,Danio rerio
NEUR_4365,Amygdala,135.41,19.84,Rattus norvegicus
NEUR_5669,Amygdala,16.45,78.62,Mus musculus
NEUR_6248,Hippocampus,38.74,30.01,Macaca mulatta
NEUR_1967,Cortex,10.92,108.81,Macaca mulatta
NEUR_4324,Cortex,126.15,65.24,Danio rerio
NEUR_2505,Amygdala,8.47,80.49,Macaca mulatta
NEUR_5161,Amygdala,127.21,113.61,Mus musculus
NEUR_4888,Cortex,55.61,27.74,Danio rerio
NEUR_7184,Cortex,130.29,102.9,Macaca mulatta
NEUR_3695,Cerebellum,9.61,63.65,Rattus norvegicus
NEUR_1654,Cortex,114.96,14.35,Danio rerio
NEUR_1497,Striatum,107.63,60.0,Danio rerio
NEUR_6272,Thalamus,89.67,32.76,Danio rerio
NEUR_4458,Thalamus,82.67,50.41,Danio rerio
NEUR_9395,Cortex,135.04,45.78,Macaca mulatta
NEUR_4964,Thalamus,87.22,56.53,Danio rerio
NEUR_6131,Hypothalamus,140.98,30.4,Danio rerio
NEUR_8478,Striatum,137.75,113.1,Danio rerio
NEUR_5870,Cerebellum,141.51,72.63,Mus musculus
NEUR_4833,Cerebellum,134.11,93.08,Danio rerio
NEUR_5484,Thalamus,3.3,89.85,Danio rerio
NEUR_9272,Amygdala,76.28,108.92,Rattus norvegicus
NEUR_7414,Striatum,128.26,111.38,Rattus norvegicus
NEUR_2796,Hippocampus,103.01,79.46,Macaca mulatta
NEUR_2474,Striatum,126.27,80.04,Macaca mulatta
NEUR_1364,Striatum,140.22,16.94,Rattus norvegicus
NEUR_8157,Thalamus,120.03,109.15,Danio rerio
NEUR_9457,Amygdala,1.13,60.65,Danio rerio
NEUR_8051,Thalamus,39.84,115.26,Macaca mulatta
NEUR_6435,Amygdala,14.28,13.51,Mus musculus
NEUR_2781,Striatum,45.67,95.96,Macaca mulatta
NEUR_2722,Amygdala,34.46,63.58,Macaca mulatta
NEUR_5217,Striatum,26.42,68.74,Macaca mulatta
NEUR_3589,Hippocampus,95.95,105.66,Danio rerio
NEUR_2648,Amygdala,130.04,43.78,Mus musculus
NEUR_9268,Cerebellum,149.31,99.72,Macaca mulatta
NEUR_8889,Hippocampus,55.95,20.3,Rattus norvegicus
NEUR_7246,Thalamus,90.93,48.62,Macaca mulatta
NEUR_7951,Amygdala,55.9,44.14,Mus musculus
NEUR_2716,Hypothalamus,71.45,97.75,Rattus norvegicus
NEUR_9816,Hippocampus,78.42,71.17,Danio rerio
NEUR_1164,Cerebellum,74.79,94.41,Danio rerio
NEUR_1167,Cerebellum,95.71,103.51,Rattus norvegicus
NEUR_2229,Thalamus,55.69,106.07,Mus musculus
NEUR_3629,Hippocampus,97.14,12.24,Rattus norvegicus
NEUR_1418,Striatum,25.73,104.88,Rattus norvegicus
NEUR_7646,Thalamus,112.92,51.53,Macaca mulatta
NEUR_3981,Cortex,46.07,23.82,Mus musculus
NEUR_3698,Cerebellum,24.36,22.66,Mus musculus
NEUR_6199,Thalamus,2.37,96.27,Danio rerio
NEUR_5228,Cerebellum,42.88,92.62,Mus musculus
NEUR_5483,Hypothalamus,148.2,34.93,Mus musculus
NEUR_5534,Thalamus,89.55,38.31,Danio rerio
NEUR_5800,Amygdala,123.4,15.82,Macaca mulatta
NEUR_4158,Cortex,126.15,75.93,Mus musculus
NEUR_4552,Striatum,90.09,116.67,Danio rerio
NEUR_3941,Hippocampus,42.72,29.46,Mus musculus
NEUR_2715,Striatum,128.72,74.62,Macaca mulatta
NEUR_2659,Hypothalamus,33.03,117.39,Macaca mulatta
NEUR_3679,Thalamus,18.84,92.22,Danio rerio
NEUR_7756,Thalamus,93.11,102.24,Danio rerio
NEUR_2426,Thalamus,96.52,87.16,Macaca mulatta
NEUR_2465,Amygdala,62.54,29.2,Danio rerio
NEUR_7877,Striatum,68.03,113.36,Macaca mulatta
NEUR_8232,Amygdala,15.42,37.3,Macaca mulatta
NEUR_3311,Cortex,132.92,36.35,Danio rerio
NEUR_2670,Cortex,115.47,58.62,Danio rerio
NEUR_9853,Striatum,49.42,46.05,Mus musculus
NEUR_9615,Hypothalamus,0.22,59.41,Mus musculus
NEUR_4517,Hypothalamus,75.68,86.33,Danio rerio
NEUR_8276,Thalamus,97.22,72.95,Macaca mulatta
NEUR_2095,Cortex,66.94,119.9,Mus musculus
NEUR_9949,Thalamus,147.29,72.87,Rattus norvegicus
NEUR_5568,Cortex,108.31,114.5,Macaca mulatta
NEUR_7945,Thalamus,74.87,83.19,Mus musculus
NEUR_7304,Hippocampus,96.82,69.05,Macaca mulatta
NEUR_9191,Thalamus,15.85,115.89,Rattus norvegicus
NEUR_8778,Thalamus,35.42,61.23,Macaca mulatta
NEUR_6747,Amygdala,148.05,91.64,Macaca mulatta
NEUR_7738,Thalamus,72.32,87.86,Rattus norvegicus
NEUR_5566,Hypothalamus,101.59,107.98,Mus musculus
NEUR_8300,Cerebellum,93.29,29.97,Danio rerio
NEUR_4284,Amygdala,16.28,69.35,Rattus norvegicus
NEUR_1196,Cerebellum,109.08,41.36,Mus musculus
NEUR_8180,Thalamus,21.33,32.66,Danio rerio
NEUR_5102,Cerebellum,48.84,76.86,Rattus norvegicus
NEUR_1279,Striatum,67.92,105.36,Danio rerio
NEUR_6160,Hippocampus,44.02,61.37,Danio rerio
NEUR_7620,Cerebellum,47.3,90.21,Mus musculus
NEUR_7022,Hypothalamus,8.46,19.94,Danio rerio
NEUR_4898,Hypothalamus,40.91,27.8,Danio rerio
NEUR_8611,Cerebellum,148.65,101.51,Mus musculus
NEUR_1117,Amygdala,5.89,42.84,Macaca mulatta
NEUR_1297,Amygdala,31.01,47.25,Mus musculus
NEUR_4919,Cortex,34.05,43.5,Macaca mulatta
NEUR_5814,Striatum,74.09,51.24,Rattus norvegicus
NEUR_7281,Striatum,20.25,22.05,Mus musculus
NEUR_8964,Hippocampus,85.72,86.01,Rattus norvegicus
NEUR_6919,Hypothalamus,86.84,47.5,Macaca mulatta
NEUR_1599,Striatum,113.86,98.15,Macaca mulatta
NEUR_5643,Cortex,43.83,58.51,Macaca mulatta
NEUR_2572,Amygdala,95.94,20.97,Danio rerio
NEUR_4672,Hippocampus,101.84,62.26,Danio rerio
NEUR_8329,Amygdala,89.96,107.58,Mus musculus
NEUR_2144,Striatum,122.22,40.44,Macaca mulatta
NEUR_1139,Striatum,52.2,65.95,Rattus norvegicus
