neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8867,Cerebellum,102.29,111.96,Mus musculus
NEUR_7947,Amygdala,138.42,92.6,Danio rerio
NEUR_4202,Hippocampus,72.75,73.9,Mus musculus
NEUR_6221,Thalamus,123.49,50.98,Rattus norvegicus
NEUR_3550,Striatum,38.08,18.32,Danio rerio
NEUR_1956,Amygdala,93.15,109.4,Rattus norvegicus
NEUR_7861,Amygdala,11.31,92.27,Macaca mulatta
NEUR_5251,Hypothalamus,116.19,118.72,Macaca mulatta
NEUR_4583,Hippocampus,34.16,108.58,Danio rerio
NEUR_2763,Cerebellum,78.32,95.68,Mus musculus
NEUR_6334,Amygdala,91.46,56.76,Rattus norvegicus
NEUR_9619,Amygdala,53.24,105.81,Macaca mulatta
NEUR_9252,Cortex,68.18,11.37,Rattus norvegicus
NEUR_8673,Thalamus,82.53,89.14,Rattus norvegicus
NEUR_1502,Striatum,97.71,28.92,Macaca mulatta
NEUR_6734,Thalamus,22.94,39.11,Macaca mulatta
NEUR_8108,Hypothalamus,121.39,21.6,Rattus norvegicus
NEUR_4938,Thalamus,96.3,117.64,Macaca mulatta
NEUR_4239,Hypothalamus,26.22,78.4,Danio rerio
NEUR_9487,Cerebellum,66.88,61.94,Macaca mulatta
NEUR_2908,Cortex,30.53,107.81,Mus musculus
NEUR_4576,Cerebellum,26.76,75.25,Danio rerio
NEUR_7602,Cortex,138.96,85.2,Rattus norvegicus
NEUR_2194,Amygdala,45.91,15.37,Macaca mulatta
NEUR_4977,Amygdala,114.73,15.93,Mus musculus
NEUR_3624,Amygdala,10.31,38.59,Macaca mulatta
NEUR_1611,Cortex,24.87,51.48,Danio rerio
NEUR_6827,Cerebellum,53.67,52.47,Mus musculus
NEUR_7932,Hypothalamus,33.55,114.63,Danio rerio
NEUR_4506,Cerebellum,16.48,97.17,Macaca mulatta
NEUR_8659,Cerebellum,78.6,50.99,Mus musculus
NEUR_7157,Hippocampus,58.39,108.12,Danio rerio
NEUR_3542,Cortex,7.08,19.72,Macaca mulatta
NEUR_8003,Amygdala,14.51,13.5,Rattus norvegicus
NEUR_5190,Hippocampus,125.27,64.23,Danio rerio
NEUR_9203,Striatum,52.78,34.09,Mus musculus
NEUR_8221,Hypothalamus,35.97,23.92,Danio rerio
NEUR_7203,Striatum,126.57,91.62,Mus musculus
NEUR_9083,Hypothalamus,2.83,118.62,Macaca mulatta
NEUR_1469,Amygdala,95.88,11.45,Rattus norvegicus
NEUR_6463,Thalamus,127.56,115.92,Rattus norvegicus
NEUR_3542,Hippocampus,12.25,93.88,Mus musculus
NEUR_6670,Hypothalamus,12.69,36.69,Mus musculus
NEUR_4506,Cortex,17.04,99.7,Macaca mulatta
NEUR_9543,Amygdala,10.74,21.68,Danio rerio
NEUR_4203,Cortex,129.27,80.91,Danio rerio
NEUR_7626,Cerebellum,103.35,115.66,Rattus norvegicus
NEUR_3106,Amygdala,2.37,117.83,Macaca mulatta
NEUR_3100,Cerebellum,35.85,116.99,Rattus norvegicus
NEUR_4018,Cortex,56.39,95.37,Danio rerio
NEUR_3318,Thalamus,115.67,13.52,Rattus norvegicus
NEUR_9220,Hypothalamus,119.64,69.98,Danio rerio
NEUR_9870,Hippocampus,132.34,81.01,Danio rerio
NEUR_3082,Thalamus,52.98,50.19,Rattus norvegicus
NEUR_8356,Amygdala,120.34,114.04,Rattus norvegicus
NEUR_2093,Hypothalamus,96.95,46.64,Mus musculus
NEUR_5664,Cerebellum,69.71,85.25,Danio rerio
NEUR_8824,Striatum,6.16,40.47,Danio rerio
NEUR_6802,Striatum,24.55,71.58,Rattus norvegicus
NEUR_6355,Thalamus,36.97,114.68,Rattus norvegicus
NEUR_9909,Cortex,142.72,90.25,Rattus norvegicus
NEUR_4431,Thalamus,49.89,49.99,Macaca mulatta
NEUR_9055,Hypothalamus,90.12,94.72,Mus musculus
NEUR_7951,Thalamus,95.17,31.87,Mus musculus
NEUR_6441,Amygdala,38.77,31.56,Rattus norvegicus
NEUR_8059,Hypothalamus,2.71,113.87,Rattus norvegicus
NEUR_4274,Hypothalamus,109.18,118.95,Macaca mulatta
NEUR_4196,Cortex,145.23,30.84,Macaca mulatta
NEUR_7701,Striatum,69.48,66.86,Macaca mulatta
NEUR_4776,Cerebellum,137.91,116.56,Danio rerio
NEUR_6642,Hypothalamus,109.08,76.8,Danio rerio
NEUR_4084,Thalamus,121.24,48.59,Rattus norvegicus
NEUR_6982,Amygdala,135.55,56.99,Danio rerio
NEUR_4244,Thalamus,62.22,31.28,Danio rerio
NEUR_5572,Amygdala,75.5,82.91,Mus musculus
NEUR_9772,Hypothalamus,64.97,50.49,Danio rerio
NEUR_1322,Amygdala,126.59,88.2,Mus musculus
NEUR_9524,Hippocampus,98.4,64.78,Macaca mulatta
NEUR_9447,Striatum,3.3,108.71,Macaca mulatta
NEUR_2915,Amygdala,48.38,10.27,Mus musculus
NEUR_7807,Cortex,125.75,63.06,Rattus norvegicus
NEUR_9645,Hypothalamus,4.45,108.98,Macaca mulatta
NEUR_6579,Amygdala,52.55,90.18,Danio rerio
NEUR_7241,Hypothalamus,94.13,17.29,Rattus norvegicus
NEUR_5816,Hippocampus,94.19,36.19,Rattus norvegicus
NEUR_7759,Hypothalamus,14.89,117.25,Macaca mulatta
NEUR_1670,Cortex,89.65,27.6,Mus musculus
NEUR_7476,Cerebellum,34.23,31.41,Rattus norvegicus
NEUR_1110,Striatum,105.84,36.64,Macaca mulatta
NEUR_7922,Thalamus,74.42,67.85,Rattus norvegicus
NEUR_3871,Hippocampus,10.6,33.11,Macaca mulatta
NEUR_8194,Hypothalamus,65.61,73.76,Rattus norvegicus
NEUR_8750,Hippocampus,67.79,106.33,Danio rerio
NEUR_8100,Cerebellum,101.83,94.11,Macaca mulatta
NEUR_2502,Cerebellum,144.93,40.24,Danio rerio
NEUR_8664,Amygdala,105.38,85.68,Macaca mulatta
NEUR_4346,Hippocampus,116.4,14.32,Macaca mulatta
NEUR_2041,Hypothalamus,89.65,65.36,Mus musculus
NEUR_3100,Cortex,55.11,45.45,Mus musculus
NEUR_8614,Hippocampus,69.98,51.99,Mus musculus
NEUR_1536,Amygdala,92.72,106.62,Macaca mulatta
NEUR_5954,Striatum,136.45,90.73,Macaca mulatta
NEUR_8350,Cortex,99.14,61.43,Macaca mulatta
NEUR_6033,Cerebellum,96.94,92.45,Danio rerio
NEUR_4671,Hypothalamus,10.7,51.05,Rattus norvegicus
NEUR_4019,Amygdala,100.61,29.6,Mus musculus
NEUR_6488,Amygdala,79.88,29.94,Macaca mulatta
NEUR_6838,Thalamus,65.66,65.21,Danio rerio
NEUR_9350,Thalamus,113.6,104.37,Danio rerio
NEUR_1155,Amygdala,48.08,67.99,Mus musculus
NEUR_2085,Hippocampus,114.81,74.51,Danio rerio
NEUR_2921,Hippocampus,132.13,112.65,Mus musculus
NEUR_3631,Amygdala,38.79,108.79,Rattus norvegicus
NEUR_1962,Thalamus,52.99,38.29,Danio rerio
NEUR_4449,Hypothalamus,109.2,36.22,Macaca mulatta
NEUR_4045,Amygdala,145.07,10.67,Mus musculus
NEUR_2306,Cerebellum,102.33,37.5,Rattus norvegicus
NEUR_7082,Cortex,31.18,113.22,Danio rerio
NEUR_3125,Cerebellum,14.56,23.66,Macaca mulatta
NEUR_3153,Hippocampus,0.8,61.74,Mus musculus
NEUR_1741,Amygdala,86.1,110.5,Rattus norvegicus
NEUR_4003,Cortex,103.58,39.27,Rattus norvegicus
NEUR_1914,Hippocampus,41.18,83.36,Mus musculus
NEUR_6802,Striatum,10.62,80.48,Danio rerio
NEUR_7564,Cerebellum,2.01,101.94,Macaca mulatta
NEUR_9672,Striatum,14.53,62.1,Rattus norvegicus
NEUR_1425,Hippocampus,26.86,17.21,Mus musculus
NEUR_2712,Thalamus,2.85,53.8,Danio rerio
NEUR_2723,Thalamus,55.65,106.75,Rattus norvegicus
NEUR_4588,Cerebellum,59.22,28.03,Rattus norvegicus
NEUR_6249,Amygdala,35.79,80.85,Rattus norvegicus
NEUR_4737,Cortex,126.63,66.1,Danio rerio
NEUR_1791,Striatum,121.38,41.7,Danio rerio
NEUR_3782,Amygdala,92.67,10.15,Macaca mulatta
NEUR_6595,Cortex,134.23,74.82,Mus musculus
NEUR_8089,Striatum,23.99,70.69,Macaca mulatta
NEUR_7303,Hippocampus,3.55,77.31,Macaca mulatta
NEUR_3533,Cerebellum,129.82,50.18,Danio rerio
NEUR_4151,Hippocampus,126.83,110.69,Mus musculus
NEUR_2833,Cortex,75.93,101.71,Macaca mulatta
NEUR_8170,Hypothalamus,81.83,102.13,Danio rerio
NEUR_8177,Striatum,140.99,99.24,Mus musculus
NEUR_8759,Thalamus,57.47,82.54,Rattus norvegicus
NEUR_4420,Hypothalamus,10.16,20.59,Mus musculus
NEUR_4626,Thalamus,112.51,40.53,Danio rerio
NEUR_4186,Striatum,96.77,67.49,Macaca mulatta
NEUR_1590,Cerebellum,30.53,116.24,Macaca mulatta
NEUR_7880,Thalamus,36.66,20.46,Danio rerio
NEUR_5808,Hippocampus,80.01,57.99,Rattus norvegicus
NEUR_7130,Hypothalamus,87.12,19.48,Macaca mulatta
NEUR_4044,Thalamus,147.73,83.09,Danio rerio
NEUR_7273,Hippocampus,129.22,35.91,Mus musculus
NEUR_1359,Cerebellum,32.06,97.75,Danio rerio
NEUR_7912,Hypothalamus,55.11,39.27,Danio rerio
NEUR_2324,Hypothalamus,93.79,11.42,Mus musculus
NEUR_5476,Amygdala,83.83,62.06,Rattus norvegicus
NEUR_4761,Cerebellum,89.5,82.71,Rattus norvegicus
NEUR_9196,Cortex,129.87,75.68,Rattus norvegicus
NEUR_6185,Cortex,91.11,46.83,Mus musculus
NEUR_6662,Thalamus,89.39,26.53,Rattus norvegicus
NEUR_4263,Thalamus,24.29,28.26,Danio rerio
NEUR_3303,Amygdala,28.71,58.12,Macaca mulatta
NEUR_6411,Striatum,31.4,101.42,Macaca mulatta
NEUR_2841,Amygdala,73.13,73.16,Mus musculus
NEUR_5718,Thalamus,72.83,110.84,Rattus norvegicus
NEUR_4984,Hypothalamus,13.66,59.11,Mus musculus
NEUR_9124,Striatum,103.57,55.48,Macaca mulatta
NEUR_9794,Thalamus,141.08,23.13,Mus musculus
NEUR_1510,Cerebellum,117.96,11.02,Mus musculus
NEUR_5266,Hypothalamus,101.77,46.64,Macaca mulatta
NEUR_2405,Thalamus,26.66,114.42,Macaca mulatta
NEUR_9917,Cortex,119.04,58.69,Macaca mulatta
NEUR_7180,Striatum,134.23,20.35,Rattus norvegicus
NEUR_6714,Striatum,14.62,95.34,Danio rerio
NEUR_1301,Thalamus,134.56,112.53,Macaca mulatta
NEUR_1384,Hypothalamus,44.35,68.12,Macaca mulatta
NEUR_2868,Thalamus,35.52,19.26,Mus musculus
NEUR_2558,Cerebellum,14.15,109.44,Macaca mulatta
NEUR_9511,Thalamus,143.67,60.86,Mus musculus
NEUR_9818,Amygdala,21.37,78.32,Macaca mulatta
NEUR_3174,Hypothalamus,104.55,88.36,Mus musculus
NEUR_9248,Hippocampus,132.86,109.16,Macaca mulatta
NEUR_2659,Cortex,137.97,88.64,Macaca mulatta
NEUR_9669,Hippocampus,69.85,116.52,Mus musculus
NEUR_4706,Striatum,120.33,29.85,Mus musculus
NEUR_4562,Thalamus,39.15,73.7,Danio rerio
NEUR_8612,Striatum,106.94,47.58,Mus musculus
NEUR_6621,Cerebellum,119.36,103.22,Rattus norvegicus
NEUR_9479,Cortex,67.97,14.77,Mus musculus
