neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5114,Hippocampus,3.91,30.22,Danio rerio
NEUR_4553,Cerebellum,18.04,61.06,Danio rerio
NEUR_6382,Cortex,77.69,109.21,Danio rerio
NEUR_5454,Striatum,81.69,52.01,Rattus norvegicus
NEUR_8965,Hypothalamus,88.74,23.76,Danio rerio
NEUR_4829,Cortex,96.36,23.47,Rattus norvegicus
NEUR_1473,Hippocampus,47.51,66.7,Mus musculus
NEUR_4497,Thalamus,78.06,27.84,Macaca mulatta
NEUR_4888,Hippocampus,85.58,60.77,Macaca mulatta
NEUR_3776,Amygdala,68.37,47.05,Mus musculus
NEUR_1680,Cortex,48.63,22.69,Mus musculus
NEUR_9280,Cortex,0.98,108.57,Macaca mulatta
NEUR_3091,Thalamus,64.91,98.95,Rattus norvegicus
NEUR_6554,Hypothalamus,31.9,89.26,Mus musculus
NEUR_1779,Cortex,124.74,40.78,Danio rerio
NEUR_5436,Cortex,84.88,72.16,Mus musculus
NEUR_5108,Striatum,110.72,56.05,Mus musculus
NEUR_3769,Cortex,105.03,88.39,Mus musculus
NEUR_1675,Hypothalamus,133.54,86.79,Rattus norvegicus
NEUR_8050,Cerebellum,149.34,74.02,Mus musculus
NEUR_4030,Amygdala,16.84,12.14,Danio rerio
NEUR_1381,Cerebellum,32.43,103.76,Mus musculus
NEUR_9009,Hippocampus,50.4,75.5,Mus musculus
NEUR_8753,Striatum,124.78,41.0,Danio rerio
NEUR_7069,Cortex,76.14,51.03,Danio rerio
NEUR_2420,Amygdala,139.23,78.73,Danio rerio
NEUR_9934,Cortex,133.4,79.72,Mus musculus
NEUR_6148,Thalamus,2.1,34.06,Macaca mulatta
NEUR_2380,Striatum,0.5,75.58,Rattus norvegicus
NEUR_3039,Striatum,132.14,82.03,Macaca mulatta
NEUR_1035,Striatum,25.01,71.34,Mus musculus
NEUR_7382,Cortex,115.22,87.41,Danio rerio
NEUR_8867,Hypothalamus,75.51,63.93,Mus musculus
NEUR_3460,Hypothalamus,115.57,31.33,Rattus norvegicus
NEUR_4192,Hypothalamus,52.2,101.36,Mus musculus
NEUR_6355,Striatum,133.6,39.93,Macaca mulatta
NEUR_9149,Thalamus,144.88,60.37,Danio rerio
NEUR_9285,Hippocampus,110.56,115.82,Danio rerio
NEUR_2708,Striatum,72.57,14.86,Danio rerio
NEUR_7517,Amygdala,63.1,43.71,Rattus norvegicus
NEUR_6316,Hypothalamus,144.47,78.86,Macaca mulatta
NEUR_4337,Thalamus,83.15,110.23,Macaca mulatta
NEUR_3010,Striatum,143.29,74.67,Macaca mulatta
NEUR_9549,Cerebellum,49.97,95.66,Macaca mulatta
NEUR_8306,Hypothalamus,137.23,95.88,Mus musculus
NEUR_2593,Cortex,2.42,52.99,Mus musculus
NEUR_1664,Hypothalamus,149.51,14.25,Macaca mulatta
NEUR_3052,Hippocampus,136.72,95.75,Macaca mulatta
NEUR_8389,Thalamus,54.17,102.43,Macaca mulatta
NEUR_3334,Thalamus,39.72,111.75,Macaca mulatta
