neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4092,Cortex,65.71,64.39,Macaca mulatta
NEUR_9942,Hippocampus,104.27,12.46,Rattus norvegicus
NEUR_8401,Striatum,40.12,102.05,Rattus norvegicus
NEUR_7891,Hippocampus,45.89,18.08,Macaca mulatta
NEUR_4825,Hippocampus,5.2,19.63,Macaca mulatta
NEUR_3899,Amygdala,142.57,115.76,Macaca mulatta
NEUR_6336,Cortex,115.67,84.37,Rattus norvegicus
NEUR_6025,Hypothalamus,5.0,32.38,Macaca mulatta
NEUR_8258,Hypothalamus,149.35,35.93,Rattus norvegicus
NEUR_2874,Hippocampus,61.87,108.97,Danio rerio
NEUR_8370,Hypothalamus,118.01,82.0,Rattus norvegicus
NEUR_2547,Thalamus,36.97,51.9,Rattus norvegicus
NEUR_9434,Striatum,117.46,70.59,Rattus norvegicus
NEUR_8913,Hypothalamus,90.95,47.14,Mus musculus
NEUR_5421,Cerebellum,109.0,116.39,Macaca mulatta
NEUR_2276,Cerebellum,11.16,70.43,Mus musculus
NEUR_6677,Hypothalamus,26.0,115.64,Rattus norvegicus
NEUR_4693,Thalamus,67.35,11.12,Mus musculus
NEUR_5387,Hippocampus,51.35,109.62,Mus musculus
NEUR_7976,Thalamus,61.73,32.59,Mus musculus
NEUR_6232,Amygdala,112.4,92.96,Danio rerio
NEUR_3136,Amygdala,129.79,96.73,Rattus norvegicus
NEUR_4589,Thalamus,141.92,29.95,Danio rerio
NEUR_8131,Cortex,23.22,42.79,Mus musculus
NEUR_7014,Hypothalamus,53.31,15.29,Rattus norvegicus
NEUR_6887,Striatum,125.23,61.93,Rattus norvegicus
NEUR_9427,Hypothalamus,21.59,90.17,Rattus norvegicus
NEUR_2652,Striatum,26.76,63.34,Macaca mulatta
NEUR_9302,Hypothalamus,142.54,112.79,Danio rerio
NEUR_8535,Amygdala,142.02,20.32,Mus musculus
NEUR_8369,Amygdala,15.22,16.25,Macaca mulatta
NEUR_7670,Amygdala,64.22,12.13,Mus musculus
NEUR_6395,Cortex,12.97,43.14,Macaca mulatta
NEUR_5856,Hypothalamus,16.87,32.42,Rattus norvegicus
NEUR_4597,Cortex,135.66,54.4,Mus musculus
NEUR_8754,Thalamus,31.64,53.04,Danio rerio
NEUR_5332,Hippocampus,42.56,75.63,Danio rerio
NEUR_6534,Striatum,60.48,34.65,Danio rerio
NEUR_4494,Hypothalamus,56.05,24.57,Danio rerio
NEUR_2870,Amygdala,64.45,52.37,Mus musculus
NEUR_5977,Hippocampus,143.5,73.26,Macaca mulatta
NEUR_7733,Hypothalamus,35.25,81.92,Mus musculus
NEUR_2131,Cerebellum,115.41,19.95,Rattus norvegicus
NEUR_5692,Cortex,140.19,46.97,Danio rerio
NEUR_8484,Cortex,15.94,49.83,Rattus norvegicus
NEUR_9079,Cortex,114.05,78.45,Mus musculus
NEUR_3589,Amygdala,38.93,35.97,Rattus norvegicus
NEUR_6260,Amygdala,132.07,111.62,Rattus norvegicus
NEUR_8254,Striatum,27.74,27.65,Rattus norvegicus
NEUR_6994,Hypothalamus,113.83,101.54,Rattus norvegicus
NEUR_6748,Amygdala,48.83,85.6,Mus musculus
NEUR_2686,Cerebellum,101.28,36.4,Danio rerio
NEUR_3342,Hypothalamus,130.35,43.31,Danio rerio
NEUR_8575,Hippocampus,148.03,19.52,Mus musculus
NEUR_2596,Hypothalamus,74.58,98.31,Rattus norvegicus
NEUR_6804,Thalamus,2.09,26.47,Danio rerio
NEUR_1906,Cortex,92.82,99.37,Mus musculus
NEUR_8256,Cerebellum,10.55,107.52,Macaca mulatta
NEUR_5774,Amygdala,123.43,60.24,Danio rerio
NEUR_6733,Hippocampus,65.1,89.35,Rattus norvegicus
NEUR_8423,Striatum,65.68,116.02,Danio rerio
NEUR_1378,Striatum,105.7,31.53,Macaca mulatta
NEUR_8329,Hippocampus,57.9,69.41,Danio rerio
NEUR_3117,Striatum,3.55,42.3,Danio rerio
NEUR_4748,Hypothalamus,44.99,38.58,Rattus norvegicus
NEUR_1147,Cerebellum,91.59,61.75,Macaca mulatta
NEUR_4251,Cortex,75.88,65.44,Danio rerio
NEUR_5865,Hippocampus,129.82,62.28,Danio rerio
NEUR_7268,Cortex,58.29,53.07,Mus musculus
NEUR_6821,Amygdala,127.06,70.39,Rattus norvegicus
NEUR_1657,Amygdala,79.43,66.11,Macaca mulatta
NEUR_5367,Hippocampus,131.63,113.12,Mus musculus
NEUR_3549,Cortex,51.61,19.24,Macaca mulatta
NEUR_2571,Cerebellum,24.6,58.76,Mus musculus
NEUR_5244,Hippocampus,74.5,36.05,Mus musculus
NEUR_5412,Cortex,64.29,32.18,Danio rerio
NEUR_5277,Amygdala,33.93,24.22,Danio rerio
NEUR_3180,Cortex,40.34,28.61,Danio rerio
NEUR_4939,Hippocampus,114.13,29.39,Rattus norvegicus
NEUR_8300,Hippocampus,48.8,34.41,Macaca mulatta
NEUR_1745,Hypothalamus,72.25,103.76,Mus musculus
NEUR_6430,Thalamus,37.74,20.68,Rattus norvegicus
NEUR_1375,Cortex,3.76,59.84,Macaca mulatta
NEUR_2024,Hippocampus,117.98,49.43,Mus musculus
NEUR_5639,Hippocampus,142.07,95.55,Mus musculus
NEUR_7621,Amygdala,13.08,77.52,Mus musculus
NEUR_6243,Hypothalamus,42.97,27.89,Danio rerio
NEUR_3669,Hypothalamus,58.8,38.71,Danio rerio
NEUR_4704,Hypothalamus,125.53,33.95,Mus musculus
NEUR_7626,Striatum,22.71,41.87,Mus musculus
NEUR_8165,Hypothalamus,148.76,73.93,Mus musculus
NEUR_6043,Cortex,111.69,78.54,Rattus norvegicus
NEUR_4855,Hypothalamus,102.75,21.21,Mus musculus
NEUR_7893,Hippocampus,16.21,47.56,Rattus norvegicus
NEUR_1635,Cerebellum,66.27,36.65,Rattus norvegicus
NEUR_4590,Amygdala,41.17,44.85,Danio rerio
NEUR_4730,Cortex,15.53,86.39,Danio rerio
NEUR_2321,Hippocampus,123.05,33.06,Macaca mulatta
NEUR_2075,Amygdala,114.4,17.28,Rattus norvegicus
NEUR_7751,Cortex,109.29,77.15,Mus musculus
NEUR_8223,Cerebellum,22.9,52.2,Danio rerio
NEUR_2438,Striatum,132.23,27.93,Macaca mulatta
NEUR_6190,Amygdala,117.06,45.56,Danio rerio
NEUR_6845,Striatum,7.62,32.61,Danio rerio
NEUR_6768,Cortex,9.09,42.39,Macaca mulatta
NEUR_1690,Cerebellum,73.86,45.75,Mus musculus
NEUR_5699,Cortex,68.54,38.29,Danio rerio
NEUR_7662,Cerebellum,121.29,57.53,Rattus norvegicus
NEUR_7310,Amygdala,85.81,40.25,Rattus norvegicus
NEUR_1640,Thalamus,142.65,44.86,Macaca mulatta
NEUR_5202,Amygdala,106.53,12.16,Mus musculus
NEUR_6086,Cortex,149.75,10.67,Macaca mulatta
NEUR_8099,Amygdala,7.2,77.4,Macaca mulatta
NEUR_3910,Amygdala,27.64,97.3,Macaca mulatta
NEUR_6290,Striatum,26.73,18.61,Danio rerio
NEUR_7076,Thalamus,78.57,51.81,Danio rerio
NEUR_5549,Hippocampus,99.65,34.81,Mus musculus
NEUR_3718,Cortex,8.17,17.2,Danio rerio
NEUR_5502,Hypothalamus,22.06,101.38,Rattus norvegicus
NEUR_9246,Striatum,127.58,15.44,Mus musculus
NEUR_2441,Thalamus,23.35,25.1,Rattus norvegicus
NEUR_1918,Thalamus,146.0,61.55,Rattus norvegicus
NEUR_5368,Hippocampus,49.48,33.4,Danio rerio
NEUR_1787,Cerebellum,24.39,84.32,Rattus norvegicus
NEUR_7638,Thalamus,103.16,42.2,Macaca mulatta
NEUR_7888,Striatum,125.7,80.6,Macaca mulatta
NEUR_2146,Cortex,68.09,41.52,Mus musculus
NEUR_2257,Hippocampus,15.16,103.83,Mus musculus
NEUR_2793,Hypothalamus,113.87,70.78,Rattus norvegicus
NEUR_4932,Amygdala,122.5,13.02,Danio rerio
NEUR_1670,Striatum,142.99,77.25,Mus musculus
NEUR_2049,Hypothalamus,61.51,90.53,Macaca mulatta
NEUR_5675,Striatum,8.09,101.07,Macaca mulatta
NEUR_2409,Amygdala,123.26,72.89,Mus musculus
NEUR_9661,Hypothalamus,130.52,17.75,Mus musculus
NEUR_4219,Hippocampus,106.3,82.35,Macaca mulatta
NEUR_4434,Striatum,102.55,62.79,Danio rerio
NEUR_4560,Hypothalamus,81.9,75.45,Rattus norvegicus
NEUR_2487,Hypothalamus,103.41,41.48,Rattus norvegicus
NEUR_2944,Striatum,131.55,108.44,Mus musculus
NEUR_3940,Hypothalamus,11.63,59.28,Danio rerio
NEUR_3613,Hypothalamus,3.94,11.51,Macaca mulatta
NEUR_5273,Striatum,127.42,11.75,Danio rerio
NEUR_2711,Cerebellum,39.03,20.33,Mus musculus
NEUR_7746,Thalamus,15.46,45.09,Mus musculus
NEUR_5449,Amygdala,12.71,24.62,Mus musculus
NEUR_4768,Cortex,53.01,67.01,Rattus norvegicus
NEUR_4101,Hippocampus,57.84,100.28,Macaca mulatta
NEUR_2426,Cerebellum,124.25,93.86,Macaca mulatta
NEUR_5123,Hypothalamus,119.79,96.97,Rattus norvegicus
NEUR_2763,Cerebellum,141.02,56.06,Mus musculus
NEUR_2947,Amygdala,50.54,111.23,Macaca mulatta
NEUR_5760,Cerebellum,8.4,74.02,Mus musculus
NEUR_5914,Hippocampus,29.51,53.44,Danio rerio
NEUR_1638,Striatum,48.1,55.82,Rattus norvegicus
NEUR_3782,Striatum,53.17,55.69,Danio rerio
NEUR_8674,Striatum,123.65,83.69,Mus musculus
NEUR_4591,Striatum,42.73,69.5,Rattus norvegicus
NEUR_7457,Amygdala,76.01,115.91,Macaca mulatta
NEUR_2026,Striatum,131.77,40.62,Rattus norvegicus
NEUR_5887,Hippocampus,95.34,108.34,Danio rerio
NEUR_4469,Hypothalamus,146.7,114.31,Danio rerio
NEUR_6438,Hippocampus,23.55,119.73,Danio rerio
NEUR_4170,Hippocampus,148.12,46.6,Mus musculus
NEUR_7675,Striatum,119.12,66.14,Rattus norvegicus
NEUR_3815,Cortex,69.14,33.66,Rattus norvegicus
NEUR_8739,Hippocampus,16.74,21.08,Mus musculus
NEUR_1450,Hippocampus,89.33,114.43,Mus musculus
NEUR_5139,Cortex,52.23,86.05,Danio rerio
NEUR_1827,Cerebellum,56.19,21.04,Rattus norvegicus
NEUR_4098,Amygdala,7.08,38.3,Macaca mulatta
