neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2982,Hippocampus,55.72,80.69,Rattus norvegicus
NEUR_4370,Thalamus,96.67,52.44,Rattus norvegicus
NEUR_9667,Striatum,78.41,78.88,Rattus norvegicus
NEUR_3721,Cortex,133.42,76.42,Macaca mulatta
NEUR_2950,Hypothalamus,7.18,88.07,Danio rerio
NEUR_2806,Cortex,111.17,63.51,Rattus norvegicus
NEUR_9576,Amygdala,139.08,89.46,Rattus norvegicus
NEUR_4925,Amygdala,69.38,80.39,Macaca mulatta
NEUR_8385,Cortex,71.18,56.03,Mus musculus
NEUR_5313,Cerebellum,33.85,33.92,Macaca mulatta
NEUR_4105,Cortex,2.44,71.99,Mus musculus
NEUR_8136,Striatum,47.02,13.6,Danio rerio
NEUR_3050,Cortex,1.39,61.91,Rattus norvegicus
NEUR_4187,Amygdala,74.51,30.31,Mus musculus
NEUR_7135,Amygdala,75.81,58.03,Mus musculus
NEUR_1029,Striatum,79.5,91.39,Rattus norvegicus
NEUR_9050,Cerebellum,9.93,91.97,Rattus norvegicus
NEUR_8402,Amygdala,132.84,33.88,Danio rerio
NEUR_3588,Thalamus,48.51,13.26,Danio rerio
NEUR_5267,Thalamus,97.53,16.76,Mus musculus
NEUR_6893,Hypothalamus,54.53,104.11,Danio rerio
NEUR_8787,Amygdala,102.05,67.64,Macaca mulatta
NEUR_6858,Hippocampus,140.39,90.71,Rattus norvegicus
NEUR_9341,Cerebellum,126.15,52.88,Mus musculus
NEUR_2968,Striatum,103.72,30.38,Danio rerio
NEUR_1801,Striatum,23.58,83.29,Mus musculus
NEUR_8410,Cortex,90.54,115.16,Macaca mulatta
NEUR_2697,Hippocampus,109.5,18.46,Macaca mulatta
NEUR_5689,Hippocampus,52.15,72.52,Rattus norvegicus
NEUR_5493,Amygdala,126.6,20.26,Danio rerio
NEUR_8011,Thalamus,24.57,19.07,Macaca mulatta
NEUR_3540,Hippocampus,13.95,91.88,Macaca mulatta
NEUR_1838,Hypothalamus,127.32,24.3,Mus musculus
NEUR_8595,Thalamus,123.83,28.61,Danio rerio
NEUR_1953,Hypothalamus,40.53,107.66,Mus musculus
NEUR_5962,Hippocampus,72.61,73.87,Mus musculus
NEUR_3051,Amygdala,49.67,30.41,Danio rerio
NEUR_3003,Cortex,17.99,10.44,Mus musculus
NEUR_9890,Hypothalamus,5.36,36.14,Rattus norvegicus
NEUR_5305,Hypothalamus,21.81,37.19,Rattus norvegicus
NEUR_3091,Thalamus,144.67,103.47,Danio rerio
NEUR_6158,Thalamus,52.07,11.86,Macaca mulatta
NEUR_4509,Striatum,80.69,80.81,Mus musculus
NEUR_2083,Hypothalamus,111.74,49.09,Danio rerio
NEUR_8191,Cerebellum,54.84,26.96,Macaca mulatta
NEUR_4161,Striatum,76.73,73.52,Rattus norvegicus
NEUR_3748,Cerebellum,98.46,30.59,Mus musculus
NEUR_1462,Hypothalamus,53.34,87.7,Macaca mulatta
NEUR_3176,Cortex,140.12,105.43,Mus musculus
NEUR_7508,Thalamus,29.28,118.88,Mus musculus
NEUR_4323,Amygdala,104.07,26.96,Mus musculus
NEUR_1514,Striatum,44.04,111.37,Rattus norvegicus
NEUR_4608,Cortex,83.4,15.34,Macaca mulatta
