neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8905,Amygdala,148.81,39.76,Danio rerio
NEUR_2626,Hypothalamus,32.68,23.44,Mus musculus
NEUR_4708,Thalamus,58.52,46.06,Rattus norvegicus
NEUR_4449,Striatum,43.93,85.86,Macaca mulatta
NEUR_3375,Hypothalamus,114.49,105.76,Macaca mulatta
NEUR_7844,Hypothalamus,32.13,73.42,Danio rerio
NEUR_4783,Cortex,92.53,42.36,Macaca mulatta
NEUR_1261,Striatum,104.76,21.55,Macaca mulatta
NEUR_8678,Amygdala,36.84,32.47,Rattus norvegicus
NEUR_7309,Hippocampus,101.85,37.77,Danio rerio
NEUR_1169,Cerebellum,100.21,62.53,Macaca mulatta
NEUR_2982,Cerebellum,98.28,57.48,Danio rerio
NEUR_2259,Cortex,69.94,30.13,Mus musculus
NEUR_1961,Striatum,1.69,29.89,Danio rerio
NEUR_1363,Cerebellum,126.89,97.84,Rattus norvegicus
NEUR_6214,Cerebellum,76.41,93.75,Rattus norvegicus
NEUR_5243,Cortex,26.42,103.5,Rattus norvegicus
NEUR_5488,Thalamus,22.72,43.82,Danio rerio
NEUR_3485,Thalamus,144.19,37.93,Macaca mulatta
NEUR_7259,Thalamus,116.33,89.17,Danio rerio
NEUR_2369,Cerebellum,136.28,79.77,Rattus norvegicus
NEUR_9270,Hypothalamus,19.76,24.99,Macaca mulatta
NEUR_3322,Cerebellum,135.52,100.59,Mus musculus
NEUR_1853,Cortex,79.97,17.16,Rattus norvegicus
NEUR_7437,Thalamus,64.41,20.43,Mus musculus
NEUR_2667,Cerebellum,123.61,56.15,Macaca mulatta
NEUR_1872,Hippocampus,24.68,113.05,Mus musculus
NEUR_7183,Hypothalamus,29.9,57.4,Mus musculus
NEUR_7501,Hypothalamus,27.19,18.83,Mus musculus
NEUR_2811,Cortex,140.72,43.71,Rattus norvegicus
NEUR_1049,Amygdala,106.43,74.12,Danio rerio
NEUR_2625,Striatum,31.68,19.78,Macaca mulatta
NEUR_1425,Hypothalamus,79.2,109.16,Mus musculus
NEUR_6423,Amygdala,48.19,33.11,Rattus norvegicus
NEUR_6733,Striatum,136.8,64.86,Rattus norvegicus
NEUR_6229,Cerebellum,143.71,58.04,Mus musculus
NEUR_1261,Striatum,95.96,17.07,Danio rerio
NEUR_4474,Hippocampus,135.21,25.38,Danio rerio
NEUR_1019,Amygdala,140.9,18.79,Mus musculus
NEUR_5430,Hypothalamus,103.45,116.3,Danio rerio
NEUR_5908,Amygdala,82.38,103.93,Rattus norvegicus
NEUR_5475,Hypothalamus,133.17,13.68,Macaca mulatta
NEUR_4044,Hypothalamus,36.09,93.92,Rattus norvegicus
NEUR_4598,Hypothalamus,106.11,77.79,Danio rerio
NEUR_2313,Cortex,31.65,108.57,Rattus norvegicus
NEUR_6350,Thalamus,73.18,15.24,Mus musculus
NEUR_3049,Striatum,140.31,15.69,Macaca mulatta
NEUR_8862,Striatum,101.5,72.77,Danio rerio
NEUR_1317,Striatum,128.64,91.08,Macaca mulatta
NEUR_1077,Cortex,57.42,60.75,Danio rerio
NEUR_3587,Cortex,58.71,64.08,Danio rerio
NEUR_2064,Hypothalamus,34.09,81.02,Rattus norvegicus
NEUR_3964,Hippocampus,127.84,78.98,Macaca mulatta
NEUR_3355,Cerebellum,24.83,12.31,Rattus norvegicus
NEUR_6896,Thalamus,97.6,67.06,Rattus norvegicus
NEUR_4696,Striatum,145.44,60.75,Rattus norvegicus
NEUR_9963,Amygdala,74.48,46.05,Danio rerio
NEUR_4315,Hypothalamus,29.97,43.15,Rattus norvegicus
NEUR_4715,Cortex,127.57,118.95,Mus musculus
NEUR_4481,Striatum,23.83,36.47,Macaca mulatta
NEUR_4272,Cortex,23.37,114.85,Macaca mulatta
NEUR_3916,Hippocampus,29.5,32.32,Danio rerio
NEUR_8182,Hippocampus,141.7,110.11,Rattus norvegicus
NEUR_4099,Hypothalamus,66.64,108.6,Rattus norvegicus
NEUR_2889,Amygdala,126.78,36.38,Macaca mulatta
NEUR_7295,Thalamus,100.57,69.04,Mus musculus
NEUR_6535,Amygdala,89.32,110.48,Macaca mulatta
NEUR_9404,Amygdala,95.22,53.13,Mus musculus
NEUR_2016,Cortex,144.88,85.56,Danio rerio
NEUR_9079,Thalamus,32.94,45.51,Rattus norvegicus
NEUR_6955,Hypothalamus,125.48,58.43,Danio rerio
NEUR_6731,Thalamus,147.91,13.92,Danio rerio
NEUR_8020,Cerebellum,149.17,67.88,Macaca mulatta
NEUR_2277,Striatum,112.27,82.57,Danio rerio
NEUR_3605,Cerebellum,128.35,90.13,Macaca mulatta
NEUR_4225,Cortex,116.46,87.07,Rattus norvegicus
NEUR_2981,Amygdala,141.95,70.25,Danio rerio
NEUR_4150,Striatum,131.87,55.66,Macaca mulatta
NEUR_8399,Cortex,128.43,56.75,Mus musculus
NEUR_9293,Thalamus,69.65,54.12,Rattus norvegicus
NEUR_9463,Amygdala,66.93,96.06,Mus musculus
NEUR_9936,Hypothalamus,93.57,55.45,Macaca mulatta
NEUR_2742,Amygdala,69.58,90.6,Danio rerio
NEUR_1051,Hippocampus,93.53,78.51,Rattus norvegicus
NEUR_5289,Hypothalamus,144.43,56.31,Macaca mulatta
NEUR_8440,Cerebellum,29.89,106.34,Macaca mulatta
NEUR_4842,Cortex,95.73,118.1,Macaca mulatta
NEUR_5623,Cortex,104.65,98.38,Rattus norvegicus
NEUR_5893,Thalamus,32.22,76.94,Rattus norvegicus
NEUR_9672,Cerebellum,125.05,46.56,Danio rerio
NEUR_6044,Hippocampus,98.43,21.04,Mus musculus
NEUR_3672,Thalamus,3.08,23.07,Danio rerio
NEUR_3277,Cortex,71.05,13.14,Danio rerio
NEUR_2099,Amygdala,112.22,100.4,Rattus norvegicus
NEUR_8732,Hippocampus,33.62,84.57,Rattus norvegicus
NEUR_4661,Cortex,113.98,96.01,Macaca mulatta
NEUR_6567,Cerebellum,6.98,51.13,Macaca mulatta
NEUR_4529,Cerebellum,41.91,48.7,Mus musculus
NEUR_3324,Amygdala,146.63,69.6,Rattus norvegicus
NEUR_5889,Cortex,80.38,58.37,Macaca mulatta
NEUR_3283,Amygdala,57.77,87.92,Rattus norvegicus
NEUR_2826,Striatum,66.15,75.36,Rattus norvegicus
NEUR_6650,Amygdala,73.65,53.0,Rattus norvegicus
NEUR_1234,Cortex,5.41,13.23,Mus musculus
NEUR_9526,Cerebellum,68.14,105.5,Macaca mulatta
NEUR_4225,Thalamus,100.5,67.06,Rattus norvegicus
NEUR_2006,Striatum,43.02,98.7,Mus musculus
NEUR_4167,Amygdala,18.1,100.07,Danio rerio
NEUR_4339,Thalamus,9.34,47.9,Rattus norvegicus
NEUR_2283,Cerebellum,30.86,105.95,Mus musculus
NEUR_8733,Amygdala,73.36,19.32,Rattus norvegicus
NEUR_5057,Hippocampus,128.49,111.05,Danio rerio
NEUR_1795,Hypothalamus,56.83,116.2,Macaca mulatta
NEUR_3640,Thalamus,36.16,23.54,Mus musculus
NEUR_2911,Cortex,88.47,47.06,Danio rerio
NEUR_3920,Thalamus,15.58,104.52,Macaca mulatta
NEUR_7440,Cerebellum,113.29,96.47,Danio rerio
NEUR_1539,Cortex,146.76,58.71,Danio rerio
NEUR_9986,Hippocampus,119.62,76.22,Danio rerio
NEUR_8104,Thalamus,149.03,39.31,Danio rerio
NEUR_8746,Amygdala,68.57,93.87,Danio rerio
NEUR_8695,Amygdala,98.3,87.8,Rattus norvegicus
NEUR_2360,Cortex,105.1,84.36,Mus musculus
NEUR_9989,Striatum,82.24,102.21,Mus musculus
NEUR_6753,Amygdala,123.7,100.0,Mus musculus
NEUR_9474,Striatum,112.72,10.81,Danio rerio
NEUR_5894,Amygdala,117.92,85.7,Macaca mulatta
NEUR_5875,Thalamus,99.43,68.79,Macaca mulatta
NEUR_8675,Cortex,92.11,105.06,Danio rerio
NEUR_7209,Amygdala,55.63,63.17,Danio rerio
NEUR_3050,Hippocampus,68.15,47.27,Rattus norvegicus
NEUR_8679,Cerebellum,144.31,49.5,Danio rerio
NEUR_9237,Hypothalamus,9.49,98.85,Mus musculus
NEUR_2273,Hypothalamus,95.36,104.8,Macaca mulatta
NEUR_9263,Hypothalamus,19.16,112.22,Danio rerio
NEUR_7620,Hippocampus,5.3,27.26,Danio rerio
NEUR_5986,Hypothalamus,22.46,22.72,Mus musculus
NEUR_7835,Amygdala,30.19,44.82,Rattus norvegicus
NEUR_7214,Cortex,1.02,36.0,Macaca mulatta
NEUR_5154,Striatum,57.71,102.78,Rattus norvegicus
NEUR_8478,Cortex,120.18,29.33,Mus musculus
NEUR_8003,Cortex,91.09,29.03,Mus musculus
NEUR_2833,Thalamus,139.63,54.33,Rattus norvegicus
NEUR_6398,Hippocampus,51.92,37.93,Danio rerio
NEUR_1819,Hippocampus,34.76,93.51,Macaca mulatta
NEUR_1461,Hypothalamus,20.08,117.15,Macaca mulatta
NEUR_9024,Striatum,29.03,33.67,Rattus norvegicus
NEUR_8361,Hippocampus,55.91,23.33,Macaca mulatta
NEUR_1906,Thalamus,48.8,87.44,Macaca mulatta
NEUR_6667,Cerebellum,21.83,83.47,Danio rerio
NEUR_5011,Cerebellum,48.44,93.3,Macaca mulatta
NEUR_4159,Striatum,8.39,113.02,Rattus norvegicus
NEUR_9914,Striatum,117.14,43.1,Macaca mulatta
NEUR_2606,Cortex,96.15,32.79,Mus musculus
NEUR_9452,Thalamus,66.25,68.76,Mus musculus
NEUR_6060,Cortex,134.45,66.06,Rattus norvegicus
NEUR_4369,Amygdala,30.08,109.92,Danio rerio
NEUR_6318,Hypothalamus,33.26,70.71,Macaca mulatta
NEUR_7840,Hypothalamus,56.09,45.97,Mus musculus
NEUR_7735,Cortex,85.71,16.7,Mus musculus
NEUR_8164,Cortex,91.64,39.07,Rattus norvegicus
NEUR_4905,Thalamus,46.43,98.7,Macaca mulatta
NEUR_7495,Hypothalamus,19.51,32.12,Danio rerio
NEUR_5599,Cerebellum,15.18,116.72,Rattus norvegicus
NEUR_9891,Hypothalamus,95.19,114.74,Danio rerio
NEUR_4265,Thalamus,89.66,58.23,Mus musculus
NEUR_7260,Striatum,11.02,102.81,Mus musculus
NEUR_6497,Amygdala,33.75,74.76,Macaca mulatta
NEUR_6293,Amygdala,86.39,118.9,Danio rerio
NEUR_2400,Striatum,18.42,37.78,Rattus norvegicus
NEUR_1915,Hippocampus,21.55,74.51,Macaca mulatta
NEUR_3802,Cortex,59.1,105.36,Rattus norvegicus
NEUR_3773,Cortex,46.35,64.9,Mus musculus
NEUR_2523,Striatum,41.43,48.06,Mus musculus
NEUR_5083,Hypothalamus,47.8,29.0,Macaca mulatta
NEUR_8803,Hypothalamus,106.39,82.31,Danio rerio
NEUR_8353,Amygdala,50.91,60.67,Rattus norvegicus
NEUR_1446,Hippocampus,99.4,47.73,Macaca mulatta
NEUR_7292,Cerebellum,95.38,11.18,Rattus norvegicus
NEUR_7012,Striatum,130.52,53.61,Rattus norvegicus
NEUR_7033,Hypothalamus,87.68,46.23,Danio rerio
NEUR_9184,Cerebellum,115.03,104.45,Mus musculus
NEUR_6696,Cerebellum,89.72,97.44,Rattus norvegicus
NEUR_7900,Thalamus,55.02,119.56,Danio rerio
NEUR_5389,Cortex,94.48,55.46,Danio rerio
NEUR_3922,Hypothalamus,71.32,79.39,Macaca mulatta
NEUR_3574,Striatum,134.42,17.81,Rattus norvegicus
NEUR_1217,Thalamus,30.59,58.9,Rattus norvegicus
NEUR_7496,Amygdala,128.63,73.84,Rattus norvegicus
NEUR_6786,Striatum,89.66,14.2,Danio rerio
NEUR_3591,Striatum,131.49,43.53,Mus musculus
