neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3952,Thalamus,114.55,97.94,Macaca mulatta
NEUR_2359,Hippocampus,44.56,81.61,Danio rerio
NEUR_4973,Cortex,81.49,32.49,Rattus norvegicus
NEUR_6019,Amygdala,19.79,42.99,Mus musculus
NEUR_4865,Thalamus,91.14,116.72,Mus musculus
NEUR_6563,Cerebellum,141.1,83.61,Mus musculus
NEUR_5942,Hippocampus,17.21,76.06,Rattus norvegicus
NEUR_4278,Striatum,18.98,29.59,Mus musculus
NEUR_8065,Amygdala,56.65,10.75,Macaca mulatta
NEUR_6742,Cortex,148.26,68.71,Rattus norvegicus
NEUR_5648,Hippocampus,57.91,85.84,Danio rerio
NEUR_2098,Hypothalamus,117.29,32.16,Rattus norvegicus
NEUR_2035,Hypothalamus,148.23,17.13,Danio rerio
NEUR_7750,Hippocampus,50.82,101.43,Rattus norvegicus
NEUR_4085,Hypothalamus,15.52,59.31,Danio rerio
NEUR_9795,Cerebellum,33.98,95.88,Rattus norvegicus
NEUR_6084,Hippocampus,71.85,22.42,Danio rerio
NEUR_5650,Amygdala,10.18,70.96,Mus musculus
NEUR_4667,Cerebellum,28.21,67.87,Macaca mulatta
NEUR_4006,Amygdala,50.22,29.67,Mus musculus
NEUR_1410,Thalamus,104.01,44.9,Danio rerio
NEUR_2968,Thalamus,98.7,117.11,Rattus norvegicus
NEUR_2879,Cortex,68.53,60.35,Macaca mulatta
NEUR_1895,Amygdala,111.95,84.31,Rattus norvegicus
NEUR_8618,Cerebellum,79.19,34.61,Danio rerio
NEUR_4926,Cerebellum,27.85,83.55,Macaca mulatta
NEUR_8221,Amygdala,40.5,48.5,Macaca mulatta
NEUR_2628,Amygdala,32.5,44.51,Macaca mulatta
NEUR_2568,Cortex,103.54,92.99,Macaca mulatta
NEUR_9478,Hippocampus,77.71,112.34,Mus musculus
NEUR_7484,Striatum,133.48,96.34,Rattus norvegicus
NEUR_4850,Cerebellum,124.75,53.51,Rattus norvegicus
NEUR_5110,Thalamus,80.08,65.83,Macaca mulatta
NEUR_9885,Cortex,136.91,103.22,Mus musculus
NEUR_7547,Amygdala,67.41,21.51,Rattus norvegicus
NEUR_5593,Amygdala,31.49,118.91,Rattus norvegicus
NEUR_2768,Striatum,62.28,101.57,Macaca mulatta
NEUR_7083,Cortex,66.96,53.47,Macaca mulatta
NEUR_1788,Striatum,41.62,91.58,Mus musculus
NEUR_4380,Hypothalamus,15.79,70.6,Rattus norvegicus
NEUR_1212,Striatum,145.76,105.16,Mus musculus
NEUR_8817,Amygdala,67.99,29.52,Danio rerio
NEUR_9416,Striatum,47.44,39.33,Danio rerio
NEUR_7738,Hippocampus,46.43,73.7,Macaca mulatta
NEUR_6626,Cerebellum,71.94,108.72,Danio rerio
NEUR_4795,Striatum,79.12,85.93,Mus musculus
NEUR_7139,Striatum,107.88,119.84,Rattus norvegicus
NEUR_6017,Cortex,21.47,75.97,Rattus norvegicus
NEUR_4861,Amygdala,30.95,118.22,Danio rerio
NEUR_9295,Cortex,95.92,37.45,Danio rerio
NEUR_2401,Hippocampus,28.24,10.57,Rattus norvegicus
NEUR_9103,Cerebellum,133.91,108.43,Danio rerio
NEUR_9799,Amygdala,12.34,98.47,Macaca mulatta
NEUR_8867,Striatum,46.65,53.76,Macaca mulatta
NEUR_4343,Amygdala,82.31,95.62,Rattus norvegicus
NEUR_8271,Hippocampus,62.95,114.55,Mus musculus
NEUR_7846,Hypothalamus,49.91,84.61,Rattus norvegicus
NEUR_4903,Striatum,141.43,49.71,Mus musculus
NEUR_5201,Amygdala,107.7,115.64,Macaca mulatta
NEUR_6661,Hypothalamus,123.85,54.08,Rattus norvegicus
NEUR_1269,Hippocampus,126.59,37.69,Rattus norvegicus
NEUR_8244,Cortex,1.28,93.82,Rattus norvegicus
NEUR_7061,Striatum,57.0,37.23,Macaca mulatta
NEUR_5446,Striatum,102.32,88.66,Mus musculus
NEUR_2180,Hippocampus,57.41,18.76,Mus musculus
NEUR_9384,Thalamus,95.59,89.23,Mus musculus
NEUR_4074,Amygdala,112.65,109.79,Danio rerio
NEUR_2037,Hypothalamus,6.02,45.57,Rattus norvegicus
NEUR_8502,Amygdala,110.35,107.88,Mus musculus
NEUR_6511,Cerebellum,86.32,45.54,Rattus norvegicus
NEUR_1046,Cerebellum,102.47,76.34,Mus musculus
NEUR_8968,Hypothalamus,36.71,10.18,Rattus norvegicus
NEUR_5924,Hypothalamus,96.35,73.86,Rattus norvegicus
NEUR_6807,Striatum,84.81,85.44,Macaca mulatta
NEUR_5023,Cortex,125.29,83.72,Mus musculus
NEUR_5853,Cerebellum,100.23,69.02,Danio rerio
NEUR_8605,Cerebellum,127.07,69.13,Macaca mulatta
NEUR_7357,Amygdala,41.99,33.59,Rattus norvegicus
NEUR_2950,Amygdala,136.69,101.62,Macaca mulatta
NEUR_1228,Thalamus,32.29,29.09,Danio rerio
NEUR_8891,Amygdala,91.85,44.46,Danio rerio
NEUR_6058,Hypothalamus,120.63,79.37,Macaca mulatta
NEUR_5830,Thalamus,0.26,78.29,Macaca mulatta
NEUR_9766,Hypothalamus,94.1,107.95,Mus musculus
NEUR_1181,Amygdala,83.15,10.36,Macaca mulatta
NEUR_5545,Cerebellum,61.59,89.57,Rattus norvegicus
NEUR_6528,Thalamus,100.07,57.98,Macaca mulatta
NEUR_4546,Amygdala,81.87,108.09,Mus musculus
NEUR_3891,Cerebellum,1.35,58.83,Mus musculus
NEUR_7603,Hippocampus,115.33,29.21,Rattus norvegicus
NEUR_3251,Amygdala,26.13,59.53,Mus musculus
NEUR_1328,Thalamus,109.56,109.16,Mus musculus
NEUR_2435,Amygdala,59.23,40.24,Rattus norvegicus
NEUR_8146,Thalamus,122.29,23.99,Macaca mulatta
NEUR_3311,Cortex,122.57,86.01,Macaca mulatta
NEUR_7740,Striatum,135.14,110.3,Rattus norvegicus
NEUR_5804,Hypothalamus,41.44,65.11,Macaca mulatta
NEUR_5831,Cortex,78.44,111.05,Mus musculus
NEUR_6715,Thalamus,2.58,86.26,Mus musculus
NEUR_5241,Hypothalamus,17.63,54.92,Macaca mulatta
NEUR_8240,Cerebellum,138.09,93.12,Macaca mulatta
NEUR_9882,Hippocampus,74.02,99.27,Danio rerio
NEUR_3676,Thalamus,4.43,87.65,Danio rerio
NEUR_9036,Thalamus,135.12,34.53,Mus musculus
NEUR_9285,Hippocampus,102.36,29.94,Mus musculus
NEUR_6425,Amygdala,20.21,16.36,Rattus norvegicus
NEUR_7431,Striatum,89.09,114.5,Macaca mulatta
NEUR_5204,Thalamus,105.92,10.72,Danio rerio
NEUR_2933,Cerebellum,125.47,65.94,Danio rerio
NEUR_1695,Cortex,63.58,92.3,Rattus norvegicus
NEUR_8301,Hypothalamus,65.58,103.25,Danio rerio
NEUR_5941,Cerebellum,34.96,82.2,Rattus norvegicus
NEUR_3919,Hypothalamus,58.89,59.3,Macaca mulatta
NEUR_7817,Striatum,144.6,112.49,Mus musculus
NEUR_7496,Striatum,139.45,93.4,Rattus norvegicus
NEUR_6334,Hippocampus,129.5,54.2,Mus musculus
NEUR_2406,Striatum,148.3,31.49,Mus musculus
NEUR_4677,Amygdala,82.5,56.59,Macaca mulatta
NEUR_8148,Hypothalamus,22.84,84.87,Rattus norvegicus
NEUR_6089,Thalamus,1.88,68.16,Rattus norvegicus
NEUR_4215,Cortex,31.93,11.85,Rattus norvegicus
NEUR_6806,Thalamus,39.82,14.47,Danio rerio
NEUR_1040,Cortex,63.32,23.2,Macaca mulatta
NEUR_5480,Striatum,146.49,90.32,Macaca mulatta
NEUR_3006,Hypothalamus,69.09,51.13,Macaca mulatta
NEUR_4762,Amygdala,96.09,10.79,Macaca mulatta
NEUR_3403,Amygdala,51.02,30.26,Danio rerio
NEUR_2526,Cerebellum,144.53,12.11,Danio rerio
NEUR_5353,Amygdala,115.18,15.0,Rattus norvegicus
NEUR_6573,Striatum,99.26,43.67,Macaca mulatta
NEUR_4372,Cortex,115.42,86.23,Danio rerio
NEUR_8124,Cerebellum,139.86,36.69,Macaca mulatta
NEUR_8828,Cortex,123.01,20.53,Danio rerio
NEUR_8374,Hypothalamus,7.7,113.51,Danio rerio
NEUR_8733,Amygdala,46.26,84.57,Rattus norvegicus
NEUR_2903,Thalamus,131.72,26.55,Macaca mulatta
NEUR_4528,Cerebellum,141.72,44.26,Rattus norvegicus
NEUR_2752,Hypothalamus,132.16,13.22,Mus musculus
NEUR_9485,Amygdala,77.88,82.63,Danio rerio
NEUR_3671,Amygdala,75.62,73.54,Macaca mulatta
