neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2299,Cerebellum,14.85,26.41,Danio rerio
NEUR_8522,Cerebellum,64.29,99.76,Rattus norvegicus
NEUR_5893,Hippocampus,131.41,21.15,Mus musculus
NEUR_1853,Hypothalamus,70.65,30.64,Danio rerio
NEUR_9773,Thalamus,131.4,17.72,Rattus norvegicus
NEUR_6731,Cerebellum,123.63,20.03,Rattus norvegicus
NEUR_4520,Cortex,96.4,104.29,Mus musculus
NEUR_2365,Cerebellum,72.98,15.34,Danio rerio
NEUR_2677,Hypothalamus,138.78,28.49,Danio rerio
NEUR_2650,Amygdala,66.87,54.67,Macaca mulatta
NEUR_2086,Cerebellum,69.05,66.14,Danio rerio
NEUR_2784,Thalamus,103.04,20.66,Danio rerio
NEUR_2035,Cortex,90.64,25.37,Mus musculus
NEUR_2592,Hypothalamus,20.24,83.58,Macaca mulatta
NEUR_6968,Hypothalamus,59.48,11.19,Mus musculus
NEUR_5619,Striatum,54.58,47.35,Mus musculus
NEUR_1888,Hypothalamus,44.79,56.87,Rattus norvegicus
NEUR_3418,Hippocampus,89.93,36.6,Macaca mulatta
NEUR_3778,Cerebellum,106.39,46.35,Macaca mulatta
NEUR_6380,Cortex,87.26,116.18,Rattus norvegicus
NEUR_7602,Cerebellum,128.26,16.89,Danio rerio
NEUR_9421,Thalamus,120.29,41.95,Danio rerio
NEUR_9435,Cerebellum,136.73,104.43,Danio rerio
NEUR_4858,Striatum,30.0,70.59,Rattus norvegicus
NEUR_2542,Cerebellum,23.46,58.21,Rattus norvegicus
NEUR_4783,Hippocampus,140.91,96.01,Macaca mulatta
NEUR_8730,Striatum,55.79,45.77,Mus musculus
NEUR_8282,Thalamus,146.34,90.79,Rattus norvegicus
NEUR_5340,Amygdala,20.01,67.3,Macaca mulatta
NEUR_2817,Hypothalamus,35.71,29.42,Mus musculus
NEUR_3155,Hypothalamus,135.62,112.21,Macaca mulatta
NEUR_1866,Cortex,13.01,45.9,Danio rerio
NEUR_2588,Amygdala,76.41,109.85,Macaca mulatta
NEUR_1469,Cerebellum,42.36,76.79,Macaca mulatta
NEUR_3126,Hippocampus,140.04,54.96,Mus musculus
NEUR_3108,Hypothalamus,77.03,18.5,Macaca mulatta
NEUR_3855,Hippocampus,89.74,111.87,Macaca mulatta
NEUR_3556,Striatum,65.65,34.33,Rattus norvegicus
NEUR_9390,Hypothalamus,32.35,116.19,Rattus norvegicus
NEUR_8754,Hippocampus,137.35,83.07,Rattus norvegicus
NEUR_6907,Cerebellum,85.02,103.86,Macaca mulatta
NEUR_1563,Cortex,87.4,112.3,Mus musculus
NEUR_7386,Amygdala,110.14,63.98,Danio rerio
NEUR_5031,Striatum,83.48,85.87,Mus musculus
NEUR_6831,Cortex,128.58,13.65,Rattus norvegicus
NEUR_4781,Thalamus,109.41,30.27,Danio rerio
NEUR_4624,Cerebellum,46.06,45.15,Mus musculus
NEUR_6874,Striatum,140.13,63.08,Mus musculus
NEUR_3161,Cortex,65.56,110.09,Danio rerio
NEUR_4104,Cortex,23.04,97.28,Danio rerio
NEUR_1129,Cortex,107.02,78.17,Rattus norvegicus
NEUR_1199,Hypothalamus,10.67,90.01,Rattus norvegicus
NEUR_6649,Thalamus,23.89,80.48,Rattus norvegicus
NEUR_1183,Cerebellum,48.9,119.78,Danio rerio
NEUR_3110,Cerebellum,106.49,71.67,Mus musculus
NEUR_4590,Thalamus,43.61,74.96,Danio rerio
NEUR_1023,Thalamus,114.14,13.08,Danio rerio
NEUR_4382,Hypothalamus,120.99,81.45,Rattus norvegicus
NEUR_5098,Hippocampus,7.07,99.01,Rattus norvegicus
